f1,f2,f3
0.2209582784750357,0.9463640257601686,0.23573841108808244
0.2555074804909421,0.7264851017225232,0.6379148494688954
0.2208925579053708,0.23150988539459078,0.9474226528551608
0.2441659060229503,0.8674932460855381,0.4334034234101978
0.2524734575363043,0.8046555889027763,0.5373886630938898
0.20989339549857883,0.9663947323662747,0.14841164530940135
0.20007595243408227,0.9772772581400718,0.06999155714434357
0.21352263348271217,0.1439784918947551,0.9662703100830704
0.19293272888969407,1.8075804403272535e-08,0.9812120028960315
0.20524660642448916,0.06701061944151082,0.976413564254861
0.1940745128588688,0.9809868058599712,6.239685396142342e-10
0.33353207848626687,0.45427822826171643,0.8260675974170332
0.320482352932809,0.34711331623971786,0.8813645366155745
0.3445984878344666,0.5610857364150095,0.7526185755918258
0.3075984232696675,0.24529298212553222,0.9193555355793904
0.35024088739155484,0.6607815098267755,0.6638517498636958
0.32544452636556476,0.8786651243885732,0.3493329391523917
0.3093723081943631,0.9179019682042614,0.2484850053991387
0.33982253386474726,0.8224312729760742,0.45620991440033104
0.3487758933809958,0.7491405090280661,0.5631553227692657
0.2933658912657456,0.9431726421057673,0.15608283316845792
0.2966757633685567,0.1526481520967788,0.942699350216533
0.27930077806743164,0.95742444600514,0.07300372679399122
0.26704432354718177,0.9636842651969394,2.4264575656603794e-09
0.2871015156254023,0.07134216530318278,0.9552397940610352
0.2708109874384664,3.262258328510777e-08,0.9626325653172565
0.41576342755219436,0.36507938398900985,0.8329813045529018
0.4322519275069022,0.47474305178485543,0.7666663848719978
0.3986380175665968,0.25844961219199136,0.8799383842724319
0.4442185866960197,0.5808261720091967,0.6821369623848472
0.4220622738830399,0.8294474608398033,0.3658966753961801
0.4027372831219721,0.8774585198661162,0.2605173069547856
0.43826585730054834,0.7626062077705656,0.4757676342148102
0.4467566148031323,0.678252837574065,0.5834224103265572
0.382245652946129,0.9094300045985674,0.16378452430160187
0.38397287411824615,0.15995519516673193,0.9093839635649599
0.3630529952427302,0.9285781488260745,0.07704015037497118
0.3470401298124798,0.9378503107105504,3.4835503516693883e-09
0.3514916871230597,5.113540463779889e-09,0.9361910222634521
0.3765006029423628,0.0729610263561694,0.9235388557934273
0.5124955865750912,0.3796364745369826,0.7702106511884519
0.491414746749913,0.2712962046218102,0.8275928627677099
0.5309100315514559,0.4878841655524638,0.6928951061885511
0.5191877351813502,0.7658712137306999,0.37932230587315585
0.5402183615335963,0.592760366990047,0.5973267917968943
0.5354982302675815,0.6878353928653572,0.4900246346763138
0.4977186166973703,0.8238945815009785,0.27106074198162283
0.4717094659603829,0.1688617089605008,0.8654339572962831
0.47402094935751476,0.8638851305199524,0.17031346948282983
0.4501970506758062,0.8893274825010683,0.08012038104808723
0.42852052776061683,0.9035320611642645,7.193532572840687e-09
0.44181284153796474,1.0175754290419537e-08,0.8971072605344258
0.4710769676273747,0.07671118861720605,0.8787502005196235
0.5833793667155572,0.2804437985302896,0.76224656276306
0.6068129261164001,0.38648785000453084,0.6945539883083757
0.5579762937539816,0.17682405186021571,0.8107994427577108
0.6227553625826866,0.49462144694638194,0.6062387435687214
0.6248239866127379,0.5992478199826463,0.5004968160279947
0.6121654858912801,0.688618243921174,0.3886622831552224
0.5909369764734517,0.7567903570952946,0.2793955491914337
0.5650979872335344,0.8059490548677637,0.1763814652885565
0.5381500713608337,0.8388127584842854,0.08238741343773615
0.5110417702702322,0.8595559040137709,3.8049627039387585e-08
0.532055539387809,7.63974943409511e-08,0.8467094778411762
0.5676166955179218,0.07957042852374469,0.8194387510973292
0.6417720538754219,0.17733705162439806,0.7461100721253033
0.6724619022658314,0.27010664403383594,0.6890844819076207
0.6959334128494123,0.3629066661664465,0.6196575369187363
0.6795484785921387,0.6815188101660702,0.27156215880051593
0.6529379878013876,0.7366559948874978,0.1760964412993273
0.7005430183459311,0.6129513892094296,0.3654177228040871
0.7110919664175294,0.45076562279412563,0.5395911546504758
0.713184418041104,0.5339854898663206,0.45412279522612725
0.6232130506718054,0.7774759073747951,0.08447935395313497
0.5950031049703205,0.803723419518076,2.8510264815658528e-09
0.6219868909347699,2.8086614913089332e-08,0.7830276783621228
0.6611077682776637,0.08049906483364175,0.7459600956357485
0.7217096095207655,0.164016825087259,0.6724832713770551
0.7535559815742042,0.2549941580079426,0.6059136881194694
0.7750295286939448,0.34587453461702145,0.5288667733121762
0.7347816115373721,0.6564455718654165,0.17080758650778094
0.7608274246733905,0.5939561602955152,0.2614531330565283
0.7036120036498157,0.7057420323844376,0.08281522653616673
0.7789669046917393,0.518798945483504,0.3522190298756517
0.7845962102199214,0.4343188773773673,0.4424657377974542
0.671190985647401,0.741284487114888,1.077339412995549e-09
0.7029382863152818,1.572827788886581e-08,0.7112508801489693
0.748743192874127,0.0719859575176046,0.6589398287710904
0.793971262794854,0.1569875339445166,0.5873368537140573
0.8226627122864316,0.24527081418100846,0.5129018647203453
0.8385923047751602,0.33367997349660744,0.4306049903518683
0.8067440770640171,0.5673653011622951,0.1651079497601437
0.7767339648725251,0.6246902518128354,0.08028992842492555
0.8291675580773239,0.49841629015596367,0.25310549473441135
0.8407889934942318,0.4192619333315293,0.34248114387058326
0.7421820814010659,0.6701983176476368,6.839058842505371e-08
0.7866766525458674,1.4779452999723781e-08,0.6173652751126755
0.8237262111159852,0.07243740877227219,0.5623415258640362
0.8566541072294168,0.15299325938205754,0.4926833026562222
0.8781232931542741,0.23746634034886663,0.4153423288284767
0.886901829081341,0.32128266273788875,0.33193768295795256
0.8065700561388578,0.5911385478440094,8.564172886837083e-10
0.8825019205431998,0.4011102239461117,0.2455625697446464
0.8659061144340898,0.47395497999481945,0.15991658955418311
0.8399140430704588,0.5372023025137338,0.07718883523913951
0.8509893044199086,1.9159641549963232e-08,0.5251830531843449
0.8820386625280547,0.07179214691288202,0.4656755442412266
0.9059151837245103,0.1497625562005608,0.3960920134927219
0.9197769697176033,0.22917847957786183,0.3185711493710249
0.9216763619373514,0.3067996821285446,0.2374587700903827
0.9115643607913246,0.3805919468703302,0.15556419849368933
0.8911604311900533,0.4473673514550533,0.07546898567204022
0.8631795405243267,0.5048971540848881,3.1058686109307015e-07
0.9008667757164381,5.5356876494814874e-08,0.4340957028657371
0.925258319130096,0.0716333410272083,0.3725127319571897
0.9421925232911981,0.14486208983867102,0.3021394576446758
0.9490404721209228,0.2185040147710243,0.22710835639643592
0.9448208397971207,0.2911741716190841,0.15010401471094745
0.9303566344323684,0.3591706615031958,0.0737088498975389
0.9076834978733983,0.4196554542257305,1.9663840057735425e-08
0.9362626726351707,3.847864798093905e-08,0.3513007803641938
0.9559951475821917,0.06850917582501298,0.28527145257392134
0.9668521902522939,0.137461395352246,0.21517721632787204
0.9676622920735122,0.20748617613220777,0.14345453716781134
0.9586867578802578,0.27544125573197314,0.07107633381580657
0.940826069172305,0.3388898662332698,9.673693528635867e-09
0.9625270161818452,1.8514774024297277e-08,0.27118585400797185
0.9769048648329761,0.06382111428815923,0.20392101726029682
0.9819791448664661,0.1310358997292009,0.1361858253933617
0.9649664478501173,0.2623733678738533,4.931600637470523e-09
0.9779649123754605,0.19739738605362767,0.06796273222689002
0.9817024247304689,2.9279564732050853e-08,0.19042159806024653
0.9816990924597007,0.19043877572484422,7.438827277470153e-08
0.9898009188061362,0.06263170284387877,0.1279510732654474
0.9900061739815517,0.12577979379531723,0.0637751892488988
0.9924529800840743,2.2276833807092996e-08,0.12262600343953756
0.9924939022212984,0.12229429788747902,8.85169517953801e-09
0.9963794010523509,0.05976209150214764,0.060469905290005226
0.9982582144086457,0.05899642386768051,7.474804258088602e-08
0.9982740083772769,5.46943376018796e-09,0.058728454493301545
1.0000000287720798,2.213977541917263e-09,1.206869268589855e-08
