f1,f2,f3
0.130653269795048,0.19866717503059036,0.17072978639652114
0.1884786649944527,4.02977911924546e-10,0.31157158708874166
0.18652764905850475,0.3135225827492295,6.17418188028298e-12
0.1565415169047997,5.65490915085485e-10,0.3435087832351769
0.11961849269947368,2.6829009729547616e-10,0.38043180739286847
0.11731136442834557,0.38273886559686565,6.4784135270876626e-12
0.14939403997916448,0.3506561915847539,6.185007639243576e-12
0.15429335058153698,0.11412775301189182,0.23162913104315505
0.154192703410132,0.08668321040542455,0.2591745287324487
0.15510832377848113,0.14258526518124764,0.20235664396853267
0.1566007051353203,0.22909013913909834,0.11435938853003073
0.15605211537501407,0.17151077073581694,0.17248734390176274
0.15625345331728502,0.2007134477761586,0.1430833747746029
0.15617995538282198,0.2582557959148617,0.08561484083084733
0.1647796306236421,0.335270598771061,2.6938937004760453e-12
0.1650460419448028,1.2377692542868647e-09,0.3350042197996487
0.12252418852117651,1.8182344457846218e-09,0.37752616352304647
0.07043435644943524,5.98781785193753e-10,0.4296158992246596
0.05589659751150912,0.4441537854501013,6.142983335984384e-12
0.10984530705945632,0.39020492322764594,6.155861341295681e-12
0.17938980900145468,0.08623735430478474,0.23442306752214623
0.1792547945800188,0.11425121861630054,0.20654422436392578
0.13961206826244343,0.360438162078659,6.156916159790944e-12
0.1805956334314339,0.14351555124095935,0.1759390491396057
0.18133057541896494,0.17386933972944937,0.14485995587314837
0.18132780501455661,0.20390143218251924,0.11482099405634756
0.18161325047364266,0.23260411803730344,0.08583286135345507
0.13724585899941455,2.9343931145470785e-10,0.3628043936630316
0.07189695798413726,1.0519180754352987e-09,0.4281532917844272
1.8488296301416993e-07,1.9770519438884687e-10,0.5000500461773737
9.521648394493044e-13,0.5000502298052598,6.497233694995439e-12
0.04245272870455923,0.4575975009960328,6.290766982750107e-12
0.20411527878241956,0.05948698071594773,0.23644797051396
0.20608023464679173,0.08294980973887192,0.2110201860972206
0.20732198840771138,0.1081394765478912,0.1845887795958946
0.2074583769888538,0.20807857164019164,0.08451330373686752
0.20803955849770214,0.23468017793930634,0.05733049430349187
0.20916001028126668,0.18188121929961784,0.10900900779053387
0.20895442070129264,0.1324934240094615,0.1586023863756473
0.20956917491569838,0.15700178341667875,0.13347928435985174
1.8483027794711004e-07,2.503902550383817e-10,0.5000500461600542
1.8488296301416993e-07,1.9770519438884687e-10,0.5000500461773737
9.521648397584586e-13,0.5000502299676188,6.4972336971049966e-12
9.521648397584586e-13,0.5000502299676188,6.4972336971049966e-12
0.22926549727674042,0.057068052866747154,0.21371667959714594
0.2332497634785723,0.07913544651978664,0.1876650216325847
0.23479611539394418,0.1048727608139533,0.1603813581498427
0.23377767505047828,0.20917254477139896,0.05710001158355792
0.23395034684133237,0.18379791843860294,0.08230199811742009
1.8483027794711004e-07,2.503902550383817e-10,0.5000500461600542
0.23602215913921887,0.15725328022013743,0.10677482661944525
0.23535034009456784,0.13132403536955714,0.1333762851294174
1.8483027794711004e-07,2.503902550383817e-10,0.5000500461600542
9.521648397584586e-13,0.5000502299676188,6.4972336971049966e-12
9.521648397584586e-13,0.5000502299676188,6.4972336971049966e-12
1.7001735695588676e-12,0.3875165044972014,0.11253372552252955
0.25751084893193354,0.08024885983541677,0.1622905235115639
0.26043568291723257,0.10484234029066583,0.13477220716569546
4.061241288896415e-12,0.12828414499847993,0.3717660869619579
7.083238543469533e-11,1.8500983587718475e-07,0.5000500463234346
0.26133488212969264,0.15780661603520169,0.08090873320798914
0.2614380953652062,0.130982580101534,0.1076295573754568
7.083238543469533e-11,1.8500983587718475e-07,0.5000500463234346
9.521648397832348e-13,0.5000502299806306,6.4972336972740605e-12
2.0263146973705867e-12,0.4618530734718412,0.03819715654920674
7.296108178387597e-11,0.35033478464205736,0.14971544587609031
1.8497288230132616e-10,0.2935291098770469,0.2065211200639944
3.13527877588859e-12,0.2524354920489325,0.2476147391541045
7.083238543470163e-11,1.850098358772012e-07,0.500050046323479
3.803119595032086e-11,0.21205942005987738,0.2879908095040358
1.4275333795915186e-10,0.15968064024271772,0.34036959021523
1.339922433629405e-11,0.06702298527847624,0.4330272452284455
9.521648397832348e-13,0.5000502299806306,6.4972336972740605e-12
9.152949069317464e-11,0.3917332911441498,0.10831693902746957
2.777775470164013e-10,0.32111373057285103,0.17893650148717183
2.5215230472123e-10,0.27337277232601276,0.22667745770621126
5.023979225864713e-12,0.2319976958231304,0.2680525342696601
1.4494204677703257e-12,0.18592638805425168,0.31412384262258236
2.054709278081125e-12,0.12062043418785164,0.3794298685265304
7.083238543470163e-11,1.850098358772012e-07,0.500050046323479
9.83279973159642e-11,0.4336962080166889,0.06635402236453668
7.97510930690152e-11,0.34978557462181453,0.15026465557086469
4.629392610631016e-12,0.29589874490739226,0.20415148505261044
4.2892532137568205e-12,0.2524354920063043,0.24761473911342227
1.226517529090361e-11,0.20902018807152128,0.2910300507127586
3.0828360852716675e-11,0.1564046061804472,0.34364565048432955
7.036968198979597e-13,0.07640233407053387,0.4236478972106075
8.614903613078157e-11,0.3827416134453628,0.11730861654183333
6.359183873506353e-11,0.3200543075436704,0.1799959259580896
6.8148060895829356e-12,0.27342219897217795,0.22662803093181577
4.2346277970671855e-12,0.2307211640502844,0.26932906610950913
2.2992137947473664e-12,0.184282899933703,0.3157673294996308
2.2184496869927926e-11,0.12372100906396745,0.3763292213462837
3.462098570353743e-12,0.3465653695179738,0.15348486066044462
4.621590546813151e-12,0.29540005726398694,0.20465017281619416
5.0972570568132534e-11,0.2516292568678332,0.24842097667998597
2.4140880466446646e-12,0.1570953729355402,0.3429548574475856
2.677938258931344e-12,0.20817435929960054,0.29187589490513915
5.167929905896381e-12,0.3160689242847006,0.18398130581340819
3.010550932904915e-12,0.1840473058507203,0.3160029242328038
5.497827225370629e-12,0.27151511415372204,0.2285351153421828
4.710403384443952e-11,0.2296472934390708,0.27040293668971044
4.554883452079299e-12,0.29237580419070147,0.20767442610355288
1.8468445789273114e-10,0.2078785855154676,0.2921716449038353
5.131847365644523e-11,0.2503357100394473,0.24971455464423073
4.8560980155474433e-11,0.2295565097458676,0.2704937240183698
4.3092093883192626e-13,0.2704689334770649,0.2295812967655358
1.1866513905017333e-11,0.2499054034420511,0.2501448742485282
