f1,f2,f3
0.30996930663578287,0.1995768553925254,0.24559364280518098
0.5536949034476268,0.4198337845157257,0.04050272004243335
0.6210835672009812,0.2378534494512135,0.084465700967483
0.11648982848219536,0.3911989211093376,0.5370639074708758
0.36356189590107385,0.5494968936960304,0.05050402438065775
0.13427459993232532,0.2530655461907136,0.4637337895824576
0.2805197960807403,0.12141973417018015,0.5266637158857174
0.22119731890307404,0.65531031870319,0.11540621353530238
0.4147399481634718,0.3110305644565812,0.1400264467764848
0.37102061809386183,0.19860039684426004,0.22484058845586447
0.20024745801647148,0.29627491747862666,0.2597952668228941
0.19861814533106686,0.1160543834595373,0.5430921113533722
0.09576975582894695,0.18403488156038333,0.6294179109378266
0.428998533106001,0.3800060323914348,0.10837392366441448
0.24977957599087924,0.0940736038851685,0.6361022706402663
0.5250262431564612,0.22101499472812575,0.14816243530198264
0.17088412014126528,0.2287211361221265,0.32810553808520726
0.30309262846862695,0.642284571223793,0.03879588410051151
0.24891099620260082,0.6078430303790252,0.07905899233977158
0.14843582277160797,0.11563693986072818,0.5474471265981357
0.09065906708091212,0.09306515859789627,0.690753888889865
0.13780306589757924,0.3180930401748313,0.4610176612443685
0.24503155017695635,0.35046951361826795,0.20441230184585332
0.546804021843318,0.3061069779708721,0.07456517107914304
0.2319165087544739,0.48859070259629683,0.14400455090765588
0.2887670950097966,0.370463146981023,0.18181599895801442
0.2580428710731086,0.4105347707279024,0.1809805861578184
0.33138266909034264,0.33745133965517154,0.1719314445845546
0.17763189192707657,0.24808314633735168,0.3085896368954185
0.4607815760392036,0.16691896051255822,0.3324437763381788
0.13113857429367956,0.09326882103225222,0.6903803335728632
0.21953345346580452,0.37884371668716144,0.21149838343650523
0.23532089445815366,0.126616774582217,0.5012652436486931
0.36041416736681287,0.44752483669300813,0.1152948680328284
0.2594718659786382,0.1974037457130286,0.28325199713961924
0.1992362586861435,0.22538781658317672,0.29302523979234596
0.1296602189575087,0.11163255584170532,0.5559987300553926
0.17691232724989275,0.08189690691356241,0.6937276194301565
0.22745488175211567,0.1710515868019255,0.3349158528769265
0.19384036783548844,0.46024236276621017,0.22561409540843722
0.3017102443155339,0.2864846200564677,0.20942660366254148
0.4917170196186175,0.17821185744363793,0.2940701495195256
0.2961268210984323,0.5834262186175321,0.07611776210649285
0.33480633483120903,0.16698628840034666,0.33898297342927036
0.2392196027148293,0.26693950433863967,0.2530907943761842
0.16192571992116145,0.33655528388872946,0.37032208606675554
0.37137573892007475,0.23608350123308072,0.1975605667014575
0.2146488125074439,0.19575592715458556,0.3015678544734632
0.3673520360657869,0.3490582129705867,0.1437386856481138
0.10846379078838402,0.27822215354372426,0.5714767094804548
0.3268454282142363,0.5313524313226987,0.0781524236490545
0.20821880905257917,0.5759125002232467,0.179999968399398
0.24331033369317048,0.30804265111734386,0.23343846638978896
0.4160793329423119,0.5272663263145765,0.037979789194414
0.12423656522379971,0.14227498355007787,0.5199290173699109
0.1717680689335254,0.1455929194729021,0.4466467626248984
0.3186583549543024,0.48806064080105716,0.11234759119312063
0.22647702819679466,0.22615941861667915,0.27804778944238157
0.437907556062339,0.25256311089067335,0.17222639967075698
0.09823686173454604,0.16343937105641465,0.6383497975616064
0.3999749193468146,0.27927324877407095,0.16332417711706812
0.41986727461785334,0.21543884131257532,0.20241892102234432
0.3147495985675498,0.09611086168955651,0.6251000107581561
0.18538000218376488,0.3318647057357952,0.26775147241371566
0.6104849526444723,0.27491955816774716,0.07705495593225595
0.27301387330468524,0.2771404380187684,0.2363770512865083
0.37607621394693946,0.18093204648186956,0.27788197922096136
0.5656442480453,0.3514084324932639,0.04281381313994171
0.27686476405900823,0.501693050509335,0.1159169053640297
0.10491788072511579,0.21728074967348965,0.5817213832074376
0.44641785527368694,0.15958924806003202,0.36362314799847034
0.3490667905238607,0.31152848316799364,0.1697565347738095
0.2478707353581564,0.14752020685290074,0.4247055313869444
0.41302372352647165,0.41039244287351445,0.10922278235497704
0.29898441015739863,0.4425609207571659,0.13955730487755946
0.5361229275672044,0.3388141431032263,0.10228466190448735
0.25630294868880965,0.23004138079812747,0.27373348705516154
0.30449940520802543,0.14293723363211897,0.43903546143382066
0.22638246395961698,0.09786953961186466,0.6267932192444582
0.20722422464200357,0.15469593897568745,0.3927139678196082
0.2482081931630112,0.2934638714641284,0.23844495142277822
0.33030174409196383,0.262571783686448,0.20535590957374744
0.3007424254433222,0.3555521607630429,0.18106681856626541
0.2954380938268306,0.31455791219669005,0.19603284246488017
0.16443058509621367,0.09780759810682119,0.6895955874250795
0.4750554439647196,0.32125234451528906,0.10458954847920601
0.41913941412797484,0.45202907545938487,0.06794203198128912
0.1415044298134527,0.28678464218301747,0.44754054997568415
0.26018239552710953,0.6770248836677879,0.06221218912233114
0.48704250898661827,0.3775349760810248,0.07180222009214224
0.40465654780397964,0.3520432286726691,0.14365567096065482
0.22016047015808665,0.16164351467903937,0.36493592786383977
0.37889349266757694,0.12741944020966345,0.5010045761618058
0.32018705232224554,0.19660386411260017,0.26163328834551836
0.32005629883446757,0.40424750032324114,0.1641815272294332
0.19656546835296831,0.14163904658027532,0.4398645409414722
0.5451064582304601,0.2724561978117235,0.09164262715079091
0.1872993731132452,0.3271261698728223,0.2583394023216668
0.23628669059551757,0.4532734440024332,0.16499856737546809
0.3374770145150837,0.2621071564083393,0.2281917529252931
0.3347465064565541,0.5705901495152035,0.05156733893938163
0.5451610640893512,0.35754116419912696,0.04955620262700876
0.30133681390055866,0.6332318812869676,0.04936281115656091
0.14435312552144355,0.19931713663562564,0.46226187646339156
0.10939808138311005,0.2782198246331923,0.5718481446779652
0.4356021266560516,0.4343567687449742,0.097931385468089
0.603091602167614,0.24790523690231617,0.07734827157734549
0.34086076287535,0.16085543060170954,0.3612080621199215
0.27185675410842525,0.4585270863555565,0.16330036943583592
0.3668650669078853,0.4280519608668949,0.10718585208696033
0.19910134063844726,0.21197075696146683,0.3107436381301467
0.5330695778769721,0.2695043758175727,0.14208338271320115
0.20889018517725919,0.13235320668271028,0.5315016112847282
0.10296221782970225,0.2517099076360575,0.5881766390089926
0.31136219192981185,0.4891487794402467,0.1123371101702745
0.219258762239766,0.2789513481774752,0.2751087476270989
0.419132651670583,0.5066313170671721,0.04671804598535724
0.14459051800388548,0.30276191350530135,0.42420430011093535
0.3578404034760097,0.22492538647917573,0.21150252002860231
0.12901547860210422,0.12184576285430979,0.5540934420263178
0.30292673532154335,0.5272773447046656,0.10131098608695677
0.19624751182912795,0.42670149546674274,0.22038034769543172
0.3199848672966532,0.13222164174305978,0.47975711220005984
0.2873861728578345,0.24524731315959158,0.24571004667083657
0.13397962174934872,0.23453315319206608,0.4658630532034077
0.17203675523370104,0.2278417190043503,0.3259590993890588
0.2057948103871262,0.28277305051285156,0.25821716096166575
0.3912780857310108,0.3825467201910101,0.13891535770240312
0.18452516077327485,0.3740167811978077,0.26461118859332877
0.2110406627711608,0.3193723824531311,0.24037923559175556
0.17272263549271988,0.24689998952634098,0.3239799448417474
0.3545191468047956,0.49511853503439235,0.10215931862938119
0.46105414005577305,0.4763270837237479,0.04008720674827874
0.22843786873406202,0.4014201682041668,0.2055414114780699
0.2519250687113191,0.12964488784055844,0.4860265615856171
0.24817418001165864,0.533744143400306,0.13403527851789426
0.21296257435143504,0.17005452080108013,0.3411605721105358
0.11299331186078847,0.1389588825739435,0.5993856391381485
