f1,f2,f3
0.16459389818336723,0.30720838341759515,0.028214087829826245
0.41783533623280206,0.04738604800491357,0.03479338693954346
0.2328981988720521,0.07630493124924013,0.19081830760461332
0.27245252404754183,0.1840925115552791,0.043470353732229836
0.3762119722312256,0.06716545372756257,0.05663334982751952
0.2584684199632467,0.12613695275105363,0.11540421476020285
0.4756800774553321,0.0,0.024335544208985583
0.03444028857546211,0.4575438485280248,0.008025511704487879
0.29511174566635223,0.16105527251772542,0.04384771591630656
0.19146439263714776,0.16708730622177947,0.14145885093251323
0.018729043603253653,0.030366587999379715,0.45091976929183747
0.09590270418446392,0.19139678544283872,0.21271040490664508
0.07851999949905139,0.11506060558661708,0.3064289519221833
0.41473108875909986,0.0665765930852225,0.018705528413543008
0.29633095356673905,0.1728392323432371,0.030837522281753214
0.3370804789245358,0.1613634170544316,0.0015661384590242365
0.04200527371423626,0.08143720172555002,0.37656810072584584
0.06914824596884732,0.4176427292368269,0.013218609824206671
0.07984754749811511,0.31653254596601405,0.10364109501111186
0.023417659414566357,0.45203624654679303,0.024577179338796787
0.0941828995875477,0.045964322995111474,0.36248793896302406
0.050752117980610155,0.42565057992109756,0.0236134927000849
0.0034349977073236935,0.12931163324219602,0.36726361281667114
0.23049766514255748,0.0035743544297190152,0.2659376836195735
0.2892723965607793,0.17613658348000125,0.0346002944189086
0.4083205869139812,0.04549753927577396,0.046190958869216626
0.16113827539915265,0.31724170928397893,0.021631135965181725
0.26704609255797795,0.1303309573209966,0.10263248577751212
0.40406440819420114,0.021939756962829383,0.08711723957749794
0.0901389498396098,0.1943740470068614,0.2154986987530399
0.0171392148804474,0.021943489354067022,0.4609313322697556
0.42245975953131165,0.014079162145824694,0.06347535444266104
0.20966458591183107,0.15799101354667114,0.13236019856909503
0.12596012323922676,0.03298598149110848,0.3410640167216524
0.04399306092441506,0.16866685301792633,0.2873496612791632
0.006829347512707149,0.36010498614361974,0.13307707526929957
0.05816073889870875,0.02110916313229697,0.42074977586390777
0.3907063545303398,0.011278536797262295,0.09802454042884039
0.01090423740943808,0.1769420858590942,0.31216412829716955
0.33295035578709375,0.15817617197510067,0.008883456030931111
0.20335139732058133,0.29281650498179496,0.003841653758632895
0.017858324679828112,0.18426130933763085,0.2989553286157151
0.14343059006832495,0.25855502109726564,0.09802471596227341
0.04105963353164001,0.003316512765442813,0.45564586600787377
0.40624942633383476,0.04353499690876632,0.0502301220792348
0.28840812164433965,0.06539485150639171,0.14621669912951785
0.15909518312078347,0.29451563636343825,0.0463986986628488
0.4797088922637587,0.01121576424473494,0.00908729039923618
0.16351274618737976,0.308285906818137,0.028213870837423716
0.2723030679086848,0.13206120673943006,0.09564595558072699
0.0698203261662517,0.35469611903716136,0.07804768657580156
0.03168825689347867,0.15009521583025234,0.318229483286356
0.1164636471845971,0.1929787273542279,0.190569688037757
0.07073750113815908,0.017523864221452894,0.41174878724536695
0.11707130235998972,0.20454272867761158,0.1783962807924552
0.03306894853277394,0.15997747292776576,0.30953277143947
0.08125324014104048,0.33773860079770596,0.08354986073718242
0.12951108542904874,0.25205831007153245,0.11844019820675845
