f1,f2,f3
0.18765295849327923,0.3230087041860817,0.9364341194395486
0.555917085483453,0.1604739150620873,0.8326012882002943
0.3965347557496141,0.9396643399929003,0.016940554912829264
0.5783529786715996,0.8147966628389394,0.1851212359146164
6.12336234938082e-17,0.0,1.000020961740829
3.749457268416402e-33,6.123328409508636e-17,1.0000154189390664
1.0000064724110995,0.0,0.0
5.983855851239327e-17,1.8225631474859898e-17,1.0215613470994311
0.05544164446622719,0.8410545950145105,0.5532253794983952
0.2856966303207927,0.9086661007116383,0.30569871955453587
0.8936634986736599,0.41944528154792765,0.20796444266610975
0.3306352332312451,0.9411477224327419,0.10300711913761164
0.5692657388983671,0.693654497773163,0.4653854259211934
0.7596650870176319,0.5130499375671611,0.45391538359510963
0.7583981732851289,0.5328411713195416,0.38203951160223865
0.5326910150032145,0.2668131221959014,0.8176602445448335
0.5495537491647836,0.48727262863917514,0.685402861398122
0.9217351383352576,0.3918246047840471,0.02584514237468447
0.26273926380236495,0.6002637061340268,0.780502455794622
0.5020359556006979,0.19241408347729552,0.8451922346907828
0.9753183893507699,0.2008795416078879,0.12561202461341278
0.37827691040656664,0.34528142929716565,0.8606777413031086
0.11304653517569174,0.7216568979698216,0.6876939859769966
0.595965139430936,0.7932617809328154,0.14353696073091762
0.4585977611803424,0.8497906870952351,0.29964094286297716
0.8961042208959412,0.3794843467938374,0.23358253739149223
0.015505895796779322,0.5000324763415467,0.8710468416921632
0.3469789327795966,0.7595395182655079,0.5516703034161391
0.09452434193747766,0.9349552257273583,0.3512288007406337
0.9303392037549261,0.3700955314335629,0.011031106732080647
0.20416572464602367,0.4469203213627725,0.8878295968109908
0.9457932443483826,3.914814077455356e-83,0.3290139040290155
0.32266900006605126,0.6221478155639778,0.7202598809088382
0.06545928507875445,0.705475695459843,0.7072274419520548
0.7718234919565004,0.31770432481336786,0.5688311130704383
0.7152419870447315,0.6686535828594904,0.21725140051568007
0.08336247832041727,0.21972417711911013,0.9769941153509114
0.8815317863919298,0.36286335401275205,0.3337111225461744
0.6058325062405397,0.7800858182293091,0.19501034219319946
0.49544274134296945,0.29432425096519654,0.8205056862063568
0.7273891691073863,0.11114756198018898,0.6793714176066918
0.7314377174680211,0.6837943790805067,9.150489444062431e-08
0.3995885500495659,0.09242941742698531,0.919439349117328
0.29944426511768657,0.7151515444435553,0.6402533653896334
0.8597984878005124,0.4090246367686837,0.3577753729103524
0.5159865527583982,0.42864850105035623,0.7503629279116122
0.751368987691802,0.6063017818318622,0.2854823608963928
0.33342795103303996,0.7298763163375044,0.5973405179200292
0.9824574501227435,0.14973370511206305,0.13451230851283433
0.8413037967491305,0.3544501136931703,0.4106966951266209
0.5376150471699835,0.21178251774729245,0.8227158655091021
0.5802118828291722,0.47543704109730084,0.664935529494394
0.6700416325023453,0.1176837892780219,0.7472397604287809
0.9953611021076793,0.08616570137290819,0.09285925788473283
0.8128547326819391,0.3274243809014199,0.4921224590478214
0.9556648462586129,0.125973685992902,0.26622903500664197
0.3005605207311185,0.5953722674806874,0.7660376964565017
0.7979493121270486,0.1841133171989209,0.5890345490395485
0.738325093945493,0.4860616767114989,0.48489413422851724
0.36765150615593883,0.8581958393585162,0.37025603760839737
0.07343283589857237,0.2240827538626318,0.9803269689644263
0.436226151262436,0.6424951840593338,0.6340024457547419
0.7087269304798275,0.4669536216317199,0.5335772643465734
0.968088863724205,3.277713825648692e-05,0.25616928864988775
0.8601460617726743,0.00023074788492402572,0.5155589088633779
0.14956135530355708,0.24198279719010082,0.9703094751196507
0.04252479384947339,0.8005755314026191,0.6266878051917405
0.907149199308718,0.028000390565342533,0.42486182360742825
0.3094800998127663,0.6694917398337656,0.6834440428103669
0.2549539922162892,0.946957787356449,0.19747712937468404
0.7865339734984345,0.6330824529132218,0.051959890338703386
0.20011997027298764,0.9593461908911367,0.20164439229317746
0.9617049350509242,0.27365912517467716,0.05849361579392908
0.6486033898687315,0.16759571008544782,0.7511363893074279
0.4505402358526935,0.7096021924648999,0.5475184867960261
0.3754371315945754,0.6567334597559191,0.6689312551996168
0.9747914171670483,0.13706150517047852,0.18733656032842827
0.40948625812886447,0.8963685280371353,0.17433533557729855
0.8481892578565428,0.02618051199450911,0.5324103764217841
0.8497095957948526,0.309958366019667,0.4397482792975034
0.9008309824488876,0.3572573449846245,0.2565509461481662
0.42193657292745784,0.8609891026912342,0.28951393572188044
0.42850063940114375,0.9110992572684197,0.08498464053458975
0.20184166984044538,0.8816144087975525,0.432924875089786
0.9531838005905224,0.2340429338111844,0.19764182815573372
0.2227191529574978,0.19149311779782682,0.9634860722543406
0.17198496949836434,0.9897165883625689,0.010662611174818877
0.18044041406445147,0.9113302640247656,0.3745157006219908
0.0956278582515491,0.9807162482787742,0.17431680103388875
0.596780890583637,0.03785040537491097,0.8111597207905301
0.7803815092077157,0.5387449148212865,0.36257821463986245
0.6253880844764043,0.062148426104431886,0.7852463492193593
0.9586232533404627,0.2727822134627631,0.16877515583777397
0.3179448544577781,0.6298084275069789,0.7094226048891785
0.6621211553595914,0.1160884596087584,0.7496792167918835
0.28156981174022455,0.5577540818138836,0.7944164411012479
0.8448384548319082,0.028405591082864647,0.542472686552872
0.3069335528123971,0.045741800894587174,0.9540775217717804
0.3582949062251631,0.9207903929911238,0.15526020781196226
0.6760523081779615,0.07295632636185297,0.7358706309401956
0.32213310896728536,0.7534893580962809,0.6106621039154898
0.6990117111673647,0.4378673657623725,0.5761269037973717
0.00146722321596177,0.34095380024998817,0.9425093131282263
0.907793259448963,0.38341560281850356,0.22952761141245503
0.1577188463454658,0.013146617589257538,0.9911485586317863
0.509725802914423,0.23924226874321294,0.8337286235989193
0.19462846680165155,0.8297957911189863,0.5354593488405649
0.46382668484423945,0.8987961442720218,1.1124447987769655e-161
0.12188359256874971,0.6435045489374994,0.7589379449167414
0.6443826909599445,0.481173850864217,0.6096106682881076
0.0036299011049919475,0.6169163164736439,0.8196937945482654
0.32413753886264585,0.8864473177057015,0.39430510893482984
0.11007528071013145,0.5863594423566016,0.8037785617534524
0.9947681826488614,0.09791542255536605,0.07005206418266757
0.35091935051649653,0.9273001626869762,0.1557999911121599
0.013885746461831558,0.7805467014157322,0.6444608979491839
0.6036421570567956,0.701953538940461,0.379704998694068
0.024228300460209743,0.07705878533229071,0.9980694153611623
0.5821663571118479,0.7496126641525248,0.3366767744506257
0.9834594010184198,0.05352723890254876,0.18743835860165256
0.6517155417439423,0.586209423572341,0.487708380502722
0.8351621270335589,9.346763896305118e-09,0.567356826492987
0.63454083968064,0.1643583329194054,0.7569058642414614
0.48235505702594805,0.3292583768769431,0.8315340528814715
0.25275729115092566,0.37285553682411593,0.9013108443555711
0.1388792288907675,0.055400238859268154,0.9903677549640673
0.2427144407489261,0.9379917572803549,0.27619205859537843
0.8718257347168765,0.3673093262922423,0.33117287057383815
0.7737700344778816,0.45966822563531046,0.44301702464237763
0.8107150947870615,0.5906381411238644,0.04039649412392558
0.8726665949122833,0.4095902833042974,0.27405292669634773
0.17195758695900468,0.864507098583973,0.4749756795685987
0.9152142135484929,0.3402907256625814,0.23036872920345713
0.47325300785123686,0.5900997850939557,0.6688928477294394
0.34360348078924635,0.2221527054281841,0.9172530470928544
0.6414180088183968,0.016988321949865583,0.7916115183877022
0.36350746106899745,0.34664107049224185,0.8665679027123302
0.4391447789488576,0.6467938814830468,0.6278657002440033
0.9903748740062633,0.15442028216380022,0.02873762131047392
0.5657216321784311,0.8173270710963939,0.15598311818056274
0.7503672395966896,0.6637496277584429,0.00446219525399386
0.1786546297114327,0.9194600754015483,0.37759321587650324
0.2463836097701043,0.1572726534381417,0.9566078196654255
0.27886123079906944,0.13539931846162667,0.9532647875004012
0.6960400274345581,0.5782253681532906,0.4475673284919262
0.16341105956308263,0.8665733543115174,0.47519284439621223
0.9402927201403071,0.3730749070982542,0.01081678213355337
0.609078037846541,0.7842648498137442,0.15633617687064452
0.3173924712330509,0.28030709693350475,0.9097059940745708
0.6197188468265231,0.5622428311833423,0.5684427892110241
0.1919426281600402,0.7322306302820781,0.6710039934642279
