f1,f2,f3
0.19971654396258684,0.9773494298990629,0.0700099610115937
0.06583035122572801,0.9752412660663726,0.211118186593467
0.732156581612023,0.4625472768972503,0.499999446453551
0.2936205991219164,0.9430916161186486,0.15609339463393643
0.700878801726246,0.612488147459278,0.3658094874716135
0.9008079505874965,2.392268710721343e-05,0.4342185740680824
0.5951286754808003,0.8036304248575356,4.263451220402617e-08
0.39031158588019094,0.39031158588019094,0.8338547562122943
0.5187947435443535,0.7660242939056933,0.37961441803410106
0.07697266720403995,0.8739637890434868,0.47985917485868906
0.624743217935857,0.59976644334119,0.49997612769415156
0.9078748230993419,0.4192415699533088,1.2974362342671274e-09
0.5647767965103617,0.8061593879616785,0.1764489052372928
0.14655372543847658,0.9381485856066634,0.3136866886444041
0.998276581827927,7.995233097114013e-06,0.058685359799572186
0.4285786877319185,0.9035044704252307,2.143153929715844e-09
0.7764880353732706,0.6250157817124201,0.08014332035254441
0.5377607806487564,0.8390676001277676,0.08233410724254255
0.259646855299791,0.8261869124254925,0.4999987602119383
0.8911245089596329,0.44737202418948546,0.07586423180127456
0.9668365443681022,0.13739855502694823,0.21528761740916053
0.8398310468625059,0.5373349486951027,0.07716842863126352
0.8064757687929226,0.567756644489609,0.16507352541397194
0.06009615441563315,0.9962133387248537,0.06291357757840471
0.7908982770406775,0.3528502807301661,0.4999769140460098
0.96496256362587,0.26238759668688877,1.5979100931825428e-08
0.33361176647121366,0.33361176647121366,0.8817065200357508
0.9250892786757551,0.07172953221545386,0.3729139531796864
0.9768230515722598,0.06386714092276481,0.20429821029861125
3.6886840804205e-05,0.8660261679486216,0.49999867512412427
0.8657880119614817,0.47413505905400255,0.16003452419122036
0.13291000710068615,0.9811418112791918,0.14034128488463396
0.9059262826234329,0.14966449238060278,0.39610366432664906
0.5356862044448908,0.6877797460077608,0.49065960404873543
0.949053413940901,0.2184185764841538,0.22713662544193136
0.47400396626149477,0.8638658937393511,0.17045808789299477
5.060100365634543e-06,0.9310096971916567,0.3651536394556615
0.061007513948619745,0.9981399096252718,4.263462296426704e-08
0.2097792936135488,0.9664335756552189,0.1483201509125069
0.679623154871446,0.6813890890958242,0.27170071566521087
0.7419032168705767,0.6705069928941803,8.142790007883576e-10
5.3273599913396046e-06,0.9801828924288669,0.2003227672547523
0.13598063371533156,0.13598063371533156,0.98133700523327
0.07166181927679592,0.9191872358099,0.3872470073281176
0.26696472930382426,0.9637063016527656,2.0286012800384646e-11
0.2328391678280933,0.9143518279507095,0.33128126903204785
0.6714299727948403,0.7410680081512571,1.4305560371702674e-08
0.9779457297634783,0.19745645027717398,0.06806692914409941
0.068114459533102,0.9525663770218176,0.29670250918014296
0.7790059260449591,0.5188931762481054,0.3519953875573595
0.9815462949089487,0.1912262666825875,1.5310846829348431e-06
0.8063838320767942,0.5913925223185618,3.3729758373271247e-10
0.8385016824560919,0.33356684930450875,0.43086938712977935
0.7034822245923007,0.7058520685441649,0.08301938842540903
0.030016792084201972,0.030016792084201972,0.9990991155397169
5.391913420294815e-06,0.9991492279236946,0.06009433903608297
0.8634714624710016,0.5043998084902008,2.1197795546248583e-07
0.49730996642290737,0.8241471371339819,0.2711289441791961
0.9217767828665427,0.3066161270503953,0.23730605002004454
0.9559287392217763,0.06885581747568699,0.28541155100430643
0.3470202560454985,0.9378576352280449,1.347662072903655e-09
0.9408438721412439,0.3388403902631211,8.188213141107635e-10
0.9982552430206573,0.05904635429318069,8.285930519210193e-08
0.30915253251039687,0.917959039534805,0.24855904759556433
0.4026408497762249,0.8774500689759971,0.26069470718898946
0.1239927192513775,0.9922831287782117,1.7487177608579713e-08
0.840568350045619,0.4194372827149339,0.3428080803501607
0.3819324310265364,0.9095402952265521,0.16390433967114829
0.9924951583093894,0.12228406005719532,4.217396340146141e-08
0.19404360535252302,0.9809929061383359,9.043412798632794e-09
0.6116706771240188,0.6889749149353408,0.38886086704022
0.958554690674185,0.27587062596050077,0.07119304334781447
0.2207959072695792,0.9463386529835032,0.23599223351294366
0.9362406015660282,1.7194911596628575e-05,0.35135958058825806
0.5904905059161422,0.7572215045660644,0.279171604528858
0.4220380231742865,0.8295833453097877,0.36569042930295786
0.5093413550071519,0.5093413550071519,0.6936760052964503
0.09666039665753755,0.09666039665753755,0.9906236837618443
0.16194536279384317,0.8507512032649864,0.4999962734315472
0.1788681094133444,0.1788681094133444,0.967480030578076
0.9898124360678747,0.06254053569130529,0.12791739526799192
0.9816740584613664,1.4088613929732858e-05,0.1905681729325024
0.9422792524877965,0.1446012222310624,0.3019940045324428
0.9115879993852466,0.3806043395172048,0.1553952726678473
0.887266120376015,0.3205907166588163,0.3316338938351776
0.8822506150745473,0.4015817329243576,0.24574448763522788
0.33966602609973573,0.8223676874144138,0.45644099656470705
0.8781093021109854,0.2373991292840533,0.4154121138313116
0.8687301594638795,0.48876334470915106,0.08014345346881734
0.1239927192513775,0.9922831287782117,1.7487177608579713e-08
0.9331419834180437,0.026683553679083052,0.3588700021642343
0.606527440425092,0.804065444005879,2.7366012531372195e-10
0.4297546171560413,0.9029404815106846,0.006437410092826461
0.30764199848322565,0.30764199848322565,0.9071765211609301
0.5216369899791861,0.7640916538501203,0.3796144180374252
0.9899515030463192,0.0642972315081012,0.12626035798539187
0.9524216620109377,0.25939528448461874,0.1600345241912348
0.8251618414049342,0.26288617497549766,0.49999886015575473
0.3429359850914767,0.9389786492789605,0.0820513164910569
0.9077319884262567,1.3027425372379402e-05,0.49886228846361247
0.004588475766954703,0.9122663614737935,0.40976377480700715
0.2211049596006312,0.9181271680172681,0.35252135351357655
5.233413122342462e-06,0.9616863843381986,0.2741664238420199
6.441366283003265e-06,1.006808160522042,0.0008377802732433046
0.9363639593303931,0.36659893829036416,0.00017435787265189458
0.9243367072479955,0.1911521295826082,0.33024631571398144
0.7787557843121021,0.6052191350351366,0.16507352541397197
0.9599872256209067,0.02209007014637028,0.27917160452885814
0.8704634755014772,0.3634341132074059,0.35678901708247895
0.15271943482983125,0.15271943482983125,0.9766849449126409
6.536071679532257e-06,0.8894544350275517,0.4570364327215475
0.996726760203729,0.09761032014910268,8.298317041739898e-08
0.16149928893429727,0.9833780364941668,0.08301938842540893
0.5467480637201281,0.830448939212731,0.1782349312506606
0.7372751679039964,0.46196290240552257,0.4929670376013817
0.22712721448614612,0.22712721448614612,0.9470136398772643
0.4874276996600034,0.8592054752873189,0.15607113307820233
0.5214593561888965,0.8524505586806368,0.08160034076004612
0.10356237381584703,0.9567941310371966,0.27170092850733035
0.2983667024511633,0.2983667024511633,0.9071979869088018
0.9206944867181861,0.026327612726620243,0.3897244420537539
0.9889980514966519,0.14380313971387804,0.057436099283642336
0.8792206134409197,0.47741146147420743,1.598669391898416e-08
0.997987401254331,0.024026669153247967,0.0586853597996605
0.0779173887743762,0.9891000418441093,0.12494000039539423
0.58589511553255,0.7313857882251449,0.3490335284106108
0.9648522270155404,0.2627930413082958,2.028601280037852e-11
0.9738236900635773,0.22149290794860108,0.05289597273576572
0.69641452448665,0.7179289705083877,0.002329756416685154
0.07699635323899395,0.9966603114005936,0.06012325765805079
0.6875388154281701,0.6008305206702859,0.4111815196591778
0.006929788526523547,0.9915671728509393,0.12941081729276646
0.5303090460304347,0.8478044192189997,4.905236669492421e-09
0.4177916352081919,0.8287556146255821,0.37257241283322484
0.8007218596726101,0.3304854801896099,0.5000944724395184
0.5801824042414538,0.7750405692224202,0.2507686663243363
0.40950390936178493,0.896542468026695,0.17078617617287462
0.6685920873235451,0.7316578546681429,0.1328963816192799
0.3201060701096669,0.9504831103308162,0.10504941498787768
0.9333077951625466,0.38967274380932215,0.0003676723636968876
0.9966450814887804,0.06025616923219969,0.05555771465033315
0.9329393299769714,0.2748479952942252,0.23758643717179895
0.49428334144497027,0.7298320816301012,0.472426977526711
0.960159066697903,7.689948545623007e-06,0.4367894443789694
0.608335417025198,0.7839822005121666,0.12370147669267711
0.042863612812393204,0.999078550609768,0.0022019622179540966
0.9617455990704753,0.11517742056282697,0.24855856396354084
0.9771222018392516,0.2127860341696616,0.006718994370726791
0.8593891772360339,0.4852021533218432,0.16133742436848872
0.8281364182972147,0.5285705425659375,0.2760306516366807
0.07966094860722064,0.07966094860722064,0.9954503854837676
0.9518023535610641,0.20611001145471547,0.22713662544193142
0.8917426063832434,0.08593790622637336,0.4452086494271215
0.11306437612031235,0.8810062199663811,0.45968163912581783
0.2974525024908102,0.8833424060525398,0.36226371355730846
0.8613145753194867,0.12296990993221185,0.49296703760129174
0.9715855051537399,0.09400458196985795,0.22566391005241707
0.474102754288483,0.474102754288483,0.7432273659761803
