f1,f2,f3
0.1562016370937661,0.25862992716623395,0.0851684391392808
0.28844031892246624,0.13123740300017658,0.08032228003192705
0.15611730817560032,0.20082046290791186,0.14306223904318735
0.027042723571562836,0.08127140306460846,0.3916858763390488
0.1811204154894793,0.2038904771108757,0.1149891081573056
0.36696699264239185,0.07868489696576421,0.05434811148936601
0.1797657539517606,0.11445834565046073,0.2057759109289102
0.12950464335340525,0.0839417947789227,0.2865535768204222
0.1312510035239183,0.3124477606852811,0.05630123814167563
0.279990539769564,4.4118686625942487e-07,0.22000903260414462
0.02814346427474776,4.083980525830871e-07,0.47185613642392304
0.026286875157290963,0.10889738989766368,0.3648157372135863
0.08004557771915588,0.39189403914791576,0.02806039642300855
0.07871369816258833,0.30918925318601254,0.11209705076264367
0.390097929128252,1.4903472275746016e-06,0.10990058343419296
0.4450338665237174,1.0411119162608641e-05,0.0549557234111657
0.1561463428927292,0.17126374518624723,0.1725899546928541
0.28855326809318793,0.21144632664147053,4.107508202554799e-07
0.28241683181148713,0.024787810442483616,0.19279536399907177
0.20838826119514126,0.23528031205209307,0.05633143209484803
0.12899844525068355,0.14168196278620496,0.22931959306920452
0.025774314333857906,0.16596840315951333,0.3082573022587398
0.2359290158386654,0.1574215526381549,0.1066494386845623
0.025685780169550428,0.19434164008605004,0.2799725811988805
0.1306351915887685,0.19840511604329586,0.17095970875993452
0.3418019113902886,0.15819800660587988,1.0144245999017891e-07
0.21255644775512952,0.2874400740971402,3.482178772480879e-06
4.0072843655843196e-05,0.35917432495861445,0.14078561452564614
0.025630329099122853,0.1375386303024776,0.3368310500237933
0.3932079360044921,0.07946974905972387,0.027322331676881403
2.295304816791095e-06,0.47167444052231544,0.028323265142403332
0.2850436492234817,0.050849568730960894,0.16410678320653987
3.4369897494866487e-06,0.2224541356407231,0.2775424319310342
0.3672752346885305,0.10554812020153503,0.027176666357293863
0.10499927043559268,0.2255411056943161,0.1694596245290752
0.26229978788985436,0.15763804289378125,0.08006218613598567
0.3925321493813604,0.025541580686599022,0.08192627168508272
0.10334173676576319,0.14074663413808317,0.255911633735598
0.00013875105524691444,0.27770303543085806,0.22215821610937442
0.41879920021069283,0.08120077526065385,4.8950717705476925e-08
0.10495431698602412,0.2541663206170126,0.14087937091845792
1.1405671713857085e-06,0.49999884219239166,4.84953466611527e-08
0.23522660052315403,0.2100599548805543,0.0547134455964694
0.18041153242091484,0.05734974299339906,0.26223872513751134
0.2888574348035451,0.18461846095957338,0.02652410809801518
0.028735812526315442,0.47126153840570234,2.6500065647201768e-06
8.574066110761073e-05,0.1649117566703132,0.3350025130644856
0.053849472863787745,0.41839463366272645,0.027755894810816008
0.18440591886267818,0.2874372617796438,0.028156831921139398
0.3398492277891659,0.0787722538466421,0.08137852158579281
0.10345966613178259,0.11205807859103481,0.28448226931017956
0.05208150533601815,0.1102033662533575,0.3377151387871684
0.2879282369332333,0.10429279041632315,0.10777898385641306
0.165165409673813,0.027001959130179016,0.30783263208107775
0.25289441193380413,0.024438228840536876,0.22266736039490145
0.2099040275650792,0.26166176081252546,0.028434285869004226
0.4452807676575642,0.05471920612451978,2.7280266215132666e-08
0.2615576393503891,0.1839537581982059,0.054488615351308396
0.3379534492721097,0.026274403246648138,0.13577215423308567
0.20838733435545015,0.1828480637022619,0.1087646034716424
0.055716303786667025,0.4442835722822557,1.3870996650501752e-07
0.13712147938459704,0.026680145910462746,0.33619837809653835
0.10479645005986434,0.2826882031651427,0.11251534754793027
0.22133224033449853,4.5309761258164026e-05,0.2786224542476134
0.10447284547869704,0.08332597158649076,0.3122011864214454
0.08227604998879198,0.026986104784561094,0.39073785098373065
0.10456531751820994,0.1973123346152638,0.19812235247750454
0.10674019249682626,0.054969346537579226,0.33829046720873385
2.1737424265442652e-07,0.10784532649103394,0.3921544660253895
0.2580605121458198,0.05113312903589505,0.1908063764543111
0.07894249808549975,0.22425542099092394,0.19680211171028286
0.1561368171707073,0.23003698302473582,0.11382620582542956
3.532259574071603e-07,0.08187046607638265,0.4181291817151127
0.026739564280900515,0.3056598971124678,0.1676005480516986
0.13511019078620373,0.36488383954952225,5.9742789827065245e-06
0.0782564296317145,0.1963343090907435,0.2254092671754908
0.18063293308456815,0.14351222434743913,0.17585484525855158
0.39316512733486714,0.0523677634812033,0.05446711008791755
0.18251434864009228,0.2603011167235164,0.05718453640093538
0.288780827812575,0.15788438406223823,0.05333479138942003
0.19325042380417046,0.02746706708422347,0.27928252279865756
0.07920438156339088,0.25245320123963116,0.16834241793176796
0.10850859495605518,0.3914899594654545,1.4530085468680603e-06
0.3663380212393143,0.05211024168375249,0.0815517523869531
0.02626569034921667,0.38955196880431964,0.08418234848870608
0.2222350424260579,0.027199664051868154,0.2505652947402551
0.31513348727918306,0.15818126774505512,0.02668525060703503
0.2073576652816074,0.10816128288113594,0.18448105937331732
0.10924268456737067,0.026982233971036728,0.3637751562082903
0.472080448041272,0.027917272709872012,2.279795218877851e-06
0.027316389918814292,0.027181685161389857,0.4455020030882898
0.260214528540035,0.07761630948079891,0.16216916338466397
0.15413484950692208,0.1141868060579862,0.23167834658324005
0.12881943826743184,0.11309423818186323,0.25808632546082144
0.3106805715885273,0.02519896899124494,0.16412046236129738
0.20956027442946876,0.15688387741864332,0.13355586711693967
0.1305390481524782,0.2565120199751918,0.1129489541633879
0.10982435137651303,2.0145334280093988e-06,0.3901736451849173
0.15439841644873936,0.08537210052876605,0.2602294845591321
0.10656541318990136,0.3656608395624293,0.027773750117284984
0.10397138616651337,0.1690331183609006,0.2269954960048269
0.39324872703765446,0.10674769700915601,3.5785511114357008e-06
0.3390037354002944,0.05219996297930787,0.10879630456808428
0.07799336655754309,0.11105765571666011,0.3109489815727196
0.05230272490995025,0.3355814189992499,0.11211586241329792
0.34157776994470995,0.10427581237462803,0.05414641799632066
0.28681064995460104,0.07762138604594246,0.1355679680092268
8.07391618350183e-06,0.4151537814206486,0.08483814540359781
0.36346733585424196,9.946734406772807e-05,0.13643319815216562
0.026085492897118992,0.3335979274835761,0.14031658055646642
0.13017566463117927,0.16998245318499647,0.19984188349188906
0.31443009018525625,0.10454252954546896,0.08102738049931302
0.07754261702659049,0.13969712830753345,0.28276026384129205
0.44606045815569206,0.026845918032737042,0.02709362759467804
0.26267614480638274,0.2373236190117101,2.703669619295286e-07
0.052479924522796755,0.22345788059324834,0.22406219696540103
0.05565901338897678,9.523243010565393e-07,0.44434010244957534
0.34107971213294175,0.13186529335958191,0.027054996543270107
0.0001628207688413545,0.3311930195225758,0.1686441622255917
0.19285703113418032,2.701689193981565e-07,0.3071427014454128
0.05472754594199207,0.027180910893143242,0.4180915497727345
0.05190705030296253,0.19543640739505472,0.25265654382218894
0.130734732698029,0.22735391848263453,0.14191135030996632
0.2050219475516749,0.05664891982788789,0.23832913868656258
0.41880200302887666,9.86954425106366e-06,0.08118816014550014
0.23326364531669772,0.07916832475285752,0.18756803121173096
1.2120135913089796e-07,0.028091966496391202,0.4719079155795392
3.844945647753256e-13,3.944205528656406e-13,0.5000000027923646
0.2621458181544851,0.210775838693346,0.02707834571305372
0.07936069437724355,0.3647325818509201,0.05590672425487219
0.025985974905074927,0.22288532986875673,0.25112871383013113
4.0841161196400895e-07,0.38755168169308024,0.11244791172588789
0.05323295323028165,0.08195131795575238,0.3648157537592563
0.13039421622701355,0.2850047555750807,0.08460103423725256
0.052131918979305955,0.363749687894562,0.08411839853496095
0.23612813907378596,0.1307586290304525,0.13311324634074007
0.18115120933690956,0.17373316362286276,0.14511564956256723
0.23533765214384772,0.18376616411125327,0.0808961930407964
0.23575343334155335,0.23649555041435913,0.02775103732291507
0.41933989161799257,0.026549054772005518,0.05411105477853388
0.2060498478819785,0.08290376403781233,0.21104638895342176
1.538891951878245e-06,0.19309747718889686,0.30690099827162604
0.231510433783308,0.05275330658967833,0.2157362599651876
0.10476945411242858,0.31104820213581297,0.08418234790052871
0.23751730590732664,0.26248242283409023,2.7553085454385016e-07
0.4722173169849247,1.686564344547892e-06,0.027781024098614725
0.20802525935330413,0.20905909181327334,0.08291564994964072
0.10514229782106413,0.33875519314187846,0.05610251793318567
0.17937847478035707,0.08621418592251878,0.2344073412901077
0.314828847307798,0.13141798624051518,0.05375319344991272
0.16493436871372047,3.108157478240471e-05,0.3350345550270673
0.053000460310166045,0.3910661595828447,0.055933380875130306
0.026570186364237112,0.41731582427260444,0.056114001528493884
3.829751411414886e-06,0.44325753563497805,0.05673863510628316
0.08083622757299078,0.054268899311262025,0.36489489428414756
0.05312117713063096,0.27916981554265813,0.1677090100684733
0.025974808773326315,0.36178783829137307,0.11223735632143643
0.05164098494135582,0.13861860230496045,0.3097404422225111
0.36473483281320734,0.02621002602345902,0.10905514228385954
