f1,f2,f3
2.4421423982047975e-07,0.05974653014881162,0.9982135804467116
0.12948389620441036,0.06413782263521306,0.9895050582908305
0.14463905417233605,0.30672517215810774,0.9407439677287226
0.9769329963686073,0.0638213665874,0.20378604977849185
0.49763802877249036,0.8239059508916261,0.2711740706761457
0.9422761637827148,0.1449289410083537,0.3018463736940434
0.1927596980463511,2.7186115581687267e-06,0.9812459930610051
0.6217770386552459,1.3284047081626983e-05,0.7831943015930641
1.3692869623116936e-06,0.3479687539330993,0.9375061313438151
0.2554927317032717,0.7262725506052499,0.6381627114773424
0.9922771523984287,0.12404052018246446,4.795083633106229e-05
0.944859674653212,0.2911070902355149,0.14998952385631778
0.29346278212927335,0.9431409784260585,0.1560919292487854
0.3513541665175889,4.652901699590985e-06,0.9362426232966038
0.6793502598137671,0.6815978278928639,0.2718595694994541
0.7846256975698355,0.4344212344521803,0.44231290484614066
0.45004027350665665,0.8894295185360733,0.0798679161558946
0.5124409706241027,0.37972718984906906,0.7702022545556915
0.7751268018920688,0.3461228533442704,0.5285616438930464
0.0736175391898772,0.4728401098999706,0.8780675876742248
0.9586490222672363,0.2755437067069841,0.07118790532970608
0.703641628846616,0.7056920150162967,0.08298938582208878
0.9817006103200054,1.3655949037244665e-05,0.19043085766515874
0.3628318370008446,0.928654608676546,0.07716006740268655
0.8067362864961062,0.5672615600267435,0.16550192329894645
0.9077023549495566,0.41961462650571824,1.0295938899670407e-05
0.9362258570621127,2.6746915239340248e-06,0.35139883979734754
0.6724036292620094,0.27009251112478283,0.6891468601317058
0.5833734318528337,0.2805484549769238,0.7622125710771421
0.07240921956779894,0.9193236582606045,0.3867827766470484
0.6528628079327677,0.7367085002608282,0.176155441851129
6.08412162801697e-06,0.7078520725144682,0.7063607035085437
0.7533919261147786,0.2553578337112399,0.6059645059982947
0.1390817955572435,0.9648041422657623,0.22317979577411146
0.3486323960789122,0.7492407272122515,0.5631108107307795
4.3106111660629274e-10,0.6252061969417497,0.7804596154489976
0.9817089960537821,0.19038762073194804,3.095797221599945e-05
0.06281552086036514,0.9891502086944141,0.13280088479875418
0.15015037538384354,0.4034419005733566,0.9026015165322939
0.06869644172164817,0.9527063703863066,0.29602596295448486
0.2532550316975322,0.6352093258379979,0.7296375821634687
0.5676028162037206,0.07956978687942638,0.8194484072176256
0.9999999999204714,1.3773104241934158e-05,1.7128040638506557e-06
0.22076659891559766,0.23142338512913302,0.9474731266337356
0.7347369908998143,0.6564735999840201,0.17089168135103483
0.1271615114774741,0.9896874537600083,0.0659446279131208
0.5951060355891301,0.8036471899270277,2.497489752756688e-05
0.9303454903622503,0.3591904821590922,0.0737527362155363
0.43842563583689786,0.7626726326756947,0.4755138454558961
2.8623647911884756e-06,0.9797775273991507,0.2000899726567305
0.8509268650154236,2.443412776849739e-06,0.5252841806281567
0.06120868502400717,0.061075649835296605,0.9962546170009446
0.5402781915363095,0.5925240525148835,0.5975070903691622
0.5352952769099014,0.6877248291801404,0.4904013928310665
0.1328108682675995,0.9811168162438179,0.1406096233806504
0.5907245417344177,0.7570410292798658,0.2791655349193966
2.44579979797929e-07,0.4411743274946363,0.8974214243062205
0.3071369891185671,0.245257549333753,0.9195192246133078
1.924469515088631e-06,0.532738885297722,0.8462796702232463
0.7487963537797482,0.07198481367099624,0.6588795088508922
0.8820446189534858,0.0718059166974581,0.4656621098583479
0.9009982442116033,1.2380223489153318e-05,0.4338227331642333
0.840737489333471,0.41923965636600946,0.34263476853783126
0.822587508433292,0.24521551766637908,0.5130488679538617
0.5388664192124833,0.8383527124336343,0.08238757094791266
0.5305037206166063,0.48760279304638127,0.6934041524512511
0.7005998982979383,0.6128747459060672,0.3654371743377623
0.320418297609838,0.3469760350616838,0.8814418561491633
0.4219208077042433,0.8296487244936636,0.36560337259008835
0.34439100393280875,0.5610244624724252,0.7527591838960422
0.35007803073756627,0.6604083023347772,0.6643088489519686
0.856558363554835,0.1530170141191675,0.4928423310096605
0.3766679429185758,0.07307378403719386,0.9234616845969725
0.07790507218587783,0.8160684249142633,0.5726806488809885
0.7865290206779308,1.3445305484150521e-05,0.6175533171193687
0.1545214673048322,0.8991841315456695,0.4093788145163064
0.060180717812178625,0.9962164184135834,0.06269871539032476
0.7422046945291952,0.6701732547162881,1.0707687234852404e-05
0.1635405089883538,0.6960375020452902,0.6991325322770745
0.3833464879328393,0.1598580184607686,0.9096652594515343
0.3093265777256471,0.9179435713477687,0.24838814037644028
0.6247870689199395,0.5992726753843662,0.5005131157981317
0.6066272193555523,0.3865139261767622,0.6947016638317937
0.9982787139157706,2.1710874086761373e-05,0.05864817914619707
0.4416189116616172,5.84040349832593e-06,0.8972027289703598
0.27118934898696734,3.7629303285056964e-06,0.9625260188770496
2.8863585708668775e-06,0.9918847902865562,0.12713993402180238
0.40269495627866386,0.8774858681227432,0.2604905439023263
8.514873575686364e-07,0.26503030145183115,0.9642400838848627
0.8385086453879557,0.3337742709354581,0.4306947733490859
0.7029455013888698,1.4867788284911584e-05,0.7112437148317807
5.103010115046986e-06,1.0000000000486566,1.8202495317611063e-06
0.059746530144397625,7.915349697084161e-07,0.9982135804522266
6.275368786185594e-07,0.12471083607462986,0.9921931300843956
0.977983193581362,0.19733787574748307,0.06787220289624561
0.06967561431663025,0.3768023181044054,0.9236694873662787
0.72167279513965,0.16411562994441486,0.6724986518907877
5.302787673834435e-06,0.9981959288147448,0.06004071698217816
0.7110843612273776,0.45085169086736643,0.5395292245144279
0.15591566538043375,0.5050767304216182,0.8488744323177381
0.8396982194983597,0.5375299147429706,0.07725600931236393
0.5320874917287745,7.328496489992514e-06,0.8466893770255549
0.9963808945057678,0.0596860176281768,0.06052018283426823
0.9668362767956984,0.13749251202782156,0.2152287691449625
0.49134097458375336,0.27123171566022464,0.8276577814390099
0.33337858437671014,0.4542121218282242,0.8261658840197412
0.4441015320893264,0.5808748272589835,0.6821717264212952
0.9897882827838065,0.06250398350484489,0.12811091861020849
0.7132261649042477,0.5339703775149736,0.45407496481158055
0.06885508733077247,0.28495569545528526,0.9560644480328555
0.8632179730964192,0.5048313886117167,7.935785467470386e-06
0.42836603057363926,0.9036053030969442,1.07083115007869e-05
5.025551699252384e-06,0.9309384262306831,0.36517618566665294
0.3820790630422993,0.9094754604935714,0.1639206406890567
2.8416865499900494e-06,0.9603526358499687,0.27878811829037997
0.6229157544752245,0.7777148287255589,0.08447252847124925
0.9216760373754403,0.30682811279446454,0.23742323264729379
0.5585095176305674,0.17708460172225438,0.8103753220296253
0.949022437315562,0.21860184465664959,0.22708951331444452
