f1,f2,f3
2.545617073125385e-07,0.11696400000000001,0.9375634456135663
0.1155270178010495,0.06192611751703391,0.11696400000000001
0.18963464237890706,0.0304884813406481,0.11696400000000001
0.11312030511011571,0.06350241095974385,0.11696400000000001
0.33549704002084413,0.008621265459469582,0.11696400000000001
0.47108500478100424,0.002547213175835533,0.11696400000000001
0.14540152627811906,0.04595964253539112,0.11696400000000001
0.0017551050200092077,0.11696400000000001,0.5092799718522628
0.3802297210574377,0.005839924424110173,0.11696400000000001
0.6564423308547037,0.00033062453858708553,0.11696400000000001
0.002003441536789067,0.11696400000000001,0.4959006522676117
0.1962033927565859,0.028744040398644203,0.11696400000000001
0.10513775259118681,0.06911319577520475,0.11696400000000001
0.0124787046593155,0.11696400000000001,0.2924142230448223
6.116445527148963e-05,0.11696400000000001,0.7660073619328713
0.005095878623060002,0.11696400000000001,0.39562602937306446
0.037693655134174595,0.11696400000000001,0.1663908760455852
0.559427026413787,0.001043019824713798,0.11696400000000001
0.0030660986613195254,0.11696400000000001,0.45143661477710856
0.01109030313669381,0.11696400000000001,0.30618450313818013
0.07191706341759886,0.101462488660166,0.11696400000000001
0.08887249226907458,0.08279062639214438,0.11696400000000001
0.13744016334705567,0.04965544590234822,0.11696400000000001
0.2189780700952818,0.02350303595530471,0.11696400000000001
0.3426995225126509,0.008101853069835938,0.11696400000000001
0.005661616364263268,0.11696400000000001,0.3837469185627884
0.5256321642914238,0.0014873144617601987,0.11696400000000001
0.062175728466347537,0.11514093163316205,0.11696400000000001
0.04829855240979343,0.11696400000000001,0.1402752535804653
0.05192705605966146,0.11696400000000001,0.1329004478551605
0.0028426612097451807,0.11696400000000001,0.459505895735467
0.0004759971365956723,0.11696400000000001,0.627720908315292
0.16332997269456248,0.038782324541044126,0.11696400000000001
0.1115858154870869,0.06453208442551339,0.11696400000000001
0.07231663701082698,0.10095608561740733,0.11696400000000001
0.22836102305383887,0.021654573592403664,0.11696400000000001
7.18123838331728e-05,0.11696400000000001,0.757128850376366
0.1681707463546508,0.037078022333160265,0.11696400000000001
0.9087585817868661,1.1956440233075021e-06,0.11696400000000001
1.5561900725952922e-06,0.11696400000000001,0.9026952017120493
0.10388338300010845,0.07005313166008467,0.11696400000000001
0.17693857579510283,0.034206573171520094,0.11696400000000001
0.07393951940564086,0.0989343824664572,0.11696400000000001
0.002522933433553467,0.11696400000000001,0.47208880485892146
0.11920110955734924,0.05962018090617483,0.11696400000000001
0.09039521052609513,0.08135902231063709,0.11696400000000001
4.870079040244168e-10,0.11696400000000001,0.9868367929040338
0.8135631198589237,2.322986783047292e-05,0.11696400000000001
0.001383259376989554,0.11696400000000001,0.5326794918434808
0.19388477068877386,0.029346822612127645,0.11696400000000001
0.10204115776399975,0.07146644758577975,0.11696400000000001
0.10108135178759958,0.07221896608475765,0.11696400000000001
0.12351080908344028,0.057054738282244805,0.11696400000000001
0.006116862793495518,0.11696400000000001,0.37497309512239746
3.8781625364074517e-07,0.11696400000000001,0.9307510303960539
0.3875008440725033,0.005477151624154049,0.11696400000000001
0.08767644525638019,0.08394229628237714,0.11696400000000001
0.015959609658503997,0.11696400000000001,0.2636889480214112
0.009109380841581515,0.11696400000000001,0.32910523637494066
2.0533566137436584e-05,0.11696400000000001,0.8189288119848147
0.16943970847568865,0.036645673564293046,0.11696400000000001
0.17338789661107704,0.035336439840146804,0.11696400000000001
0.18600493198733214,0.031504523492360194,0.11696400000000001
0.14791473949409542,0.04486309745365734,0.11696400000000001
0.0040236947711068845,0.11696400000000001,0.42190999070190577
0.08664507620437108,0.08494859201228824,0.11696400000000001
0.3692139673107599,0.006433262138983789,0.11696400000000001
0.06629093810180094,0.10903978655123249,0.11696400000000001
0.002184686541538807,0.11696400000000001,0.48704985824771296
0.022758554657744658,0.11696400000000001,0.22265137708512392
0.0813845934756467,0.09036904152038314,0.11696400000000001
0.03111326155150754,0.11696400000000001,0.18738187529589018
0.16358286852477888,0.03869083836285154,0.11696400000000001
0.35092220306616584,0.007544861599532051,0.11696400000000001
0.07429730050575396,0.09849568161159225,0.11696400000000001
0.8604980804221392,6.890875061956991e-06,0.11696400000000001
0.00018284728644578433,0.11696400000000001,0.6991445419906807
0.004010006264140251,0.11696400000000001,0.4222849010538076
0.13946902658206112,0.04867904685026256,0.11696400000000001
0.00024128918254611578,0.11696400000000001,0.6797441865829019
0.0001717188011344514,0.11696400000000001,0.7033788145818837
0.015054119854269058,0.11696400000000001,0.2704985904808882
0.06467992884855872,0.1113688973165333,0.11696400000000001
0.0002939803399486218,0.11696400000000001,0.6653028444344922
0.21159318110790448,0.025077317908415126,0.11696400000000001
0.0034716704354877757,0.11696400000000001,0.4380522682253946
1.5413848388539606e-06,0.11696400000000001,0.9029236025904072
0.3550431709090462,0.007279643045038897,0.11696400000000001
0.06969010910495821,0.10436564281617167,0.11696400000000001
0.36265917659334646,0.006812486612214222,0.11696400000000001
0.0012499058184749193,0.11696400000000001,0.5424121897101082
0.002366322299646149,0.11696400000000001,0.4787768271393539
0.020224382293090416,0.11696400000000001,0.23621823399670455
0.18377109940587932,0.03214367395020266,0.11696400000000001
0.01727592338732413,0.11696400000000001,0.25446844513784433
0.06208695596162809,0.11527828918151829,0.11696400000000001
0.21159318110790448,0.025077317908415126,0.11696400000000001
0.0015175211670580314,0.11696400000000001,0.5236607248933405
0.00022360498249732294,0.11696400000000001,0.6851632362828087
0.07564514700366029,0.09686892466094667,0.11696400000000001
0.0016032148152977253,0.11696400000000001,0.5182499472527351
0.00028337114792962876,0.11696400000000001,0.6680193157450764
0.018333519998732374,0.11696400000000001,0.24757183742239136
1.807793072712812e-05,0.11696400000000001,0.8243343011221941
0.4754232236303302,0.0024437903430346093,0.11696400000000001
