f1,f2,f3
0.4908526646111956,4.037274610390587e-170,0.8712432901003708
0.4252533424209314,5.389102937379761e-162,0.9050750207152994
0.8165047253571277,1.7841989896929695e-207,0.5773397923089649
7.662367949343005e-06,3.87990525048874e-176,1.0000005990308285
0.21578495294876412,1.1101009006694235e-145,0.9764415412006436
0.19290636851548323,4.14333571159735e-139,0.9812177993505335
0.20570647182746374,1.755867810575198e-144,0.9786143520851861
7.662367949343005e-06,3.87990525048874e-176,1.0000005990308285
0.3743854750219526,8.266833640461245e-68,0.9272738134575317
0.34179478776551686,2.923489113774131e-70,0.9397752608391128
0.41625972870395295,8.593147868946649e-74,0.909246429918952
0.3172378683100899,1.4596832455072709e-68,0.9483466534029943
0.46687427286484584,2.1115156923953296e-66,0.8843243848199605
0.6816211795137748,7.067589280295139e-175,0.7317060651080041
0.7797755665391511,1.686010172677509e-170,0.6260601158811789
0.5970041930065594,3.2360179784436195e-85,0.8022388684562751
0.5265820024910488,1.0870609623036167e-73,0.8501250491808289
0.8829992866218414,2.7314621737620753e-68,0.46937560982092036
0.30024721773607893,3.074408406119709e-67,0.9538620609411724
7.662367949343005e-06,3.87990525048874e-176,1.0000005990308285
7.662367949343005e-06,3.87990525048874e-176,1.0000005990308285
0.287805356782025,2.169520432139766e-64,0.9576895494276917
0.27081888853073505,7.588128326069907e-68,0.962630968554179
0.4466429203976627,1.2316820708163485e-67,0.8947129751517092
0.4910974886775897,1.0991454453406134e-120,0.8711053136252233
0.4125504539073052,2.4481922460087126e-163,0.910935432300723
0.5456735248450791,2.6531895284946947e-71,0.837998596487197
0.7557836101985368,3.861429592640561e-65,0.6548223746831349
0.839520446780914,8.923341246011079e-71,0.5433292312764875
0.6773562248721593,5.140593438866343e-104,0.7356559999594525
0.6079639001965821,6.174621920135136e-71,0.7939654405859636
0.9191482758629125,2.555294744180938e-70,0.3939132458097951
0.38897365826396296,2.9958122528892407e-69,0.9212495343726449
0.9782423409578342,1.6202490520687458e-60,0.20746840375282705
7.662367949343005e-06,3.87990525048874e-176,1.0000005990308285
0.351496008119918,2.4470192525897346e-148,0.9361900471065434
0.3777001255840478,1.576551170279268e-68,0.925928649823688
0.5539869911812028,1.2083310909247465e-182,0.8325260510176703
0.5105784228542996,1.0170789615353405e-131,0.8598318919313341
0.6083227433273981,6.178266413929439e-71,0.7936905342316432
0.8076208697699545,2.887493207789907e-73,0.589703086357859
0.670821829220374,1.0023721204767405e-62,0.7416193866505966
0.7375040108331522,3.566525406644056e-143,0.6753436529203075
0.8780975141453156,2.5443037609489535e-95,0.47848298500972425
0.47866511085270674,2.145449374148572e-138,0.877998261327063
0.9410841795297651,6.849080308371506e-97,0.33817418299901875
0.9845188522618598,1.6154311444778157e-65,0.17528222816116704
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
0.4417089191181536,1.0847484983215886e-68,0.8971591039358544
0.4724040099096571,1.5282459341778026e-66,0.8813828158072523
0.6077475995011783,1.878793925023183e-132,0.7941310141143253
0.6579589995395048,4.2100828558982256e-90,0.7530545519811691
0.567060921424862,1.4132058549052544e-103,0.8236765959555373
0.7164639747205896,6.331337470969663e-68,0.6976249560237137
0.7804400659608174,1.1982985252321557e-157,0.6252315741766614
0.8442357968177567,7.113614877691142e-74,0.535973061110631
0.9041419898565007,1.4647045820083052e-70,0.4272334965480906
0.9546004350033637,3.494057153554909e-57,0.297891265637593
0.9885371004874546,6.050598757630103e-65,0.15098210934006487
1.0000005980631337,8.27524618709987e-174,7.868269171077044e-83
0.5320322631776195,1.5368000838437554e-67,0.8467247989078993
0.5694596198460771,1.5828506804742828e-68,0.8220200441342447
0.6520828809494666,3.839369294490728e-156,0.7581485047275552
0.6983819444341349,5.790685766938538e-143,0.715726156595244
0.7469221408627513,4.341336624871887e-146,0.6649124195189432
0.92866144689929,4.2447193816519406e-63,0.37093008142141964
0.9654709830194923,3.7946201890121163e-66,0.26051292731427367
0.8866847107216418,9.968023452021824e-150,0.46237585509094026
0.7968351845317667,3.049787506372004e-146,0.6041977505121513
0.843546880099155,1.3006433698656358e-154,0.537056698838769
0.9909415134754352,4.148162916074412e-68,0.13429866060872048
1.00000059836989,3.660232193672939e-57,7.405181294111739e-64
0.6220715864475476,2.813963980013657e-144,0.7829611617159966
0.6632734432992371,6.354712173144399e-93,0.7483779724245112
0.7315687978941227,4.354824744474416e-105,0.6817685206030472
0.7792090747608743,1.6319585960356116e-103,0.626765051274374
0.8259673705163137,1.4189684341660607e-297,0.5637190057422228
0.9740271927995051,8.27718142026602e-167,0.22643373441838874
0.9457084368144215,8.09806917380492e-61,0.32501811534947667
0.9931486377506796,7.517955640342006e-62,0.1168631428640185
0.911238405920891,5.988351781998851e-68,0.411880776053791
0.8710766543426103,8.121133065809954e-96,0.49114834844100974
1.000000598919963,9.895744462552716e-65,7.662085962717628e-99
0.7029764676167636,8.97509090661041e-104,0.7112139749036152
0.7505830016398037,3.966562602177526e-144,0.6607770960250926
0.803897960017667,2.976254450793843e-150,0.5947682729442104
0.8486202002189027,2.619805898552714e-63,0.5290037662140769
0.8896473115851028,3.109794534635111e-104,0.45664960853053976
0.9796766601766856,7.869024046295458e-160,0.2005862788954609
0.9946955490613637,4.608282981815422e-65,0.10286867776876955
0.9564386885927717,5.27836218313236e-60,0.29193535134272
0.9261482264079759,3.540305262126557e-155,0.3771613299482911
1.0000005989054124,1.9105156030642143e-69,7.66208596260614e-99
0.7866793224733323,1.5764822872334018e-100,0.6173628352599727
0.8259673705163137,1.4189684341660607e-297,0.5637190057422228
0.866818122075764,2.9063913272212026e-101,0.4986256696538884
0.9040013375719946,2.7019101044598686e-206,0.4275310681227499
0.9365874447921944,5.3205395924442986e-70,0.3504357087637809
1.0000005986056257,6.043223737386295e-100,4.927095170580749e-126
0.9634260763906429,9.851173197825418e-162,0.2679764951312155
0.9833712279789718,5.4162824298580184e-102,0.18161009042920367
0.9957963239215686,1.2502338119942977e-61,0.09160174940124483
0.8510049770108248,9.935658738933543e-160,0.5251587988949942
0.8843161520602961,6.806204554094587e-153,0.4668898712297346
0.9162630829701637,5.389495442795303e-92,0.40057854845926305
0.9449517327557049,7.602741592164637e-97,0.32721159596216204
0.9683863024492062,5.013352303433527e-68,0.24945775333473832
0.9857277825529372,6.762729952429182e-63,0.1683507180019504
0.9964501754903891,1.8638248629506164e-61,0.08419178104820764
1.000000598588633,1.9105156024590031e-69,3.2960228465357167e-100
0.9008580246585034,8.398787701612423e-96,0.43411530393647063
0.9276281110839933,1.5147158322087572e-97,0.37350675987647325
0.9522573329370733,4.347021639257226e-90,0.3052985144089779
0.9725469759835684,6.499762395330825e-62,0.232709223011051
0.9876085920778414,3.479599364422624e-146,0.15694101951769143
0.9968728517573754,4.338566680969076e-70,0.07902989972588371
1.000000598588633,1.9105156024590031e-69,3.2960228465357167e-100
0.9362555399221882,6.180577187043043e-91,0.3513214926839138
0.9582453790344077,2.8852022018693906e-200,0.28594931756848824
0.9761041561382323,3.459185743706198e-174,0.21730600062964966
0.9892024455838595,4.9264461410560084e-203,0.14655964563992832
0.9972641591494077,2.387911264646993e-150,0.0739283591114907
1.000000598588633,1.9105156024590031e-69,3.2960228465357167e-100
0.9625261845643449,6.325457167857454e-90,0.27119097369256867
0.9789138767113281,7.101239283559048e-96,0.2042764042110333
0.9905286925089278,2.9687221765569144e-90,0.13731027635479504
1.000000598588633,1.9105156024590031e-69,3.2960228465357167e-100
0.9975925120809834,2.451207543297512e-207,0.06935710399349702
0.9817030458303962,7.7554907637133155e-199,0.19042149531398025
1.000000598588633,1.9105156024590031e-69,3.2960228465357167e-100
0.9917503766982435,5.993365830362121e-100,0.1281888758488735
0.9979271342844211,1.838287350479713e-96,0.06436340783737057
0.9924526125594236,8.065963427475388e-145,0.12263368783540857
1.0000005986056257,6.043223737386295e-100,4.927095170580749e-126
0.9981707360987555,4.1617255242263863e-156,0.06046809198277944
1.0000005986056257,6.043223737386295e-100,4.927095170580749e-126
0.9982767148406849,9.366447963157989e-202,0.05869268436434884
1.0000005986056257,6.043223737386295e-100,4.927095170580749e-126
