f1,f2,f3
0.8912107070515098,0.4472671721880851,0.07546898515642865
0.8632283704980903,0.5048136247820396,5.603049479083908e-10
0.9008667705649254,3.183622975365638e-09,0.4340957003834052
0.9252518885999859,0.071641525764975,0.37252711275568984
0.9421985217590728,0.14486301210303915,0.30212028833498317
0.9490404662631281,0.21850401342234457,0.22710835499464732
0.9448377955565919,0.29110410886128457,0.15013311827232195
0.9303571295107971,0.3591708526316729,0.07370159825948584
0.9076834900349667,0.41965545060173537,2.0698376461981273e-10
0.9362626655462277,2.347025705094365e-10,0.35130077770430834
0.955994130416269,0.06850910293217537,0.2852748513567208
0.9668521843992982,0.13746139452010128,0.21517721502526205
0.967675518250842,0.20750927843975353,0.14333180384534946
0.9586867506832062,0.27544125366418104,0.07107633328222243
0.940826060443592,0.33888986308914726,7.766280680437366e-11
0.9625270118583136,2.4119342077466437e-10,0.2711858527898443
0.9769188500563406,0.06377421548730793,0.2038686470823665
0.981996330277805,0.13094666801930716,0.13614768738546945
0.9649664409381551,0.262373365994498,2.423936041939483e-12
0.9779649048508533,0.1973973845348229,0.06796273170397467
0.9817024147081349,5.5829971288264675e-11,0.19042159611620635
0.9816990825862455,0.190438773809503,4.753368940670009e-11
0.9898008936073253,0.06263170124937183,0.12795107000800965
0.9900012035653806,0.12577916230640585,0.06385322754728885
0.9924529607324718,1.6907634117679105e-09,0.12262600104848251
0.9924932360536234,0.1222995981040103,2.333352957728311e-11
0.9963793947957932,0.05976209112688398,0.060469904910296995
0.9982582018204564,0.058996423123726556,2.3509675189137585e-11
0.998274831718717,1.0902035839763297e-11,0.0587143565526223
1.000000007625696,9.528420081548513e-13,7.002179126455654e-12
