f1,f2,f3
2.216487788728312e-08,4.727609058554494e-06,0.5019728823785913
2.382471731478801e-10,0.5019884737043581,4.3613700861071353e-08
2.382471731478801e-10,0.5019884737043581,4.3613700861071353e-08
0.22966568343813304,0.05779612597307995,0.21452880834839333
0.2336010891624114,0.0804026373058319,0.18814094191371042
0.23544344148072383,0.1059217797892366,0.16063232537506686
0.2320935709298073,0.2092404407634901,0.06067419035988565
0.23469176563939803,0.18430380508926295,0.08300285617161277
2.216487788728312e-08,4.727609058554494e-06,0.5019728823785913
0.23478581458495268,0.15843217122950984,0.10881576831188904
0.23675091437613005,0.1309788523343129,0.13427823859394514
2.216487788728312e-08,4.727609058554494e-06,0.5019728823785913
2.382471731478801e-10,0.5019884737043581,4.3613700861071353e-08
2.382471731478801e-10,0.5019884737043581,4.3613700861071353e-08
1.240558785657735e-08,0.3891337353669355,0.11284735851569463
0.25645913746096005,0.08253540625828225,0.16299688092492315
0.26066524345904857,0.10603357233693338,0.1353028313005792
6.6292484219464904e-09,0.12956734494994676,0.3724195620496756
2.216487788728312e-08,4.727609058554494e-06,0.5019728823785913
0.2599063805102005,0.15840297696926614,0.08371725713585809
0.25761579480848185,0.132594045780536,0.11182395174601432
2.216487788728312e-08,4.727609058554494e-06,0.5019728823785913
2.382471731478801e-10,0.5019884737043581,4.3613700861071353e-08
4.96474558140429e-06,0.4643908708636314,0.03758490275273797
1.5777525337539192e-10,0.3505060081950343,0.15147490706551076
3.6280619546190615e-10,0.2948484963343921,0.2071381228629032
2.6455430092657112e-06,0.25260232965949136,0.2493757629256372
2.216495018101757e-08,4.727624478288164e-06,0.5019745196307541
1.1763447703751153e-08,0.21300601918475692,0.28898052963698306
8.72735095150874e-09,0.15804716231802624,0.34394063368202193
2.5631791190407533e-06,0.06694644386223876,0.4350433983732947
2.382471731478801e-10,0.5019884737043581,4.3613700861071353e-08
2.8251409986635227e-08,0.3930164737513264,0.108977166760453
2.4104604615019833e-08,0.3230351830590517,0.17894642135135683
2.1779514521537788e-08,0.27418540059125623,0.22779524876788645
7.397692416687359e-09,0.23204798647852415,0.2699329569280202
9.672582483220004e-07,0.18496340214838733,0.31701670837349755
6.372084761531301e-07,0.12131820738194803,0.38066404041039326
2.216495018101757e-08,4.727624478288164e-06,0.5019745196307541
2.3161072653686585e-07,0.4349770171700544,0.06701358041809148
5.536995288173697e-10,0.3505060071614856,0.15147490678995457
1.4574710459370066e-10,0.2972177506347254,0.20476929649624664
2.6455430092657112e-06,0.25260232965949136,0.2493757629256372
8.590790563447263e-11,0.20935981370657036,0.2926211192342013
3.044385354370202e-10,0.15714537278959437,0.3448355847156223
5.104783561597793e-09,0.07618960279537616,0.4257962495596478
1.9788500235188047e-07,0.383425140284391,0.11856366363848497
1.4947716510083067e-07,0.3211990200069148,0.1807884070997263
2.1779514521537788e-08,0.27418540059125623,0.22779524876788645
2.4709012956177553e-08,0.23151341083224905,0.27046765908814874
6.141216115985285e-08,0.18466942117252744,0.317311366530713
3.100857220349989e-09,0.12409886109278782,0.37788209990684474
4.839876037164078e-09,0.34729901089855686,0.1546878056168269
1.4572466476009584e-10,0.2971719897471439,0.20480932019632553
3.277815859308766e-08,0.25199403177388063,0.2499866572232684
3.044385167851742e-10,0.15714536316186678,0.34483556358879547
1.0252938603483222e-10,0.20908513809714033,0.2928960430837139
1.4997728850552584e-07,0.3171883417236511,0.18479247781481836
2.585216379832021e-09,0.18550952230596784,0.31647728086850635
1.5865730158786641e-10,0.27253537756992996,0.2294456669111666
2.4709012956177553e-08,0.23151341083224905,0.27046765908814874
1.4459026758017068e-07,0.2922486487937747,0.2097383349310973
1.0252938603483222e-10,0.20908513809714033,0.2928960430837139
5.969528876162245e-10,0.25147222268052954,0.2505088034609022
2.4709012956177553e-08,0.23151341083224905,0.27046765908814874
1.586295963914013e-10,0.2724877866547707,0.2294933915773195
5.969528876162245e-10,0.25147222268052954,0.2505088034609022
