f1,f2,f3
0.8780513328357683,0.2894922817475847,0.3866590471373528
0.1979348546986613,0.7696785212061833,0.6118561660172015
0.02356918601440087,0.32120111449470534,0.9606841182975298
0.2562930522043711,0.5173381712396418,0.8193899853957345
0.9681603891822487,0.1766359300673946,0.20957318126179472
0.8370092941184686,0.48871761656214135,0.27361440616601584
0.9720986330092068,0.25930123114940967,0.02533104715277186
0.6349428840953083,0.7436079036682559,0.264515896995869
0.2871190620691416,0.6622912192334599,0.6969091003425413
0.2826786613660423,0.06377303909335928,0.9649625068934738
0.40548165760876326,0.5872435388032002,0.712505423055658
0.4945025578350687,0.23322822716478436,0.8582215398952783
0.9007258106008725,0.4474167935380811,0.07064560653906185
0.2731965410351621,0.9209118686425081,0.3159622624890315
0.8406653861385495,0.129458175176453,0.5357742678936371
0.18809710985778885,0.7876692910308362,0.5981690935762985
0.11662902776823762,0.06709205919090361,0.9920505650859123
0.30443357626579587,0.17748434894593768,0.9368878776443283
0.0030933430770542537,0.6072933512326545,0.838590948424163
0.7802688681967197,0.0337630049871931,0.6290688745311234
1.0083216154411216,0.0973173052400294,0.03202180295536331
0.5758284635921145,0.5557019370199792,0.6175504387739137
0.16364070408634893,0.64407990604328,0.7603542692848682
0.7390158892001625,0.0017953415883527307,0.6785863794111973
0.7152108510480252,0.6501238522122438,0.26589119063582706
0.3162767751335092,0.6249703580542276,0.7181731470527628
0.12337727175612022,0.7477693313261626,0.6626930603873737
0.1773443607759721,0.13947286403501852,0.9821307355894688
0.8766046440573719,0.15433783639725807,0.4711017703679316
0.33201199692197036,0.9267495523247856,0.2198637611828953
0.2084376076821256,0.8235507644137308,0.5334149314762859
0.4679831076493337,0.8994728973318806,0.03517275613245295
0.7973340449197123,0.2528147612994194,0.5680818861456645
0.7885671356772057,0.6239936581337676,0.052874371762719294
0.6111475328531717,0.6038262797500382,0.5187547749987833
0.8125358158820042,0.21542038097257482,0.5487390649855944
0.3459380305407559,0.8723523096645427,0.34966938467495046
0.9764108209820898,0.023651806765540503,0.2434210881433295
0.6226732544711628,0.7195066377231377,0.3529430842194578
0.6348517098147789,0.7124831826871592,0.3539662679156213
0.750858287166011,0.537687999721762,0.3939351203259242
0.954946432546865,0.3003987452281849,0.039011121010254696
0.2598857199481858,0.38419269229335096,0.8944827632174189
0.08531679130219076,0.5627711639840908,0.8303795209460815
0.24144423962843367,0.759007580281526,0.6492052010641088
0.29339519613128606,0.1744582756561392,0.9420661260780789
0.21581939121305047,0.04313291577452985,0.9796315712931581
0.695311152081723,0.6444396160557477,0.3278444079601738
0.07325612030498796,0.9574643962079675,0.28592495766397125
3.760212517100711e-12,1.7234094312050753e-12,1.0307171573588056
0.11122942546840314,0.07633533182748727,0.9946608304471121
0.12609327746341759,0.8347540829344778,0.5395972778403844
0.04122270404442594,0.41744894428312646,0.9098258528639236
0.4003122099827644,0.14232521639616114,0.9205415770256254
0.7374934750928575,0.5941691649882805,0.32395361674402334
0.3570434594708748,0.5050325688176848,0.787894332825923
0.9098247937083722,0.15280667608078957,0.40488876842254434
0.5470885911734578,0.31232865522583947,0.8141458318972091
0.5988935620745773,0.5813324087764904,0.5680844396200397
0.41920657710450965,0.8476703518888953,0.3621111805192212
0.9224094680088042,0.330240226769088,0.23998166924840753
0.08981466760435432,0.16113007227350204,0.9891880213028986
0.10829303371433789,0.9651597693267137,0.2780441369924471
0.26016464493141617,0.7952848507879652,0.55994804363404
0.844049605269028,0.4855482992561704,0.23373777325174774
0.4317275732611007,0.443137359223149,0.7942519359510521
0.21678331612568347,0.5603987504863487,0.8094481914222026
0.4374413703718207,0.841055112786456,0.32783868794281945
0.35512914613011304,0.37504569851677116,0.8601737018830241
0.29594803976474154,0.5950536877819602,0.7650889289199451
0.9916386403244598,0.21953784261828294,0.09517127353605054
0.5777386341859101,0.5506817459660662,0.612325915944477
0.3569869983206289,0.9419420648852186,0.07345707245953417
0.38828926836218175,0.05756564742465359,0.9247171654945446
0.48556276973304224,0.8284024216058523,0.28536240586858425
0.7119197930401396,0.2628805773949861,0.6709455585465316
0.5059604493774525,0.4747223341696194,0.7326728149152112
0.005518732649394191,0.8227595355313625,0.5717478830950752
0.5906110606202273,0.3371752972025269,0.7399158263538084
0.8872038492312683,0.3894147955349492,0.2748138828674999
0.4520250832178256,0.2586623606022855,0.8704753644536449
0.8186184942579003,0.07112307116661794,0.5779251961511777
0.3503445498260374,0.8269190246799356,0.4446352423716841
0.664723009218256,0.11046656181852829,0.7448683181165409
0.3831910826793928,0.2180071075176859,0.9038972791754495
0.7196118962271338,0.22636925309137382,0.6594128352957995
0.29093699468733936,0.6710979603478776,0.6871430251344343
0.6259598350060822,0.5877432372211733,0.5204871527656516
0.8847452250997477,0.1178910122470683,0.457391924478059
0.3079830643643026,0.6297210149986489,0.71874613035761
0.18211702216814765,0.02480279644370976,0.9855800568453984
0.3275309480587618,0.756671067656066,0.5821984675109603
0.08773472202177315,0.4639958644351536,0.8845033863824561
0.9323831098347749,0.25344168194715677,0.2658034219226082
0.5878716948335282,0.4129188063001045,0.7035073248545533
