f1,f2,f3
0.1090509834073949,0.10905099886413634,0.9880364833462967
0.3482504860797849,0.34825619039617817,0.8703219047980777
0.6317137487795678,0.6317345335933531,0.4493257355730887
0.4856623926268634,0.4856625555008143,0.7268179809844681
0.6643466886741071,0.6655406714202085,0.3435582608985742
0.645496605363509,0.6454997691172761,0.4082530900979306
0.526285439287166,0.5263104844344083,0.6678970924275643
0.46952729559745265,0.46953339793403814,0.7477574389970704
0.5916577952222604,0.591910281484812,0.5478948219358722
0.6392807494305627,0.6392935615913179,0.42737500592526395
0.5354136965938009,0.5358841199336547,0.6537476621058138
0.44851758945583686,0.44883801660853423,0.7735037987637375
0.6727625159089488,0.672909418457773,0.3081519875538678
0.05884108995851632,0.05885469403882202,0.9966801208145267
0.1045218593033563,0.10452187086542204,0.9890149743785517
0.6686841633323973,0.6705112325488356,0.32687513059551165
0.6407987927958297,0.6429958469503754,0.42476013776594596
0.2624306697745881,0.26265712258672813,0.9291304005793046
0.44851758945583686,0.44883801660853423,0.7735037987637375
0.4996132090161041,0.49961498694455886,0.7076556553514405
0.6599937532694167,0.6600087260190124,0.3589241636726263
0.7069259434029328,0.7070096023569941,0.023720100388888415
0.662754549739296,0.6633203575542803,0.34961776184528065
0.2748277589312186,0.2748321214148675,0.9213925085400866
0.6225793428027084,0.6232619281778584,0.4747234972927543
0.6056050109604068,0.6060250656980752,0.5166863622427058
0.3873878540280836,0.3873929672275648,0.836585117192599
0.4962288535770098,0.4972810095097645,0.713567862427825
0.3626507118008547,0.3626512699154407,0.8584701274721848
0.6243133631281617,0.6243554354147486,0.4695817700991686
0.3381766530468607,0.33817685149064713,0.8782219057703256
0.4933435774732411,0.493343798894075,0.7163969906330814
0.08606932994599803,0.08606939606716718,0.9925649217877437
0.7070874078713384,0.7071687035545892,0.010222835952591035
0.6192724292415566,0.619272809520846,0.4827044984259972
0.30373117484001855,0.3037314557024194,0.9030480411911809
0.005152922141441365,0.005152923568768562,0.9999741567077608
0.7066321121037588,0.7066322222765402,0.03664384968244215
0.6178825698818792,0.6179210681616034,0.48628727496290103
0.17494951460811864,0.17496100154740232,0.9689511253775867
0.12882535215100305,0.12882535869558923,0.9832640137386632
0.36008895920632433,0.36009514601482934,0.8606334066458009
0.2561421783046244,0.25623042057191114,0.9322982778154646
0.3291317142420887,0.3296175883990391,0.8860652595331243
0.38443244152355516,0.3844373431841587,0.8393070695610717
0.5264220643464252,0.5264221464998281,0.6676527514701633
0.4378665809203884,0.4378782220814293,0.785219941673951
0.6331170822159867,0.6331180424421685,0.44533835029079943
0.5387323897274525,0.5387407515347331,0.6477246735408767
0.690075778197283,0.6919656946610135,0.22016726907453749
0.01937744193573184,0.019377443242298314,0.9996246510287927
0.19720962733100394,0.197417823870879,0.960987726750515
0.03887259887923522,0.038873977025068916,0.9985124667836327
0.6584252572783614,0.6584344669490642,0.36463491883693855
0.5427041741835082,0.5431207641863608,0.6414597689803743
0.20485876060694136,0.2048641421895158,0.9571301063713458
0.1395581052664061,0.13956791095282453,0.9804029178863999
0.4731363728004461,0.47317499591794354,0.7432046384692671
0.4161349626456038,0.4161376633004748,0.8084984306941133
0.42557671945467795,0.4255769058158067,0.7986046034819392
0.3623715623756967,0.3629632942778515,0.8596763359719524
0.4598733784784418,0.4598750484517079,0.7596300684706929
0.677849044960008,0.6779689191463694,0.28480686671953637
0.6839952674166263,0.6843425030903333,0.254315568984551
0.07493405483535666,0.07493417881953084,0.9943700870872538
0.688498348396119,0.6884986896858221,0.22790396068962632
0.06176312487253964,0.06176321233668722,0.9961789128035996
0.6528123546430071,0.6529539854969807,0.38440077617367907
0.27892507804222033,0.2789728462228904,0.9190980404413502
0.2732783407956106,0.2733705362459816,0.9225070534718519
0.15968256423670463,0.15968263102472152,0.9741680915158571
0.3723992805582166,0.37240733121972297,0.850093643379484
0.6030658092510465,0.6046659741175976,0.5235214615164774
0.3063445213983504,0.3063447664973902,0.9012807210999729
0.19073070239988313,0.19073105967523565,0.9629363908261644
0.2543771734959378,0.2544749083003207,0.9332870885480797
0.4354886819955621,0.4355250946846696,0.7878930772676279
0.39050823298750775,0.39057929226833044,0.8337769808206075
0.4059563632479959,0.40597197205020447,0.8188010802492725
0.6481716596422705,0.6483889628212818,0.4002301050490319
0.31988934211264464,0.3198955498951292,0.8918325732937484
0.1081031742377718,0.1081037426075334,0.9882479521636196
0.21108482059699432,0.2110857181891427,0.9544067665435153
0.15432517865984943,0.1543957824150038,0.9761827085155211
0.5976628054244484,0.5977591342363912,0.5346637194097116
0.572967578488897,0.5729683284971403,0.5860180191894886
0.24037715385676348,0.24038374425349762,0.940464703907051
0.7066781786019899,0.7066848530707557,0.03484981226917938
0.697417674991354,0.697427642716006,0.16498959389606746
0.501765358431099,0.501766871367224,0.7046029913540992
0.43733350093194795,0.43734579136505725,0.7858146051514772
0.13778391625762867,0.13778426908229144,0.9808338082084381
0.5590070107870143,0.5590073280188194,0.6123909639409577
0.12728158818520144,0.12728367948873004,0.9836764632067719
0.6655741750377355,0.6666249906913244,0.33857741536226205
0.34516322120627924,0.34516531295518876,0.8727720270432727
0.018667875274974054,0.018667894237514696,0.9996521023102014
0.7071026960115008,0.7071029514997813,0.003413773366016071
0.5432191600023141,0.5432285182555127,0.6401857063600352
0.33468305050301395,0.33468322496001146,0.8808944667956
0.5910747252335313,0.5910887347650902,0.5488853302788173
0.21942852757044315,0.2196853614284298,0.9513577059116769
0.08928898831255284,0.08931018454143193,0.9921480897479118
0.6184940304498243,0.6184972344002932,0.48469895291274573
0.5240513402651169,0.52455618855433,0.671935195863255
0.03723619165344997,0.03724119431047671,0.9986980705565267
0.6438823000583331,0.6439980365427567,0.413414400857913
0.5663888100306068,0.5663921525928687,0.5986746043163297
0.04861368782173386,0.04861369250377483,0.9976339714711574
0.23813831397006188,0.2381425146933253,0.9416083712326568
0.1467265895577519,0.14674111337285098,0.9782968185434201
0.5663891283427698,0.5663915203438799,0.5986744383994828
0.23059334586713884,0.23059349283255648,0.9453329520699659
0.027799498782757486,0.027799513463650317,0.9992272257342351
0.5554077693281151,0.5554097967386135,0.6189077652978243
0.5826380208490991,0.5826415356128649,0.5666299278625617
0.6242087489528757,0.6242218706021743,0.4698269442414082
0.20675006682477085,0.2067760184218836,0.9563818585325778
0.5017657383702827,0.5017667574576307,0.7046031781391376
0.39698658011678234,0.39699003816282213,0.8275335624583622
0.5866839332373162,0.586685094866402,0.5582160035747689
0.10369489329587504,0.10369551814232568,0.9891927547911762
0.5216589846618725,0.5221888484041788,0.6756421201995474
0.660207083605627,0.6602077054294833,0.35812518629799883
0.7052568915015406,0.7052658722626828,0.07235795206159913
0.48490708419706985,0.48491860244346463,0.7278398446376902
0.6960481943993122,0.6960573205614403,0.17617581258984635
0.5747497821216367,0.5747735663565201,0.5825382732438342
0.18467627056170513,0.18468164820908686,0.9653109398687907
0.7028637122055553,0.703051794347513,0.10974166710940397
0.6725293951297606,0.6729305375323454,0.30939965878856523
0.3794602707103569,0.3794868230248933,0.84385578020088
0.14388869080567918,0.14389216662886825,0.979092436884799
0.32529716427542643,0.32529930784612143,0.887902864815001
0.7041556627096992,0.7043426324681888,0.09169061855169341
0.17474823943405912,0.17474928285082686,0.9689857370185447
0.40344236880231404,0.40367956824567974,0.8216930202902895
0.6158294712885802,0.6164753299525145,0.4919865555210019
0.45660894650657774,0.4566973954318643,0.7636715076594929
0.6108081753073166,0.610810001038207,0.5038137818757381
0.3754615000444198,0.37582523872266604,0.8479829910953307
0.537010711501792,0.5370107232034129,0.6505682183139473
0.4505284978054641,0.4506407357419567,0.770889044495029
0.32859922687768445,0.3289890600469852,0.886171951339286
0.24984915259937254,0.2498503007235844,0.9354999668088801
0.4960743174746665,0.4969716214151177,0.7136316412663334
0.4960676558860043,0.49697822622844096,0.7136316091440963
0.39525065387858027,0.39563936006503125,0.829794643883829
0.29637752830451397,0.2964637965982448,0.908235740700664
0.2014980237022054,0.201506539878507,0.9585666616403533
0.7002701257874018,0.7002846124721409,0.1387432295946617
0.6813256189912037,0.6823107286968919,0.2687650101935864
0.6944054610796688,0.6944270579794585,0.1887270202574999
0.5791822484039113,0.5792554144209495,0.5737357512943536
0.22847808153052895,0.22851789783312587,0.9464679009437094
0.03942880317149316,0.03942908799586456,0.9984487559990636
0.22364152915388993,0.22365445476357168,0.9487087069030129
0.2498489230144484,0.24985047547261288,0.9354998641512604
0.7071021899262724,0.7071192365741342,0.004763574242402392
0.44962079505086144,0.4498460256049204,0.7721075092230516
0.5254238915577685,0.5254243370762826,0.6692235388673698
0.5603305338791618,0.5603310585673286,0.6099672133999123
0.3539653590201328,0.3540503420295847,0.8658306055114664
0.47778047574946003,0.477784961243679,0.7372001850632037
0.5512863981661629,0.5513016111920065,0.62624698981535
0.31898160117480123,0.31898470999769113,0.8924772814594186
0.7051091248810141,0.7057196842247488,0.07710135528968891
0.45889612105098976,0.4589876252067922,0.7609212056770576
0.5603305326450166,0.5603310598014726,0.6099672133999123
0.6985186611260555,0.6985373154778417,0.15544701991862583
0.3086138893280573,0.30882548134838583,0.9001735421918879
0.5145240393042424,0.5145418076066641,0.6859762873367317
0.48762015028759725,0.48762948631973835,0.7242034653471436
0.6959874104881321,0.6964082512079124,0.1773918251130089
0.3359086112340847,0.33599498537534606,0.8801371368609294
0.3825856568770182,0.38296000996234053,0.8416083028594782
0.04592869617382665,0.045928702456567425,0.9978884207593373
0.7032866435759488,0.703288233034883,0.10381036230454832
0.28259787513835555,0.2826114439392674,0.9166988254342774
0.6265263897083316,0.626540414313802,0.4636194367454872
0.19757232981066944,0.197575825433484,0.9601867807169423
0.4303232732854594,0.43050891504586364,0.7937651183701666
0.5321921110364777,0.5327676037938799,0.6590272056210528
0.6673317111362875,0.667341192261692,0.33068684135134613
0.219467701262774,0.21946926010607526,0.9506205562474226
0.3983233408268766,0.3983313145975454,0.8262594962359299
0.6488599735121741,0.6488719563865653,0.3974719400709479
0.20410378840177343,0.20410866079179454,0.9574506637189917
0.247147938380302,0.24714798509154723,0.9369290438553682
0.36456777511561655,0.36480315169631966,0.8572769200515515
0.5029880326965042,0.5030315137190571,0.7029095640802605
0.6090535922624782,0.6090547344530005,0.5080439116618277
0.10294950552650031,0.10294987030030277,0.9893469237041532
0.16517854927411205,0.16517865688415925,0.9723337575703996
0.004213380878372712,0.0042133811722604815,0.999982296725774
0.3736081174584187,0.3737442090001106,0.8493248129871832
0.08704983563511272,0.08704990580277695,0.992393936205174
0.42614117433504684,0.4261413742210504,0.7980024150107361
0.6845858360074369,0.6845858885734569,0.25036873414538013
0.6532417490922592,0.6533068631171025,0.38288362050699487
0.17245093358263594,0.17245094568834984,0.9698048476785333
0.0716576302628813,0.0716576797834591,0.9948523972423383
0.700555791164377,0.7005701342120344,0.135828611688036
0.012881944512445792,0.012882092952568815,0.9998459158118189
0.6818536977600833,0.6819977244065453,0.26512459900804797
0.11804168243072467,0.11804745758554863,0.9860093095314222
0.6633015887877889,0.6633920832719681,0.3465785492980944
0.5351174753554316,0.5353888861501662,0.6539708528708857
0.5461394201830518,0.5466996277254985,0.6358974893286231
0.15566503860254638,0.15566694003550344,0.9754755431922967
0.10900455770961508,0.1090068933789868,0.9880615201067963
0.67451937143496,0.6745728473281014,0.30013792250828175
0.6804337668246399,0.6805014016643305,0.2721506954583105
0.2997226514832156,0.29972342221750525,0.9057237399827058
0.6861573889041365,0.6861705304728837,0.24163047982035754
0.3039571936995444,0.3039572424619463,0.9028954791992161
0.21126075072127778,0.21126844646974813,0.9543561572237205
0.7061321452636686,0.7061402969634859,0.052516864276018406
0.58252363986972,0.5825240544362402,0.5668623323293103
0.4149602465058635,0.4149614077294232,0.8097034871246316
0.4666587462044219,0.4666593348825128,0.7513057210798837
0.02541399264338163,0.025414050100761233,0.9993558194216365
0.07921492446467802,0.07921704563597638,0.9937223055582415
0.6370093826316786,0.6374950153626717,0.4346023493579777
0.6424781210390724,0.6424856946840194,0.41767201436076334
0.42118604102475177,0.42118939376804565,0.8032529036561097
0.6013171780178299,0.6021277175548554,0.5268640117453425
0.5397401061823629,0.5397412314131024,0.646036145309695
0.7062961173347125,0.706324494153175,0.04802618505545165
0.3678940466548402,0.3679004687428032,0.8540064122313058
0.09510578767529011,0.09512848417714022,0.9910728594564013
0.6166260382079403,0.6166325164107639,0.489439962880509
0.22377546653184685,0.223779586306796,0.948619748053101
0.24296651342007114,0.24320055453426295,0.9397674557882209
0.13236160197671953,0.13236255714252748,0.9823291735962636
0.13236160197671953,0.13236255714252748,0.9823291735962636
0.14102947856347264,0.1410298652330739,0.9799106789628415
0.66248633943437,0.662661738993252,0.3498373813037293
0.03289479909030737,0.03289483835570726,0.9989181752697422
0.39249323634526495,0.39254700998874287,0.8318902057766498
0.6592078213700878,0.6593947719336543,0.3620292507692721
0.06768076308560231,0.06768094713481498,0.9954106181625911
0.6558760649744775,0.6559655656117243,0.37377851982006927
0.7069490495760897,0.7070072100470319,0.02234656956655162
0.7023621847478706,0.7023627861501083,0.11565045807984196
0.6693914422014746,0.6694763004125642,0.3224536155445225
0.05571569826522063,0.05571572473862506,0.9968912605859613
0.6939250889710689,0.6940472903234336,0.19253961734246997
0.05571569691049394,0.05571572565153948,0.9968912566334117
0.4105297768764985,0.4106839689614369,0.8144623758392264
0.49629685801372303,0.4962987529744377,0.7123075845387129
0.09356834568160113,0.09356975643448617,0.9912165384143111
0.6885099671401324,0.6885296387259543,0.22786056547218636
0.5864770315303413,0.5864787259810085,0.5586514708265197
0.29501521307003636,0.29501744017662795,0.9088163676017523
0.5471320001270048,0.5471381662540522,0.6334905858532361
0.21018032983430462,0.21018038197538397,0.9548030470427011
0.6124721888285899,0.6125535373014804,0.4998817892788911
0.14109537611424045,0.14109655755901634,0.9798977195949973
0.14839199228447186,0.14839808060701257,0.9777577320467584
0.14839282698720554,0.14839769285609106,0.9777592044293346
0.6291353087975331,0.6291585483169659,0.45653921808451214
0.6708828892910981,0.6720383932257128,0.3172132474479517
0.6882271205181879,0.6885306566668935,0.22998821667025549
0.6778192164578526,0.6779623910380681,0.28506932610628216
0.6778192164578526,0.6779623910380681,0.28506932610628216
0.2879837150193428,0.2879903035553935,0.9133325637394306
0.6911803287479394,0.6927454424692567,0.21345383378875457
0.6913763799898283,0.6922794968515231,0.21118460539547015
0.16063785077987724,0.1606401169885438,0.9738634796702096
0.5926148222405077,0.5926255607628755,0.5455532714978358
0.37275188137610055,0.3727739214875199,0.8498356475553038
0.1812274780744674,0.18122878996161407,0.9666048979325332
0.49006644591182874,0.4905840520947184,0.7215492252447738
0.6928929014192482,0.6933159687691287,0.20018641155793687
0.7071067940143009,0.70710678358461,8.336482657014729e-17
0.7071623319699579,0.7070103014039749,0.01927909335097826
0.2224411581922901,0.22244111337551495,0.9492313489137166
0.41457678540206233,0.4145315787645694,0.8102030144756978
0.04247498056651497,0.04247496831023841,0.9981944589041983
0.3997868397864222,0.3994128455568477,0.8257325448769886
0.05561711750024274,0.05561696473506656,0.9969038123974416
0.4245033970139913,0.424487730807808,0.7997849167899219
0.5494196193716783,0.548266314935881,0.632634289949404
0.4334491856086568,0.4333560473552052,0.7903162468499422
0.386650262636771,0.386648745611803,0.8372630150719043
0.007179533801240702,0.007179530028584803,0.9999489229630963
0.1699614814448582,0.16996136028170913,0.9706838545987883
0.31226311135435875,0.31211782385881703,0.8975910922546233
0.1888096438814195,0.18880960320675205,0.9636919280260628
0.6471945263403485,0.6471926911648507,0.40284548461747927
0.5051012057804736,0.5050402666947144,0.6999722933981328
0.14403480142333655,0.14403194531521873,0.9790485736488838
0.7021391505181634,0.7019985998910265,0.1202322190876313
0.704230858953151,0.7038641544487425,0.09669303837624368
0.591560086202479,0.5913262602945237,0.5485389642889834
0.5226519465823538,0.5226511433124656,0.6735523374296578
0.5158358604685844,0.5157437871212219,0.6842142176636846
0.6672778994294232,0.6672776449565819,0.3308795674371459
0.6633977737907756,0.6630037097824287,0.34813441638600257
0.019974342742833905,0.019973699494078147,0.9996215272759125
0.6273270847697147,0.6263058634801051,0.4651324539584969
0.39503478651691526,0.39458851814265433,0.8304751170125534
0.36703314877013904,0.36703047483879764,0.8547424035258786
0.23418742873908266,0.2340038056366338,0.9441428661750506
0.5853403890523671,0.5853247864925565,0.5610755155375314
0.5355840264838769,0.5348679201792846,0.6548817564984979
0.2915729136034563,0.29157159374933783,0.9110308040454405
0.06829490644909214,0.06829372739717542,0.9953360304290965
0.6413957377549053,0.6410204483752837,0.4224515223552682
0.706130196340742,0.7060086094858593,0.05615193584287029
0.5748458035841807,0.5748445497768891,0.5823305137650275
0.03309473759087127,0.033094502934073636,0.9989086773383189
0.46658180462406723,0.4663207312292833,0.7520464253817255
0.3596380824099122,0.3596359305759648,0.8610053254519083
0.6831756144649949,0.6829547034355056,0.2593437049684545
0.45078766181732016,0.4506023473496043,0.7708941342743483
0.4389358120380808,0.43890325244056566,0.7840885268613688
0.7067508758777006,0.706620504578505,0.03777254754424221
0.6112180135249604,0.6111999379629696,0.5028780500327078
0.6602798014197125,0.6601832646915711,0.358320946638938
0.5004452749652935,0.5004374912888262,0.7064960564787731
0.4188959999919071,0.418782294505922,0.8059201257537522
0.5804567622146677,0.5804560756529967,0.5710886121868987
0.13465771198121235,0.13463070850474723,0.9818347815191176
0.062464159900530385,0.06246415589679792,0.9960906431635147
0.6152610319267007,0.6151391966511697,0.49329902831984845
0.5285236013777422,0.5276866636088399,0.6667641446239145
0.2104111578520511,0.2104111191885922,0.9547012952670068
0.6362083945007093,0.636207755518852,0.4364400558072581
0.3505803265235541,0.35057821192295796,0.8684446393751692
0.6757092709267424,0.6743812303846857,0.3019441847822743
0.6699748163918874,0.6699730575015217,0.3198023700693738
0.6181185210567578,0.6181133416118151,0.4856707496928009
0.600226895497463,0.6002161414598511,0.528669178989132
0.6033993434825036,0.6017730499636579,0.5265458574349151
0.6512587792607291,0.6512494928469286,0.38955654837437287
0.08935668486622404,0.0893566834193034,0.9919832593264643
0.5599941017640776,0.5588730343000258,0.6136980272859957
0.3375341909125246,0.33751763767879334,0.8787590728788953
0.6930974520744196,0.6924832797645645,0.203010563299793
0.5723348021304274,0.5717075055342347,0.589056104993412
0.17878756479619007,0.17878752902648154,0.9675072641418064
0.31884705254856543,0.318705659325067,0.8929334941295753
0.10181242655852109,0.10181223136773578,0.9895811972463574
0.3036806720623275,0.30367133689797343,0.9031062959768227
0.5316318888940428,0.5309120363106172,0.66129926772886
0.46286189068336003,0.4625845124498798,0.7567101034421749
0.6602798014197125,0.6601832646915711,0.358320946638938
0.2818579277114498,0.28170086887957646,0.9175575812712515
0.11253618924625915,0.11253599019597957,0.987255559600154
0.45843802815668494,0.4584370901212265,0.7613623478204082
0.32730475068951975,0.32730434929055086,0.8864226007795861
0.4748767122401156,0.4748706568446454,0.7409495507657069
0.6069192547713345,0.6068902654722365,0.5132196741092585
0.09768478690381746,0.09768458049041631,0.9904135898895741
0.07671848327520536,0.07671834513462168,0.994098023401231
0.44481524903694203,0.4447069286170795,0.7776157379964869
0.3441154439968553,0.3441038711431743,0.873624888668057
0.48926019758834166,0.48875002869481654,0.7232482336718382
0.6332172301316401,0.6332092320597492,0.4450832093832294
0.6795477233166552,0.677227139187055,0.2897497630202912
0.18247040217464092,0.18246394833980462,0.9661555827215408
0.5533595912878676,0.5529258619360334,0.6237573436932039
0.6780933962728456,0.6780932572315065,0.2835121568209613
0.3329181408808207,0.3329169689990754,0.8822336913395454
0.6949609722537017,0.694260574169823,0.19185592100959736
0.1239707327196065,0.12397048880331772,0.9845126117700524
0.25589015830710754,0.2558528814645677,0.9323333115439768
0.560391485254574,0.5602767775465791,0.6101738714279173
0.2859603156888247,0.28595979630995594,0.914579689809679
0.7051237120889885,0.7050149483788105,0.07715236821356768
0.6904171045747058,0.6904169068734222,0.2159839849501959
0.3716725931862302,0.3716709750772156,0.850720702949177
0.5953029215304652,0.5951052972078067,0.5402676663235076
0.6318029062080475,0.6301672657167853,0.4556602384273114
0.7052492311630182,0.7051080789043155,0.07552018546390747
0.023582994794924362,0.023582993912201866,0.9994437201931061
0.3452994227964333,0.3452903489258662,0.8726836556999406
0.25817743785011615,0.25817673322959417,0.9309633004049636
0.16194211763060476,0.1619195084222058,0.9735327837962154
0.6076100239364098,0.607609773419846,0.5114889549855307
0.6395511408150658,0.6395439238627915,0.4265827950815428
0.5533595912878676,0.5529258619360334,0.6237573436932039
0.2104111578520511,0.2104111191885922,0.9547012952670068
0.699244360428769,0.6991330272555502,0.15015739090836305
0.19886894784592013,0.1988283501565209,0.9597812750879263
0.6960459148257214,0.6955352288709885,0.18081279059679395
0.6312613700136547,0.6311677621427348,0.45093738062933464
0.32431688861635427,0.3243167985044029,0.8886155110529095
0.5952866455731591,0.5951216943758951,0.540267719076839
0.6888938477359835,0.6883203811174803,0.22958609723921597
0.681517637340436,0.680432335728956,0.27316742593458887
0.2627976776595506,0.262758475862041,0.9285124515607295
0.691963343157246,0.6901605096382752,0.21955942545197732
0.7071067821240712,0.7071067885794097,4.6323253762042984e-17
0.24116756759759014,0.24116760432216022,0.9400407433016923
0.2533343088660712,0.2533427204810289,0.9336388842307362
0.5922852874216525,0.5922855281103453,0.5462568174475849
0.367217808858199,0.3672251393703918,0.8545889486189715
0.5407354129646114,0.5407455513800368,0.6443786544616648
0.6419637275388479,0.6437152025281856,0.4209510566987824
0.5999317230207013,0.599932816929186,0.529306030656642
0.06555532887185102,0.06555559365788971,0.9956958065898537
0.6860271080140062,0.6860984648524567,0.2424419454314231
0.5289947798349107,0.5292274847059986,0.6638121371868161
0.2130141314406254,0.21313853969087765,0.9539370133847093
0.5364369255984595,0.536757917225558,0.6519126493271155
0.3313855404351369,0.3314341664867417,0.8834716564997163
0.6816716446144201,0.6832889362498841,0.26746408827182605
0.20453054284273514,0.2045313697063558,0.9572562372424694
0.10790501782245221,0.10790504066261655,0.9882880650944564
0.1978734494647088,0.19787953624471194,0.9600672995930778
0.05405522922878527,0.05406132139157588,0.9971458391228166
0.16372099894444977,0.16372114716840497,0.9728268103741522
0.3897893879495565,0.3898827543911207,0.8344886561956004
0.010642739666354734,0.01064274155821927,0.9998868471274576
0.07260986566965268,0.0726099745148116,0.9947147870961185
0.4928095736882284,0.4928249119956214,0.7171495285404451
0.635949305448451,0.6359613858092598,0.43720439407011336
0.5497204773466621,0.5498218405590459,0.6290832008202649
0.6921269202169378,0.6921577649878634,0.204784086647471
0.14308291254631175,0.14309795989308877,0.9793803332920934
0.4138301671323084,0.41398886074516494,0.81108913526939
0.45505804857051807,0.4550609683512957,0.7654083300831559
0.3094324901291221,0.30956925004186076,0.899435838724868
0.6631160011878986,0.6633466688130484,0.3474921735467608
0.3230325337795247,0.3230621709834398,0.889605518226832
0.623785477356891,0.6239792314012711,0.4711129942694642
0.357313290918854,0.3574014410636918,0.8631092512422164
0.5698561376420924,0.5698564835372256,0.5920543491374486
0.1780782995411847,0.17823549642517247,0.9683248392678134
0.5243820924534268,0.5243834785960798,0.6708569210837361
0.5581509609495071,0.5585737101625108,0.6144139152225296
0.2637830005247903,0.26378548630252713,0.927819054820623
0.3805565224599264,0.3810113309982541,0.8435318182977448
0.12063637776718963,0.12064836842734886,0.985402242340808
0.4986768602605017,0.4986782052174637,0.7089746167856579
0.606431749549907,0.6064865459634655,0.514326455562394
0.39800082734745046,0.3985058632016796,0.8272940647148276
0.5780961294126689,0.5783353230628951,0.5760831675509377
0.3157066734159576,0.31586599537474214,0.8951463831312243
0.1296959511375672,0.12969958495484377,0.9830528322879603
0.699028815447734,0.6990321038273752,0.1507280567829221
0.689643131927251,0.6909111288062434,0.2222175735194518
0.015885489736477562,0.0158854985373217,0.9997479760924023
0.283930231909066,0.2839535976819364,0.9159060639498131
0.5123505798598944,0.5135090952649921,0.6905036189884788
0.08286996964602372,0.08287010417376466,0.9931098555371707
0.5864510361498421,0.5866617865061602,0.5589087314574351
0.27344561556283875,0.2734457974526933,0.9222016815340941
0.7040670888024579,0.7042248829397486,0.09296876520978416
0.6883271959402024,0.6884974132223143,0.22911390429412598
0.27598512703200845,0.27598561163204677,0.9206882882846231
0.7013556742990359,0.7013558887605011,0.12728130284366168
0.30353680740383965,0.30353846700776593,0.9031824318189985
0.6948805708254522,0.6951249523901645,0.1854546278254727
0.4205089871999643,0.42057708126668714,0.8040644338327654
0.5658155443374052,0.5658172451180229,0.5997562256853964
0.6529601277098583,0.6529643252723022,0.38378233588754107
0.33976441473191915,0.339764498037287,0.8769951936303944
0.29315876386190803,0.2933080865417923,0.9103260282668817
0.5593988648987748,0.5594001491048006,0.6116758728185766
0.430107359912035,0.43035674008599656,0.7940789975932087
0.22306874729015,0.22306924319156665,0.9489380140487735
0.6603662831879478,0.6605215541525756,0.357671605730327
0.6779607120702008,0.6779841589222316,0.28417582452309814
0.4738490327271356,0.4738640698709808,0.7422677698200659
0.13813923147193913,0.1381429531914137,0.9807495465622851
0.43878398801415336,0.4388936505530624,0.7843360299381791
0.4469150662139786,0.4472277304122695,0.7753365323030252
0.319760152673858,0.3197768291607416,0.8919434184067855
0.5168692924675974,0.5174642295795903,0.6830618218890886
0.6580278112801392,0.6590791268638985,0.36695592952531353
0.7058804491925126,0.7060676471550085,0.05950091767608776
0.3001572477223584,0.30022776145588864,0.9056174477361275
0.4334654225009962,0.43351432622756714,0.7901377369447746
0.17030957320855647,0.17030991693733538,0.9705626294056542
0.4864540893834504,0.48685856283087214,0.7263282124011992
0.40273687402142694,0.4028793387293481,0.822164057936048
0.17156153255037235,0.17156178667072067,0.9701212613881076
0.5843044858640759,0.5843070074744826,0.5631866697920922
0.7065567112794405,0.7065863801778847,0.03959299410236269
0.6036322143859499,0.6041236900139456,0.5212547389381116
0.09189011547102871,0.09189019530228514,0.9915208055222839
0.3560814844334407,0.3560899633383583,0.8639658629619367
0.5090008288035179,0.5090210101473418,0.6941672773108853
0.09189011564117087,0.09189019477597699,0.9915208036007164
0.4093225256158468,0.4093227167615058,0.8154205273481576
0.6736175967651504,0.6739879820694858,0.3045930306368358
0.3370029985450242,0.3370032081445577,0.8791237765621076
0.028004377559279557,0.02800443077202732,0.999216750272412
0.19829599024407374,0.19829614990041872,0.959874139095055
0.44691529245085143,0.44722756491552185,0.7753365848537948
0.4364858724899002,0.43669021137565195,0.7870170879474356
0.3928743630582301,0.3928749535669064,0.8314452497579489
0.6137405595441706,0.6139445348681697,0.4968878955526838
0.4821053704628566,0.48213553074945686,0.7315746544166648
0.345653042495606,0.3456533955120665,0.8723815195084271
0.7071068088874671,0.7071067864675171,0.0
0.707106811305974,0.7071067848389959,0.0
0.42787840056927323,0.42786369461957074,0.7961763369089678
0.17385049198391556,0.1738000864973151,0.9695061589366645
0.020311323942104303,0.02031070758012918,0.9996083665565948
0.5361210626343973,0.5360977974530668,0.6520980208348338
0.1626692897922419,0.16266897561043622,0.973180493090983
0.6652677692713383,0.6646673741248885,0.3417491302221544
0.5127035673868705,0.512702312686528,0.6886762393876552
0.3077531144265209,0.30775239922783476,0.9003220835271601
0.4007824324987436,0.4004878111441442,0.8245730621425643
0.6472700699913123,0.6472676456769099,0.40260507274836277
0.6606692570911703,0.660666422560948,0.3564288544773849
0.5435264889587856,0.5434934829898681,0.6397435320478668
0.6985079942281714,0.6984504526609978,0.15607351730094313
0.10425140514987168,0.10425137604068387,0.9890721177615378
0.6969886179012711,0.6957704557191348,0.17986995562410446
0.49463711855966586,0.49460032812473453,0.7147181445292444
0.15635563273869948,0.15635496228725793,0.9752494683008471
0.591028442885157,0.5910280670085845,0.5489736085027668
0.4185208402977598,0.4183254021931565,0.8065031694536564
0.628667160578077,0.6271859316954567,0.4630777196852533
0.6073301830226351,0.6068407955580167,0.5138044951981525
0.37629008913945794,0.3761992084196464,0.8468724652612096
