f1,f2,f3
0.7794662472383977,0.8241171730206368,0.6266179662711391
0.7544063668243799,0.7377212045786794,0.6756474144382858
0.7794662472383977,0.8241171730206368,0.6266179662711391
0.7835707268218302,0.8239381045713536,0.6214583582368163
0.7554263470123319,0.7261204108414993,0.6875937127827952
0.7566502354909577,0.7319071952055287,0.6819607834583274
0.7611626502694794,0.752808483167362,0.6582897107049914
0.7614453667414932,0.7466366629421336,0.667160527840079
0.7611295665843587,0.7595454998117303,0.6517736008380614
0.7766573903208953,0.8021078794514714,0.6404088610835914
0.7639857512149939,0.7688182836615596,0.6457865599813842
0.7691141030794962,0.7822676557932882,0.6431517540297224
0.7760838556047938,0.8087195546108807,0.6307238075069697
0.7639444787348629,0.7390081112634678,0.6754713971251268
0.7807300666263006,0.8220874597105844,0.6249461720616806
0.7835707268218302,0.8239381045713536,0.6214583582368163
0.7887528740683826,0.8215333099923969,0.6147328629884058
0.7649280410805256,0.7262315063461782,0.6875112761434709
0.7664768911492243,0.7321119213270639,0.6832974196918301
0.7708338114892573,0.7476680713762616,0.66450667908902
0.771869949089868,0.7552073849188927,0.6573709210319701
0.7726078545169783,0.7406785173271005,0.6734669513114654
0.7715307286618458,0.7626386760104803,0.6479028266532827
0.7711285965094735,0.7705783024165663,0.6399179507050169
0.7745863696891646,0.780845550726875,0.6326898251263605
0.7788737887187223,0.7952438472263045,0.6290179308903467
0.7835229366604427,0.8111005715732894,0.6215568287992976
0.7887528740683826,0.8215333099923969,0.6147328629884058
0.7887528740683826,0.8215333099923969,0.6147328629884058
0.7756591600124517,0.7270240795855802,0.6867925019677918
0.7810498992127349,0.7328574248008343,0.6857209018579148
0.784542511404781,0.7414017993399551,0.6732728434247257
0.7825423409489783,0.7478834986568501,0.6641800784996359
0.7850238465016662,0.7566942895656928,0.6575357918668701
0.781141396960949,0.7836170371591084,0.6258584076815958
0.7858810724654929,0.79525100340892,0.6190116319902073
0.7791340173694027,0.7751290364942984,0.6325193502394938
0.7822073260377773,0.76257230677617,0.647378604546463
0.7831388931407228,0.7705462727111783,0.6394574510660523
0.7972892324810312,0.817530275054723,0.6122403805294192
0.7989235400482213,0.8213217697783819,0.601780396432545
0.7903979414138257,0.7268773531294018,0.6873760151854262
0.7921620702149695,0.7333756757428677,0.6800133737425036
0.7977894378728198,0.7415519618293784,0.6733776598514869
0.7986274335563761,0.7504144931010536,0.6643197298138835
0.7936265396832021,0.758708843140789,0.6519552653873334
0.7916833318809768,0.7872061848876932,0.6172794703645781
0.7945082558797745,0.780720847986662,0.6277088085491245
0.7946599687041123,0.7966064281180756,0.6100303513770562
0.7981753767493289,0.7746825912704313,0.6366319038845176
0.7970010315335747,0.7661721146672191,0.6434976987652419
0.7987956173322711,0.8057955837970431,0.6019528836955712
0.8055965668755615,0.7285885788894599,0.6855501341577664
0.8095499769481569,0.734207866989589,0.6792864363979799
0.8095167941062142,0.7430771562853555,0.6692068248712973
0.8157830524272466,0.7531627001297495,0.6586403677882762
0.8111113917154569,0.7614125084391867,0.6489699724221489
0.8087968925147384,0.786329905888601,0.6205238650841153
0.8055478866805403,0.7932155920145083,0.6108553794353135
0.8071707203186811,0.777042427742465,0.6295867231173874
0.8146284507168025,0.7705716445893133,0.6398780545735145
0.8026660177956402,0.799129824870558,0.6014988035196926
0.828639544961225,0.7276173739785774,0.6861722270643691
0.8389625056667803,0.7349464343546044,0.6789776321117114
0.8376248125493568,0.744831952881807,0.6674444792603402
0.8391264571475814,0.7547361115586247,0.6566273838460678
0.8342663414979341,0.7646160608511998,0.6445445592072934
0.8219403348966441,0.7986762641534204,0.6037004788118898
0.8329717952394257,0.7748905163462344,0.6331133153784575
0.8311502836385852,0.7841621200271006,0.6215065663938167
0.8275102193881094,0.7914156018956706,0.6114682623329182
0.8502479938546788,0.72990936779364,0.6848491782967046
0.8506773026277716,0.7396418830938352,0.6732547465512824
0.8527603818629931,0.7496192592841749,0.6622165444290526
0.8541645376475039,0.7596083377768372,0.650384451114651
0.8535072595565076,0.7706230453810037,0.6377755073394324
0.8558752186292298,0.7831369488137768,0.6218564966614826
0.8424075928120083,0.7872774551330984,0.617043301894767
0.849532058535073,0.798207420261861,0.6036744483764973
0.8498279399235106,0.7383395378372144,0.6744844056949753
0.8514400079763288,0.7476087146814017,0.6641405528971766
0.8523388736344254,0.7560717249372043,0.6546167651669575
0.8535097058610281,0.7670279101279993,0.6416612926091732
0.8519305364115519,0.774014302923782,0.6333442631717773
0.8558752186292298,0.7831369488137768,0.6218564966614826
0.851565833042071,0.7927683391479555,0.6126259639775193
0.8509301488436536,0.7444811621798052,0.6677283783083978
0.8510968713518121,0.7560632877060804,0.6545869917979694
0.8541645376475039,0.7596083377768372,0.650384451114651
0.8535399021145015,0.7704316666379983,0.6376779262070968
0.8558752186292298,0.7831369488137768,0.6218564966614826
0.8539243306844672,0.7871621694367976,0.6170431068973902
0.7631479067020985,0.7631472993584778,0.6462245921485381
0.7650163847532315,0.7638306218064693,0.6454581838521494
0.7735715928717106,0.7692999611838608,0.6388966711967073
0.8497432518751051,0.7834793773857477,0.6215377857105526
0.7735743523142617,0.7693211703220143,0.6388712409437923
0.7631479067020985,0.7631472993584778,0.6462245921485381
0.7735743523142617,0.7693211703220143,0.6388712409437923
0.7631479067020985,0.7631472993584778,0.6462245921485381
0.7735743523142617,0.7693211703220143,0.6388712409437923
0.7631479067020985,0.7631472993584778,0.6462245921485381
0.7735743523142617,0.7693211703220143,0.6388712409437923
0.7631479067020985,0.7631472993584778,0.6462245921485381
0.7631479067020985,0.7631472993584778,0.6462245921485381
0.7631479067020985,0.7631472993584778,0.6462245921485381
0.7631479067020985,0.7631472993584778,0.6462245921485381
