f1,f2,f3
0.4501970487415465,0.8893274786800963,0.08012038070385213
0.4286276515372982,0.9034812416309859,1.3369060222103581e-11
0.4418128406439325,3.100169245701235e-08,0.8971072587190825
0.47107696564447105,0.07671118829430576,0.8787501968207015
0.5833793633111558,0.280443796893716,0.7622465583148512
0.6068129236772619,0.3864878484510087,0.6945539855165546
0.5580264952587801,0.17683996083983958,0.8107614192527981
0.6227553594652301,0.4946214444703521,0.6062387405339456
0.6248239851256748,0.5992478185564538,0.5004968148368267
0.6121654807789129,0.6886182381703282,0.3886622799093936
0.5909959527127012,0.7568658857065319,0.27906599890948336
0.5651184235957734,0.8059347153138058,0.176381463815602
0.5381500698764425,0.8388127561705697,0.08238741321048514
0.5110603330618397,0.8595448534914768,2.0800741376660202e-09
0.5320555350019152,3.4315558645321386e-09,0.8467094708614866
0.567616824725031,0.07956948393231068,0.8194387465552025
0.6417720480940412,0.17733705002686356,0.7461100654039973
0.6724526395946899,0.27010292351225934,0.6890949702696622
0.6959334105686992,0.3629066649771287,0.6196575348879944
0.6795484752639578,0.6815188068282393,0.2715621574705034
0.6529372511776911,0.7366551638158307,0.17610263101229426
0.7005448916865578,0.6129530283189624,0.36541135866643637
0.7110919574059842,0.450765617081651,0.5395911478123308
0.7131844142650738,0.533985487039078,0.4541227928217262
0.6232130397537208,0.7774758937541757,0.0844793524731391
0.5950263077213812,0.8037062340644175,7.594789947360209e-12
0.6219868859140688,2.8400121333081706e-08,0.7830276720414946
0.6611077600383002,0.08049906383038467,0.7459600863388735
0.7217096063113106,0.16401682435787346,0.6724832683865106
0.7534470878083654,0.2553157163752738,0.6059136838928393
0.7750295266080585,0.3458745336861473,0.5288667718888034
0.7347816052709933,0.6564455662671047,0.17080758505109636
0.7608274204863424,0.5939561570268068,0.2614531316176779
0.7036120002562161,0.7057420289805646,0.08281522613673961
0.7789680661530058,0.5187997190271253,0.35221531005581475
0.7845593300243231,0.43429846207973893,0.4425511546044506
0.6711909821695458,0.741284483273835,1.1234319288897934e-10
0.7030048793659752,4.27115061610081e-08,0.7111850400419416
0.7487431842705538,0.07198595669043654,0.6589398211994195
0.7939712590596923,0.15698753320598377,0.5873368509509874
0.8226627073229666,0.24527081270118803,0.5129018616257958
0.8385922979885959,0.3336799707962003,0.4306049868670659
0.8067440752624825,0.5673652998953156,0.16510794939144227
0.7767339340271532,0.6246902270053672,0.08029032587365525
0.8291675549258264,0.4984162882615846,0.25310549377240876
0.8407889874476926,0.41926193031640446,0.34248114140762803
0.7421820793146331,0.6701983157635657,2.650542943494945e-08
0.7866766481921034,1.1392689483055718e-08,0.6173652716959441
0.823726203863457,0.07243740813449431,0.5623415209128793
0.8566275873636283,0.15298852309389746,0.49273086840306923
0.8781232889445908,0.23746633921046376,0.4153423268373444
0.8869018258002642,0.3212826615493095,0.3319376817299553
0.8065700487411498,0.5911385424221984,2.244310177411826e-09
0.8825019179708721,0.4011102227769506,0.24556256902887755
0.8659061092643612,0.4739549771651609,0.15991658859943136
0.83991403981029,0.5372023004285559,0.07718883493952715
0.8509892985167951,9.72869464794165e-09,0.5251830495412729
0.882038660508084,0.07179214674846968,0.46567554317477566
0.9059151815097773,0.14976255583442932,0.39609201252437737
0.919776966357574,0.2291784787406519,0.31857114820725535
0.9216763587027481,0.3067996810518377,0.23745876925702625
0.9115643545768493,0.38059194427569243,0.15556419743314998
0.891160427096791,0.44736734940021355,0.0754689853253974
0.8632283731562088,0.5048136263365002,3.0573023735276434e-09
0.9008667731919161,5.76086510703989e-09,0.4340957016492588
0.9252523756831554,0.07163527547356341,0.37252711401609684
0.9421925196805065,0.1448620892835272,0.3021394564868101
0.9490404696685031,0.21850401420638713,0.2271083558095642
0.9448210833288879,0.2911724093205679,0.1501058625049005
0.9303571319153691,0.3591708535599747,0.07370159844997269
0.9076834920560372,0.4196554515361505,1.1517995132576304e-10
0.9362626684718156,1.0566974905186962e-08,0.3513007788020359
0.9559951423860672,0.06850917545264475,0.28527145102338414
0.9668521875609075,0.13746139496960041,0.21517721572889212
0.9676796753729925,0.20748990345977575,0.14333180420439778
0.9586867530070966,0.27544125433186034,0.07107633345451397
0.940826063521543,0.33888986419783934,1.2535604941529792e-10
0.9625270145185015,1.905529985146367e-08,0.2711858535393354
0.9769048602652035,0.06382111398974703,0.2039210163068111
0.9819963332868449,0.13094666842055483,0.13614768780265413
0.9649664429145118,0.2623733665318673,1.7785574694491625e-08
0.9779649071088178,0.19739738499058188,0.06796273186088975
0.9817024174003736,3.3552464787007528e-09,0.190421596638422
0.9816990851994922,0.190438774316444,4.422085010399219e-08
0.9898008958366478,0.06263170139043683,0.12795107029619304
0.9900054838480254,0.1257797061141947,0.063785797371978
0.9924529632972627,1.104499153404032e-08,0.12262600136538425
0.9924938918412219,0.12229429660845437,1.0137750703446175e-09
0.9963793990978731,0.059762091384919516,0.060469905171388665
0.9982582049805158,0.05899642331048405,1.8579512583469588e-08
0.9982748349262058,5.96913603556661e-09,0.05871435674127339
1.0000000111354617,7.367052489653639e-10,2.0563831760620404e-09
