f1,f2,f3
0.7864857747388848,0.8280170201816212,0.6193618202801281
0.4832621916124018,0.4991212809924196,0.8785039946344341
0.6756856569186527,0.5408764067678453,0.8464337126953486
0.6587983082207407,0.6771897925979249,0.7702917669885829
0.8418855647616068,0.8487430307210758,0.5483242054968158
0.5717931707548868,0.6339199252719505,0.822214143540324
0.5971346326206696,0.7123563472618162,0.8077971579111096
0.5348179257567801,0.5250648286087568,0.8580782261307647
0.799003196719788,0.6091489687731217,0.7932888177415645
0.7192160237469682,0.6817730529346411,0.7475538872352733
0.7450911112508983,0.6977656961146105,0.7295572989458317
0.45239897354224123,0.6137118183949751,0.8919357413243466
0.6123083579123266,0.7840972785734586,0.7915837950517304
0.6092266242591877,0.5873459438372524,0.8188835035321388
0.7472059112463522,0.7581528066664227,0.6932967293086043
0.6816839796479497,0.8057773187890505,0.7347917986354882
0.5883141286647965,0.5655796076009623,0.8259279632182859
0.7615698001449923,0.8497626792439936,0.6516114721687047
0.4701036278945,0.5741228020361973,0.8880682548209109
0.4573449376990828,0.5018036775416655,0.889676584120302
0.5158321437552867,0.6131823552543546,0.8577896764660167
0.7313385138120758,0.6490330488602598,0.7664470893698339
0.5050674060738924,0.5757685890397102,0.8690971360753768
0.7661338551797136,0.5311280152256853,0.8491170709190937
0.6479708843729678,0.5852648028774571,0.8190106457958274
0.6929516585809565,0.6069258623014059,0.7957997160484551
0.6639488349099523,0.7184319073006116,0.7520136682189044
0.6612881392809378,0.5858921072748005,0.8162299964472245
0.5269509392430105,0.5278093657268308,0.8569939677089742
0.5905829931345807,0.4635570623051327,0.8872115780924634
0.5602254613236111,0.5504691984991881,0.8413880598264969
0.8031916969367752,0.7488289906278941,0.6750844261042249
0.5023153052388201,0.4734334645720466,0.8853792872429015
0.7177945047318456,0.7808150686323115,0.6984279933594573
0.6630229373067336,0.8382490582316244,0.7489327519231119
0.4814736044862751,0.4845514028627167,0.8785588409444454
0.4516159894827741,0.5565945541095112,0.8926095143418689
0.4845497106945441,0.5709704953124739,0.8748012030616652
0.49839665630913893,0.6698503241861861,0.8673612733926808
0.6890551185739892,0.7489971011158398,0.7448349901460107
0.512755212028454,0.7855384401515366,0.8586936649715134
0.750784818626263,0.5678917009165594,0.8243435184660963
0.6069151989680754,0.719734147073093,0.7974321822083524
0.6246997869365939,0.6344293667083805,0.7996331753085555
0.5256787108697883,0.6324572514015946,0.8514943060060365
