f1,f2,f3
0.8575259208391107,0.1455358540629265,0.4970308761748397
0.2543685280764905,0.22301212407857907,0.942770890488163
0.26616947297435467,0.9213397342764668,0.2889773664709656
0.5497157245990106,0.5171653150946722,0.6584691805466802
0.33728017650539255,0.1972575570983096,0.9224805298457771
0.4909551460342676,0.33263769309819563,0.8074267849089485
0.8877194248417589,0.3242182051480831,0.3319537098440333
0.992955630549101,0.0645416898814248,0.11477456706583505
0.8241032898627769,0.25984940568241405,0.5067851391915648
0.8090567900171244,0.574430707403434,0.13805077591767487
0.30747681312741065,0.39008134604825695,0.8697987798054727
0.9143173784051573,0.15674205981638736,0.377801797619844
0.5729549334640993,0.5661527892310471,0.5956081624702937
0.2387129429837514,0.9586232583981572,0.1656699155927209
0.6162291503461941,0.7836999407534307,0.0969501222058669
0.9354527405898607,0.29495918979614316,0.2034462068527132
0.5836579080389868,0.5811766494872986,0.5702700882812247
0.06399029232935005,0.05635606918454284,0.9981221608677145
0.7027563418087824,0.271513630216181,0.6600691271503356
0.009742938470560769,0.9885085395336186,0.16119118166823254
0.5045150796277116,0.49852545611818183,0.7074507646129261
0.49876881586110855,0.7339610302837225,0.46460012129568545
0.7541373847998031,0.2377883375222891,0.6151805544050867
0.8458677994774088,0.07169198581589069,0.5317332116251567
0.5122621784584825,0.307285067184393,0.8040281244381744
0.16171993391770922,0.9830077429220253,0.10419416016911348
0.09735227995853844,0.9119422825272461,0.4026305474542122
0.8456655890635465,0.27950772550496783,0.4585498270953864
0.7679682456742961,0.6051173251784375,0.21750086894479848
0.7820101638076521,0.6258366673830951,0.009726161164695442
0.27546553977296245,0.33811985894870017,0.9016958970420955
0.9017184390941462,0.40796033398628684,0.1542154949489283
0.1786627802931788,0.3805895010832776,0.9091360259389273
0.6515159038257383,0.34600425724541867,0.6777204210459975
0.5601544503570364,0.4917440573352071,0.6690585330237458
0.5227194001711721,0.0823965406299234,0.8504360618168663
0.23531613814260274,0.9632065434389249,0.14197616038046942
0.9329327807504779,0.26449194429598605,0.25083233513202613
0.4807684799659763,0.41116211113928997,0.7765892488267209
0.4623446875789626,0.22795489202385427,0.8588439454972049
0.8726435073304314,0.036746254878362875,0.49035942089163287
0.5161393765755655,0.6303805598156569,0.5828486468823512
0.8685296241341031,0.4837847386472223,0.12168167602787196
0.6225149626985363,0.7793839337128051,0.09080770963483611
0.3814006763346428,0.08487721378857291,0.922487043606208
0.833071000127846,0.0,0.556111239998004
0.5082097953734616,0.5205376220050921,0.6884768462498961
0.4645212996681207,0.8857710777756103,0.05420985735414061
0.13770261706398648,0.09558622888491,0.9875161272106036
0.6857080917088163,0.7171789118573343,0.13805061127122548
0.7875333729780716,0.4472232716369003,0.4278625428209633
0.2882481097112395,0.17706165985931305,0.9427710906059714
0.025810931467971938,0.02277060733215408,1.0012009185035449
0.07658861523328289,0.8945996868140105,0.4439464515051639
0.3069170244838484,0.2416763747951263,0.9222903830718286
0.37334141944318827,0.8521225351397748,0.3710859811383076
0.43268019609143205,0.81675525961811,0.38600031026792403
0.5138046213121521,0.511565712686639,0.6910628859656432
0.7390555731968841,0.654524261207496,0.17043079346441772
0.39095773824640057,0.8263521794428217,0.4094366210161745
0.6070654221002222,0.7600412279995595,0.23877139908493264
0.27072969771567157,0.9500244933699469,0.16566131619795083
0.3712613232978858,0.16669582280040507,0.9153726010340917
0.6598163978663611,0.18789017887862905,0.7299973337566703
0.06760207288250396,0.7658296889590571,0.6422587731174904
0.428602543708712,0.5342291639140515,0.7311106847144027
0.9829094220489618,0.014917325548213874,0.19215101958157046
0.19853474215712485,0.24837660973953185,0.9498230976842251
0.33237407048197937,0.9360503499882584,0.1291227143690595
0.35802786161222044,0.7567495787947489,0.5499060285914384
0.05485108651210882,0.5485110569624485,0.8363051429677931
0.5393836728276055,0.7643574969621615,0.35804614628977477
0.9600556419655183,0.2226016036226735,0.17995268540874285
0.5444629656852988,0.7619888042063764,0.3553677597755528
0.18879676749004887,0.07325169270977566,0.9809631903260698
0.43713100846356906,0.21552351419107227,0.8750653909670603
0.9081513576284794,0.3669690879717227,0.20937444679064718
0.6724855533568547,0.2561456478786757,0.6967876496210234
0.18390592634111433,0.18407679390709897,0.9674496512346464
0.6315683640262371,0.7766606998684349,0.03445867902651043
0.6657900134432846,0.2690348386991182,0.6983381867017053
0.2175138382870432,0.8998391272681605,0.3932537193791407
0.6250012484883855,0.7479469143324025,0.23071406482255943
0.60619512426175,0.7283748508136606,0.32444991421010705
0.38897848908137705,0.47623743354143805,0.7907048419196144
0.7087968987669452,0.5404219767551324,0.4573317168378706
0.025711246510464653,1.0012686422216324,0.0020316606692741264
0.7769125706122962,0.2567836132111353,0.5779790370973522
0.972085456069722,0.22873988885578672,0.07916985296406058
0.3947810947880924,0.7452144527960639,0.5404635531395972
0.20050790740880292,0.8294868125815693,0.5249002526129306
0.881500589374604,0.013378273692027282,0.475455054647296
0.8613587864348963,0.4797904686237317,0.17623743145456444
0.5680830104474849,0.821843448133649,0.0730975377112904
0.7939840100604378,0.5981822272568235,0.12381094655276126
0.7328921549139951,0.31395927511091876,0.6065144230459373
0.21348443864949676,0.8411924059092963,0.5001686998400762
0.0009949863623424132,0.9838543450590846,0.18786895759226124
0.4203295876599128,0.009708701912604681,0.9091423615709521
0.2823236737570487,0.3534670628303864,0.8937050601370488
0.26276762290355504,0.18624698365172376,0.9484484316338881
0.9676139382394618,0.07863019265560794,0.2467388836196017
0.41252146683523094,0.9032725341919416,0.1313737612694503
0.9261887104033784,0.11441883228916812,0.36382891693725644
0.7678750463363936,0.6170696643045434,0.1813105212731925
0.7959874149811074,0.40563820667781286,0.4529822806000759
0.5672835048841356,0.061287700144305124,0.8232006616043193
0.2069378915022812,0.9100737319020876,0.363698713424594
0.29743926773586654,0.3723916699507485,0.88097828547454
0.38493230441953896,0.9248078555423688,0.012349096006402063
0.32143155328980577,0.7085285862544071,0.6310738294652544
0.21894367545065793,0.3204813385366262,0.9236191034243744
0.9684748584715892,0.24588464191998718,0.07130213727862661
0.13468558657093338,0.7703956532172106,0.6258357350444307
0.9041547933838915,0.40364693087491516,0.15151252527948805
0.44509235827921484,0.5572522009067836,0.7035293263085981
0.010739036666973824,0.003922175290696557,1.0015924528808373
0.4467781987264782,0.3166355278735407,0.8387059146925461
0.7204396730296566,0.681586938706334,0.14185380624619198
0.31954607385758826,0.31852114126360864,0.894453747084513
0.7305972154914082,0.6585015388590367,0.18953586989659618
0.43353199884071864,0.27887900756880485,0.8588398277573227
0.33008429668371747,0.3479574442065132,0.8793738694643837
0.0671809438256958,0.7847125989062089,0.6188832369482582
0.636029676048486,0.7386021015666716,0.2307159670082549
0.7503314681425628,0.2333618488164554,0.6212927267999735
0.37110628370944504,0.930274398097777,0.012347175274210713
0.08160915116553703,0.9248196133126508,0.3758699731123271
0.07763115308606623,0.8355578799711777,0.5468325646066075
0.8318863963948554,0.45145887902168813,0.3278135946332866
0.22353904938143937,0.880810573142415,0.4214366071966143
0.7636259588437131,0.31273260158446614,0.5680951050197436
0.12605413164141963,0.11052088369700601,0.9876175479492281
0.1298983460190884,0.5900968387115881,0.7989286650770029
0.47723891188371376,0.8792748578516999,0.04917757754893948
0.5762847845010528,0.4631064132276734,0.6759332384989186
0.7236138418684079,0.3384912245691236,0.6044966905544288
0.7268020507526831,0.5472786006654522,0.4192573916658734
0.43971815912764906,0.5371795571132651,0.7220454866931709
0.05543595738368319,0.5543597677237747,0.8323961354587072
0.14683769308930963,0.6516411304951104,0.7464733062238308
0.416875592621245,0.5219250278540601,0.7464678886033285
0.10057906852593723,0.057373474800135646,0.9949269801895128
0.558868941521902,0.4906155447795605,0.6712018030854273
0.2279765735978785,0.8590835916955399,0.4621317593383618
0.44273609105376777,0.36589630061596407,0.8205666962402108
0.22793194965206856,0.19480092581357805,0.9557140283397914
1.0012075603998176,0.028591201359046584,0.0
0.4763061836522689,0.6037445857092396,0.6418644024864357
0.6797889383583705,0.5665611468218777,0.4691591555509792
0.4192267090508855,0.40423704746465966,0.8150734405878198
0.9787661648799745,0.04121498717273852,0.2088137280823034
0.7572147743304862,0.4414695079297808,0.4851736213833411
0.6230602173274895,0.7800665883043452,0.08071148204419945
0.4534499289566541,0.8915236428132566,0.05421150479868086
0.6115266649180681,0.7685135521940101,0.196684639944372
0.9185530138450063,0.2945376011831731,0.2699455680940736
