f1,f2,f3
0.8386219858127484,0.3340873605957261,0.43023110130471814
0.9303574935198701,0.3591666186233599,0.07372148127624135
0.6230921286295923,0.7776146656415766,0.08430812947430458
0.829928869607508,0.2474251454977577,0.4999988688192602
0.61229223352432,0.6887579542587511,0.3882147835922827
0.9982722996619782,6.595942754702037e-06,0.05875727430108312
0.8857541578619588,0.18853755102560527,0.42417949786710896
0.022802413175741634,0.9356806185960365,0.3521117822375317
0.6994279907721229,0.5228107745157268,0.4874771334858559
0.36343346936680326,0.9291046969736728,0.0702041735095021
3.69595685192068e-06,0.9592923307803339,0.2824249350249129
0.946236186080199,0.2423469368287606,0.2142557661334696
0.46111411441876626,0.8723921295271876,0.16369747065028895
0.518971482915209,0.7112632087663692,0.4741322465874951
0.7532473517166387,0.6041075502463239,0.2601419149795373
0.6029618188472792,0.7768686668480262,0.18296198739446895
0.903026697903482,0.4330455383966105,0.07572433257162957
0.3668435164387014,0.8991094651593562,0.2388058681923978
0.5627200256022392,0.5627200256022392,0.6056372111512922
0.9809724507452394,0.03657494649105979,0.19067118293595914
0.7126721883338712,0.6543561199963052,0.25293059701738413
0.8479966776139172,0.3095203294681857,0.43023110130471814
0.7347007748655712,0.6565790511975695,0.17064383437378505
0.0792383206573363,0.996855830536245,3.204316177904164e-09
0.24696025576210823,0.9457070755367597,0.21222899360471703
0.9215242562483187,0.11038008445215118,0.3723105888415312
0.6366240862603147,0.6107618677688537,0.47174201792617776
0.8417471155347553,0.250948497106746,0.48198730064009004
0.9114022273239336,0.380574276173458,0.1565572338662522
0.36044927328548565,0.9180158945711145,0.1686765237875204
0.9594286318434898,0.2756204805576498,0.06018611742959833
0.2312413499849335,0.977616198707867,0.004197409102936293
0.9163143489524076,0.1950424525673327,0.3571712650242629
0.7299211639922689,0.4746311873781749,0.49187576573584363
0.9073450385938782,0.41985058289655636,0.021416977131731994
0.8428547072317176,0.5064573526729828,0.1821018180923968
0.8899862450999081,0.29938727867785003,0.3488540767827932
0.07505931076160419,0.9522497262164155,0.2959502643133624
0.30646390116697736,0.8467714793261842,0.4368012976418138
0.319767423256267,0.8808195962944979,0.349149873406107
0.6284855741853753,0.7764517000905531,0.0845177200859192
0.5252174556176925,0.8496570288697073,0.05452588683242074
0.901701863307267,1.677985183198782e-06,0.4366723181764981
0.23299861484187437,0.9724749599096955,0.0021942186058952783
0.930323100506189,0.35915334112249153,0.07428599698475483
0.8925718167461395,0.12303251152073143,0.43379552062115184
0.8356256825633489,0.5281081945862904,0.17119547343741937
0.5964452961220224,0.8026537290368528,4.9621035217960825e-09
0.9874492630229547,0.025105268404939908,0.17950838828270946
0.801109012702623,0.5985184623703803,7.116721884110208e-09
0.9501654448354424,0.012882737843160647,0.3136400566348253
0.3469156995461698,0.9378963148811055,7.116721884208384e-09
0.1414023187502747,0.1414023187502747,0.9798418634268928
0.7018346446408531,0.6135847216535086,0.36212598055223727
0.024416382827186552,0.9997018756874386,3.2043157640165737e-09
0.6543905486163284,0.7377859586399798,0.16597358387358963
0.28158146662553624,0.9517084303133055,0.12722299289257613
0.07675779145675884,0.8742688731789335,0.4793351716382706
0.17557521865376685,0.8875443072953288,0.425999747255178
0.9981524549669845,0.017414162707276696,0.05875916078461795
0.5093035267257696,0.8605868510520811,0.000970259534743603
0.30921822762093265,0.9180188216558718,0.2482455254321985
0.9425772358338479,0.1429825861203669,0.3018346577800957
0.2770635247326474,0.2770635247326474,0.9200391048043628
0.20422352621291964,0.977089144336332,0.06045584290543144
0.42194797864608957,0.9066199821446729,0.0007368454102499367
0.8303891228666911,0.4989669906890431,0.24803558722020155
3.843118028680059e-06,0.9975536478180813,0.07088318669509003
0.012070001681930953,0.8861002770663888,0.4633741812404922
0.048674918554650094,0.9968797873723109,0.06273108271669556
0.671232827690661,0.7411692749995012,0.012609100782054244
0.998951688823361,0.04577688744806554,3.4736712432908254e-09
0.857029932280195,0.15349060183493082,0.49187576573584363
0.2355270480252835,0.8356817546508258,0.5009121135408702
0.5288072227311097,0.7649410140264419,0.37777011471522853
0.96534739147779,2.2739684482277566e-06,0.2610874438693747
