f1,f2,f3
0.7804110632671003,0.6258631255642146,0.04007955279616225
0.4314941970665431,0.4314941970665431,0.7952576972006926
0.11633822768649958,0.11633822768649958,0.986530657790659
0.04958801650051926,1.010554244780943,0.0037963317058096364
0.6089659024526898,0.6089659024526898,0.5125529222871748
0.4103052593674537,0.802286695011373,0.44367816605085636
0.18844386108054084,0.18844386108054084,0.96407038786506
0.7225179392775121,0.6176837742280987,0.3131594585676097
0.9250314486485173,0.043620516026751,0.3775197295138131
0.016380668334052734,0.9401998773493372,0.36012461318788547
0.7742426621234281,0.6585722110352323,0.01892352306141016
0.000270306804922087,1.0122561878373952,0.0
0.3929299335665999,0.3929299335665999,0.8315460700668313
0.5639312579103031,0.5639312579103031,0.6033131904939496
0.1561560253939061,0.1561560253939061,0.9763570698536798
0.34392131523771846,0.34392131523771846,0.8738340193035481
0.3738100688658712,0.3738100688658712,0.8516151767032852
0.3004238398372569,0.3004238398372569,0.9055712214202868
0.32220667561476557,0.32220667561476557,0.8901763228602311
0.4802735175217842,0.7933217373476407,0.3875828053449228
0.02879836868988041,0.8679602699593513,0.5013367102831782
0.5330646835301852,0.5330646835301852,0.6582046695151
0.9690054678367763,0.027789421116663434,0.311420309600013
0.5739986579767208,0.5739986579767208,0.5840243145162942
0.4909619943037029,0.4909619943037029,0.7198035801361009
0.5970609487151004,0.5970609487151004,0.5362100932515244
0.465136920133921,0.785029634066319,0.4093823559333556
0.5511012086064343,0.8128449202369148,0.19565055329174916
0.703589560509629,0.6919114005595909,0.21260660932370973
0.02411462441960253,0.9134000046417322,0.4114737960461486
0.9789052595814751,0.22667114881331427,0.060475759928299976
0.49738084823600637,0.49738084823600637,0.7125834080128335
0.21916476844723032,0.21916476844723032,0.9510464074113203
0.6110484644374047,0.7813128909690706,0.1355517050382636
0.28075353122403995,0.28075353122403995,0.9187390142884415
0.6458064710163601,0.7395120814309024,0.23987000997297256
0.42536038535817444,0.42536038535817444,0.7989545139631036
0.9171873957637408,0.08737865898494657,0.39844109698401214
0.332815850720227,0.332815850720227,0.8827384620628483
0.5892144861161108,0.824924184287912,0.02770931876090763
0.1847022567617914,0.1847022567617914,0.9655287634646322
0.19973877299815634,0.9341951599049884,0.32562441717273377
0.6510308052345195,0.7583641045468795,0.06216459512319002
0.5368113697361974,0.5368113697361974,0.6515834169556635
0.6232391617635147,0.7721499269948134,0.13449785198147815
0.19874704865990592,0.19874704865990592,0.9602122666198175
0.05658180875789552,0.9766467146683198,0.26911325320445995
0.14677713238824924,0.14677713238824924,0.979830229023531
0.96214229176128,0.059107369644628316,0.26702243764981437
0.2194156157222011,0.9470455313001674,0.24081760537010777
0.9801754178489247,0.017936832259451262,0.26070794049863527
0.6957271798730932,0.6310277876119522,0.3439615433698018
0.5550201777057444,0.5550201777057444,0.6199457086798847
0.1970331141466424,0.1970331141466424,0.9604063124354596
0.6326649540081924,0.7264040401091877,0.31851739543914
0.5947012106959502,0.5947012106959502,0.5424653501967118
0.04189698241502573,0.9691642245178829,0.34816876374337025
0.5108716595472832,0.5108716595472832,0.6941850402791585
0.5294642304379369,0.5294642304379369,0.6643416665438201
0.26927672958640103,0.9614858483379765,0.09179585557029918
0.9409333375382031,0.07263268263863719,0.3358961741526955
0.9562700227052033,0.10356576832379666,0.28408480565043387
0.17910875356467185,0.9209215352870759,0.3620225692428206
0.9225666247943762,0.1302160968756516,0.36723135638819016
0.23060707049829587,0.23060707049829587,0.9467536865575698
0.3803205522449893,0.3803205522449893,0.8434774663478016
0.9914548740311029,0.01206271264367279,0.1788117521976303
0.36817724029696514,0.36817724029696514,0.856088462153247
0.06200874553921405,1.007341547488021,0.0037868691709761855
0.20940150376811398,0.8705346487445217,0.4547407634996591
0.13745197566615575,0.87960327185176,0.46995830156232865
0.22407904542755416,0.9614923665994565,0.19939571431090036
0.937314186438214,0.008148448721529257,0.3651083305048476
0.23537002392654052,0.23537002392654052,0.9442758143623806
0.5399572507053304,0.5399572507053304,0.6464242342745253
0.9395204525801835,0.08002993768340619,0.33560799159835525
0.660206604282257,0.711162249207576,0.25307612630862675
0.7098516585339448,0.621834464374431,0.3392958539017514
0.6062929769284743,0.7450703833758798,0.34792131394912273
0.3610145770870933,0.3610145770870933,0.8598865296724707
0.309500518480995,0.309500518480995,0.9025042805732592
0.3973942214679975,0.8954332212150651,0.26052575197382455
0.2512226457286675,0.8589758884147046,0.45646774377885524
0.6402803302126733,0.7677683763212169,0.05456619635647791
0.8558034208711001,0.33762633483662036,0.3921144359508326
0.4790342480869034,0.4790342480869034,0.7375857972847174
0.7608499198914995,0.6471803202302019,0.08210500616510603
0.8059782721961021,0.5885663905373308,0.09778362518849401
0.24391453129877114,0.24391453129877114,0.9389643747827653
0.7603456070382165,0.6343126523511065,0.16577221887487611
0.8756369202957559,0.11496805615272504,0.4763478443238361
0.7575652620132843,0.6429532637314948,0.12699480144445405
0.862618032413265,0.11675616142108892,0.496113856078992
0.8795873526775345,0.004249986847415044,0.484962437362802
0.3976976007248011,0.3976976007248011,0.828411398420265
0.9841091085600896,0.09016689788494144,0.22527174820271526
0.4868046724728176,0.4868046724728176,0.7253122364931636
0.2502656727877835,0.2502656727877835,0.935449708905245
0.5294642304379369,0.5294642304379369,0.6643416665438201
0.9027637596089156,0.3630677629278414,0.23551939516640993
0.5151940818768538,0.5151940818768538,0.6859573438862255
0.7150017860637011,0.6815135740232141,0.17183006620461927
0.6148075853132221,0.6622592721206746,0.43199057700203425
0.007350095268654592,0.007350095268654592,0.9999896114216044
0.5950496184383492,0.7220558397377999,0.41797100403943993
0.49490193695165813,0.49490193695165813,0.7142960755698655
0.9873086835202382,0.0004085579036037128,0.23072942141616032
0.23983839405737253,0.9330023344043651,0.3000093333605553
0.8130342079379391,0.5731655110760037,0.11877083978094023
0.11098336725309854,0.9953280603235436,0.0
0.5550201777057444,0.5550201777057444,0.6199457086798847
0.566409108769427,0.7620647806592475,0.32455759442471444
0.5978050583188649,0.8024475674106731,0.15131241081585214
0.8840176078632791,0.10509829258569171,0.46993986700475154
0.7183168258986419,0.6756663813193263,0.1742502875564256
0.10206644040685153,0.8746439048816761,0.4896228176951822
0.5606498008391202,0.5606498008391202,0.6106663755208527
0.6170891531725536,0.6710884011323591,0.4131389721950813
0.40146033831551686,0.40146033831551686,0.823543690036342
0.5573844169221411,0.5573844169221411,0.6155513528426266
0.8696176939388901,0.34307625741295544,0.3794932146268184
0.7361951927593103,0.5108036241576328,0.4650505388148407
0.43533660500335974,0.43533660500335974,0.788127538920112
0.37740789848628375,0.37740789848628375,0.846243187180159
0.15044056254270108,0.916015415787224,0.37221428277501284
0.31208600900980443,0.31208600900980443,0.8981639933937042
0.5720624853279729,0.7894211945280382,0.25926291470070406
0.9629895560974673,0.059159419707009483,0.26611718247343785
0.3163847683580356,0.3163847683580356,0.8949643815708308
0.7046908943968261,0.6929944545375697,0.20776663990999478
0.298177829112743,0.9482207465947669,0.12577374870636351
0.17246024897156828,0.9750364024373059,0.15418541460548765
0.14110267658552397,0.14110267658552397,0.9802880386834855
0.7105981443281573,0.6864221861282186,0.17220910386180424
0.7568261025935561,0.5933101864441234,0.2790264361827367
0.7307224309960297,0.6972503996096723,0.12094603414251891
0.03762136444304289,0.8702603002422921,0.5001342648718942
0.8587802181862841,0.11197966981944071,0.4999583155850919
0.5773642235142706,0.6817025490615388,0.46629187123545024
0.7481253637214148,0.6585196984768129,0.11439958075813843
0.4048959744400459,0.4048959744400459,0.8208436055129635
