f1,f2,f3
0.819815550273118,2.3670132406560542,5.310706636708023
0.8245505256954373,2.35372219453611,5.265880983111935
0.8277440452681044,2.3456601203505167,5.2392863924220965
0.829296719569309,2.3420066390823084,5.227421659935954
0.8194981078736137,2.367960711026293,5.313941036548703
0.8208811837668544,2.363884178037995,5.300059072917302
0.8254993932654298,2.351250238930476,5.257671971869809
0.830551415774881,2.339182639922882,5.218345115945718
0.8288730245300655,2.342986214959906,5.230589966301039
0.8242833572094244,2.354429831047021,5.268239123636862
0.8325611986128378,2.3348996497484658,5.204761068735732
0.8273737844919935,2.3465571982725213,5.242218923842812
0.8309134393536931,2.3383892183618173,5.215811272147531
0.8296168820152695,2.3412751080891705,5.225062116898613
0.8354409921925827,2.329282842083832,5.1873537804767125
0.8339136556038308,2.332185165913386,5.19628360026816
0.8397454105764394,2.3220421300344096,5.165877155801502
0.8365590461983713,2.327268484195205,5.181250865412979
0.8481998266302475,2.311912572166767,5.139678294571574
