f1,f2,f3
0.4911295351735373,0.4911295351735373,0.7222310180056459
0.19277356873788826,0.8734100274199543,0.48277935218151086
0.5262764509839185,0.811426186882573,0.2625868464314546
0.7379545669640045,0.6590649773625356,0.14816308730000757
0.605281618107104,0.823328710641366,0.0074284591516703335
0.39251171553145425,0.9015663547658865,0.20516683464051017
0.6557266344458402,0.7502859278151461,0.12747559616893056
0.7991988937888018,0.5797894421073868,0.1586410052503842
0.5269994290790403,0.5269994290790403,0.6670581235637425
0.9978495960865439,0.07448938548132632,0.03640804246874509
0.8893973665586026,0.38016501879392656,0.29433625554787474
0.2956059802713736,0.2956059802713736,0.9102590988706981
0.9019607202917449,0.058241786136600956,0.449635773259258
0.9807973585304113,0.029284235724289488,0.20131804681491128
0.8488765229567712,0.4834912185487654,0.26897540466728426
0.6268653356317677,0.7419518312102525,0.24657527922984823
0.8505660601642497,0.5547393477119648,0.06542177886060836
0.5233943453488641,0.5233943453488641,0.6725284476480557
0.039925537672371496,0.9592474718972449,0.27990512079528707
0.007324086214889023,1.0006019938988386,0.03640814260136173
0.6855722329824949,0.7273965719523631,0.03126576971042599
0.07017680682095867,0.07017680682095867,0.9963473731832118
0.41456198629988544,0.9212014926838141,0.0103366215744867
0.31448842620938305,0.31448842620938305,0.8970374891019428
0.9108370859524163,0.18772850113753287,0.38610472951800734
0.24906634449151482,0.24906634449151482,0.9362552126569298
0.7925567415341467,0.6166137714593163,0.05358888147006997
0.5603419672565845,0.8247075444689244,0.08873696502395291
0.31157465034800474,0.31157465034800474,0.9002522087087432
0.8783670396236818,0.03585206443507854,0.49533742299245476
0.5760600857287207,0.5760600857287207,0.5917416569163226
0.35924137091744435,0.35924137091744435,0.8616015848939866
0.8468372760915217,0.3633686610967355,0.38870220148022655
0.8118755032396336,0.5779542355368482,0.1319522161431955
0.08900182739009375,0.9498756055908281,0.3008322578819882
0.2916408056567388,0.2916408056567388,0.9138529241509885
0.07017680682095867,0.07017680682095867,0.9963473731832118
0.575425461055761,0.575425461055761,0.5932938984761699
0.22124032033160837,0.8763340990129905,0.43108102735588155
0.2686784312336829,0.9716488444536276,0.0905609478990516
0.9044835162277943,0.05840468917446956,0.4429795299628308
0.1509316880775086,0.1509316880775086,0.977298883041797
0.6143292775960377,0.6251367739817096,0.4981553589543131
0.9722326935526171,0.08019872325974228,0.22680732227613576
0.3711648629089557,0.3711648629089557,0.8531831717704225
0.8874125532599256,0.19454669684808923,0.4211343598934007
0.5588658176367762,0.6758318745065308,0.48225617069750276
0.32115525449071836,0.32115525449071836,0.8915946393140379
0.29423907057645643,0.8793767519515212,0.3750221711718295
1.0001626787799314,0.012324013822945604,0.017735013823383206
8.720667680766897e-05,1.0035126662380978,0.0015841105944029528
0.43118204221480533,0.43118204221480533,0.7958782634624004
0.1848658233717074,0.8889720064876433,0.42090395584675305
0.9068953851204454,0.4169493940941149,0.07436371819655908
0.19864113259834007,0.9436467599756944,0.28114403539926264
0.8282961507075579,0.5671221206931787,0.011876772936279489
0.7146657148415906,0.4973494665450647,0.4943399942901849
0.854163880831192,0.48974622944118995,0.1958447379825636
0.14049607150018295,0.9441625954748715,0.3020031358421989
0.7313283252280405,0.6749246172688746,0.10698489599834947
0.7176283362505144,0.6448069533890696,0.2748867590887779
