f1,f2,f3
0.24736778474620666,0.534769686195363,0.8079793094495986
0.22966567667342047,0.32743378203181167,0.9165373984868725
0.2529277922300833,0.6346798036320687,0.7302116683370249
0.23270567589046065,0.914320567401178,0.3314603603988907
0.22093541216778292,0.9463738461137396,0.23572036137074578
0.25566348351891693,0.7266542509267563,0.6376596155976271
0.22099556402138912,0.2316328973283269,0.9473685467335163
0.2440851402047706,0.8675706291278084,0.4332939526368537
0.2525574016938026,0.8047660811616173,0.5371836882085331
0.20984035757778538,0.9663944662906057,0.14848825541948044
0.2000798592668613,0.9772767841765336,0.06998670655582179
0.21357519137054798,0.14406879577602785,0.9662452176432886
0.19290978283862573,2.6502915036417623e-25,0.9812165015757369
0.2051777610245881,0.06675666826030263,0.9764454088215273
0.19417174442094284,0.9809675514634013,7.401520095532781e-14
0.33370825327774123,0.45355182294135077,0.8263955150155291
0.32016539258442317,0.34680761830978213,0.8816000227378431
0.3450232422746076,0.5608687814185435,0.7525856590605663
0.30768860707226575,0.2454243670065562,0.9192902716742957
0.34997440075160324,0.661034984956283,0.6637399110686888
0.32550355875584613,0.8785976242063357,0.34944763508785986
0.3093781218162415,0.9179143420015676,0.24843196285124805
0.33978498800107027,0.8222822822537547,0.45650631090494026
0.3487600139406834,0.7492479014684905,0.5630222347835812
0.2933605704364353,0.9431643982874022,0.1561425529544397
0.29687082700155165,0.1527106704620631,0.942627797488199
0.27929200440288726,0.9574327180871466,0.07292852079943048
0.26685287139623126,0.9637372813424635,3.223691728854825e-11
0.2871489740240688,0.07139203470882582,0.9552217782328258
0.27081280803869173,4.8365199472598493e-23,0.9626320296887269
0.415780827700201,0.36555248821941067,0.8327650826413016
0.43225741230905007,0.4748347432091655,0.7666064814321706
0.3986372392499165,0.2584872601694781,0.8799276633239425
0.4444880157699687,0.5805194797591219,0.6822225042592098
0.4220649509414519,0.8295199298173277,0.36572922327222424
0.40255801551682185,0.8775379600508483,0.2605267252222792
0.43836116785132395,0.7626505398605296,0.4756087069684128
0.4467335194559128,0.678331837588998,0.5833481658218512
0.3823188184386467,0.909421542795575,0.16366056621667485
0.3839654137773888,0.16003913616755217,0.909372331738447
0.3632008650748584,0.9285348625771006,0.0768644428753008
0.347133245064035,0.9378158200369257,4.5027958426425825e-11
0.35148709649555615,5.171706955353916e-21,0.9361927269060463
0.37660150957426275,0.07302283281489692,0.9234928130774765
0.512698898719978,0.3792926957391681,0.7702446965142358
0.49195836156821743,0.27172280291170126,0.8271297909033107
0.530865294943391,0.48828560202292565,0.6926465289703273
0.5190984819732538,0.7657982679057841,0.37959159672120135
0.5404114050022545,0.5925657400676725,0.5973452600720648
0.5355580526423486,0.687872749290308,0.48990678264411147
0.4976669844577531,0.823894474259106,0.2711558047679794
0.47168596821435443,0.16904846390558673,0.8654102874268308
0.4738953000141593,0.8639366879666074,0.1704014288311632
0.4501872903490863,0.8893405730715063,0.08002968746435214
0.42862787116602347,0.9034811333089737,1.5866687499756413e-10
0.44171290796541934,9.462755058003997e-29,0.8971564588751331
0.4711108171822579,0.07683599544471643,0.8787211333235555
0.583246433016695,0.280710826666215,0.7622499805980087
0.6061934741692236,0.38642710078841475,0.6951284558434512
0.5580753931960769,0.1766627165160555,0.8107663923053198
0.6227568582787524,0.49459297369923483,0.6062604164045488
0.6251415261087057,0.600342711421992,0.4987852279816046
0.6120720520150102,0.6885688002599013,0.38889691742968063
0.5909620287982886,0.7567080814851419,0.279565308438738
0.5649740390653183,0.8060381264278994,0.17637141454773797
0.5384035736889591,0.8386892736895069,0.08198716874124866
0.5110919689736756,0.859526032992116,1.4103294799429408e-10
0.5320355534994307,1.542517880633595e-16,0.8467220155514379
0.5677608282063599,0.07924630884707572,0.8193702868565979
0.6419514241287798,0.17684531551121307,0.746072453035319
0.6723714273662749,0.2701353084781019,0.6891615055420158
0.6957507433442274,0.36316491595832634,0.6197113436316497
0.6791999609094738,0.681416572125638,0.2726882300445123
0.6528454390683568,0.7367561267324922,0.17602058226152362
0.7005862784079185,0.6128743621059789,0.36546393073564304
0.7110255902818783,0.45091222066757247,0.5395560969328674
0.7131292497684398,0.5340363579574273,0.45414958294772334
0.6231650685779474,0.7775259558534316,0.084372318256336
0.5952117320427448,0.8035689118858369,8.11130534094013e-12
0.6219255982224942,9.059190374656991e-26,0.7830763390754366
0.6613096006520026,0.07987535278778789,0.7458482071255238
0.7216029054387806,0.16404467596344358,0.6725909562011381
0.7534677750814369,0.25520717964956086,0.6059336676684643
0.7750353290063018,0.3458559729501072,0.5288703873211016
0.7347940708964612,0.6564320232503851,0.17080595608772894
0.7608484227471819,0.5938580049559934,0.26161488804633903
0.7036162732008503,0.7057891659666626,0.08237593932064032
0.7789795800994043,0.5188358733172613,0.35213655520699416
0.7845946060791419,0.43391796885843714,0.44286171871081154
0.670979909853007,0.7414755302314833,2.5245119713528957e-12
0.7029371504985554,4.687305523429469e-28,0.711251970937086
0.7486201251106264,0.07134945080974688,0.6591488212232546
0.7941904024406174,0.15720679518723038,0.5869817983725069
0.8226681142195557,0.245030093429486,0.513008215959741
0.8385501824346234,0.33364238370580207,0.43071609329685856
0.8067277200469322,0.567518210511404,0.1646616815515121
0.7766002145753691,0.6248588199984093,0.0802718157890628
0.829210898516238,0.4983700717693873,0.25305445942484284
0.8405302074627365,0.41985570217725865,0.3423889045645662
0.7422883048589156,0.6700806480914109,2.0010602213424517e-11
0.7866867378350706,1.7144995510181577e-13,0.617352393698887
0.8234811230321751,0.07240166113246288,0.5627049387739816
0.8566199895462698,0.15300953356145075,0.49273753496284073
0.8780981068912376,0.23757002365313407,0.41533625018980347
0.8867427527341042,0.3212580417380297,0.3323861655525281
0.8065403583176954,0.5911790355510228,8.115698830810166e-11
0.8823268898583131,0.4009122489839934,0.2465129410949503
0.8664495198527187,0.4732143043692896,0.1591648615776406
0.8399077954925204,0.5371797870348161,0.07741300912949328
0.8509873782353987,1.4021100420982007e-13,0.5251861435244325
0.8817682792241825,0.0718538816126375,0.4661777865149437
0.9059227745389178,0.14972534737823356,0.39608868922325957
0.9197716249619085,0.22933557535057544,0.3184734758399515
0.9216786795817818,0.3067668580125626,0.2374921230393322
0.9117767832189866,0.3800675354031459,0.1556013099206016
0.8913996845682814,0.44692058471069146,0.0752900738241094
0.8633194065421653,0.5046579083307745,4.546016632817632e-11
0.9008739942703818,1.4743484101371765e-09,0.43408069369393515
0.9253014464675557,0.07167006226349018,0.37239849211054166
0.9422145471165366,0.14486074201505617,0.30207137337482626
0.9490235880479634,0.21856107586958684,0.22712394689494178
0.9448118833512078,0.2912511862339822,0.1500108434151105
0.9303675712529847,0.35914388804698766,0.07370110544907423
0.9077239918966433,0.4195678203385147,1.0023060215842937e-12
0.9362548523249689,7.496776821864594e-12,0.351321581291675
0.9559493841588749,0.06848001647213534,0.28543171593457267
0.9668482485657487,0.13773083857974694,0.2150225152623556
0.9676738000908295,0.20749720823759513,0.1433608280457834
0.9587440672203967,0.2752490568871248,0.07104767771941449
0.9408809336952504,0.3387374656179655,1.7979256195854422e-11
0.9625198784601164,5.666856462690645e-12,0.2712111448813714
0.9769165768840055,0.06381607093811974,0.20386642617880535
0.9819743165140641,0.13111685692042038,0.13614262039411182
0.96496655951357,0.2623729043098633,3.783611402312415e-13
0.9779557275624224,0.19743556817749608,0.06798377805957295
0.9816912707603801,2.448285949122809e-09,0.19047900272600526
0.9816580611078386,0.19065008046618862,2.6189368053736818e-11
0.9897953074605136,0.0625471812076594,0.12803556877538788
0.9900054383646608,0.12575778630315948,0.06382955997263236
0.9924566988144807,2.6798552429947116e-13,0.12259568903268499
0.9924944259062525,0.12228988997486974,2.8783761780462884e-12
0.99637070947684,0.059768782015221955,0.060606141500685815
0.9982452469865709,0.05921511587094286,3.3049319918066046e-13
0.9982762242049101,6.96782501081445e-23,0.05869063105476709
1.0000000014096606,2.9153308596044516e-13,4.263550644459189e-13
