f1,f2,f3
0.05992957394760338,8.157598252606825e-06,0.9982028118562302
0.060845956698065896,0.9981473223957587,3.554666642295223e-05
0.15030215199389046,0.4038963348124833,0.9023731611716452
0.15594900646146445,0.5049969121943144,0.8489158536150374
0.1604269741130812,0.6037659937509158,0.7808520215562564
0.14479139436513047,0.30726818839614833,0.9405435231287659
0.1466474521169277,0.9381224727246295,0.3137209289153293
0.1636490683272774,0.6963511341561899,0.6987947602487581
0.13942247710924519,0.9647551900814415,0.2231792396154289
0.15470856759936935,0.8991226607969716,0.4094433786526031
0.1639266627566368,0.7779793372277464,0.6065280528079897
0.1328192643071453,0.9811493464417559,0.14037504896473882
0.16086362189893444,0.8457177151334748,0.5088069832143715
0.1408540950018841,0.21680115550445164,0.9660007551058625
0.12714636654975123,0.9896923455351998,0.06590129064988601
0.13607772207973953,0.13555868999464854,0.9813800569514454
0.12953925264969482,0.06411752938881014,0.9894992003546882
0.12420824645424919,9.560511430222967e-06,0.992256268687404
0.12437199135238264,0.9922358773933951,3.6668969777446595e-05
0.23859519786103894,0.430121965383155,0.8706708390078998
0.24733034951286956,0.5347650725696182,0.8079939254907367
0.22964707413753568,0.32744507323048394,0.9165380657107953
0.2533010875785873,0.6351802748511394,0.7296469442978026
0.2328016422174128,0.9143182923813109,0.33139931462327177
0.22104243241730745,0.9463412407599952,0.23575104597387064
0.25540746520842,0.726502866072921,0.6379346905367489
0.22087854591293307,0.23164174188645287,0.947393726744619
0.24410230707670244,0.8675307375339684,0.43336423270848806
0.2524770625980975,0.8046776126010832,0.5373541631479894
0.20994586784949348,0.9663865855427534,0.14839056495993244
0.2000812698718247,0.9772768000564339,0.0699828303460939
0.21353607244818287,0.14401778856323416,0.9662615974038714
0.19300247270427026,1.483569226489114e-05,0.9811983600747459
0.20525484487057635,0.06699281358939586,0.9764131216439602
0.194061742965372,0.9809894160800635,4.7371419459065264e-05
0.33348302179710865,0.454254768931616,0.8261003484105244
0.3205355277589961,0.34709647017488315,0.8813519561287624
0.34462952903328053,0.561020329674997,0.7526531351037387
0.3075728820114541,0.2453466374550429,0.9193498339188141
0.35024589300752496,0.6608551066990745,0.6637758856112943
0.325367241182768,0.8786435694027849,0.34946074420852935
0.3092405689890606,0.9179639801786,0.24842446173657298
0.3396765324326364,0.8224888333108896,0.4562149250071197
0.3488640733414662,0.7490594589048385,0.5632086333348738
0.2933664507806662,0.9431704852692119,0.15609486828825034
0.29667322667561946,0.15253851436069238,0.9427179404772917
0.27934235828237036,0.9574137770335354,0.07298452583526556
0.26710036660315434,0.9636689516356401,4.454816689671192e-05
0.28712522497067994,0.07135950981838982,0.9552315384126588
0.2707596465829557,2.0821021501344948e-05,0.9626470260181083
0.4157226457425791,0.3650614603848339,0.8330095538096917
0.43224376593687386,0.4747349594162848,0.7666760061482808
0.3986196379801412,0.25849575101445177,0.8799331977717308
0.44416851560171694,0.5807448413225522,0.6822388490715403
0.422078203335405,0.8294499026578878,0.36587300450662485
0.4024360966210771,0.8776235273383179,0.26042698533570724
0.43826068816144903,0.7627760797753684,0.4755000306974295
0.4470028477629241,0.6782396349856225,0.583249098567957
0.3822475303734332,0.909431528898344,0.16377175435402008
0.38403782481268883,0.1599614727456654,0.9093554578297712
0.36315103803685844,0.9285430313630881,0.07700201639672387
0.34698415032819746,0.9378711625852498,4.3806400729589106e-05
0.351427558221563,2.8076040957026507e-05,0.9362151365353019
0.37679463660925266,0.07306016938625826,0.9234112176756579
0.5125503540504733,0.37955321922084373,0.7702157126111813
0.4915794509919007,0.27141774797326784,0.8274552025535524
0.5309683577496243,0.48787375271145,0.6928577453858095
0.5192202889729093,0.7658885796844003,0.3792427213664165
0.5401700954814906,0.5928094487906921,0.5973217568248831
0.5353145588321687,0.6878022964451115,0.4902717448322771
0.4976811499116164,0.8239049016883121,0.27109860341960834
0.4719331108446249,0.1687931653826123,0.8653254232481724
0.4738899240179265,0.8639453953229878,0.17037241729803973
0.4501070408186178,0.8893707328542225,0.08014854202716921
0.42862816443813306,0.9034810345491214,4.245926890125738e-05
0.44175732844254073,1.4048720402674873e-05,0.8971347960505716
0.471033033699261,0.07688907677364192,0.8787582366076785
0.5833806632378598,0.2804095970611335,0.762258283570681
0.6067196218849645,0.38658047696200787,0.6945839781132123
0.5580600151949482,0.176793400959357,0.8107485371011757
0.6227162335103312,0.4946029971270364,0.6062939851367523
0.624780688871031,0.5992646653142941,0.5005307302819383
0.6121562881579593,0.6886838607897325,0.3885605526789102
0.5909321871794291,0.7568806695707525,0.27916121577623404
0.5650587374543089,0.8059736314229382,0.1763949559748335
0.5379693191048046,0.8389367728325283,0.08231116439429512
0.5111499950916487,0.8594918370373246,1.864445580559956e-05
0.5320467155409784,1.9214060180135282e-05,0.8467152239968879
0.5675444794705692,0.07945089650828918,0.8195006086914696
0.6416875234943364,0.17750717623490023,0.7461423327272522
0.6724326324936652,0.27012280089326735,0.6891067400665569
0.6959492927513664,0.36295076779723295,0.6196138709746697
0.6795232847178153,0.6815471998981885,0.27155631237932865
0.6529625141831865,0.7366399197684617,0.1760729810349535
0.7005228959302424,0.6130322872690109,0.365320736912852
0.7111574722782487,0.4508527640871684,0.5394320247446739
0.7131598277932885,0.5340307939299334,0.45410813698821967
0.6232791522958221,0.7774237276394662,0.0844719298763116
0.5951854118472752,0.8035891706166474,1.856234630342724e-05
0.6219525796425721,9.431310516996629e-06,0.7830552390590024
0.6610691019263821,0.08053228973807997,0.7459909105067289
0.7216798247992097,0.16402824571688926,0.672512622432753
0.7533415472421738,0.25527291793900203,0.6060636692267971
0.7750112478965384,0.34597743205452863,0.5288265536730635
0.7346749278213348,0.656550367036804,0.1708662651904702
0.7608387027770137,0.5938899708927593,0.26157064894605103
0.7036255159820587,0.7057272438424186,0.08282667977414408
0.7790334518976147,0.5187690292017622,0.35211611139623483
0.7845102570666612,0.43421559230755546,0.4427194500876419
0.6711683839405439,0.741305658801678,1.8650864196556163e-05
0.7029727761177328,1.139700237898305e-05,0.7112173668774145
0.7485361512513935,0.07203724508708383,0.6591700560302532
0.7940796757462896,0.15711081764783044,0.5871573500591789
0.8226579778735752,0.2453044470093082,0.5128937508192651
0.8386423546292047,0.33367042216633264,0.4305150617606716
0.8067328532185476,0.5673675569133849,0.16515542163921135
0.7767425833195554,0.6246795029287341,0.0802913939640869
0.8291172517319256,0.49843898980958845,0.253226065216606
0.840778994865832,0.4192135175566099,0.3425649278525183
0.7421733199315389,0.6702087694095332,7.197693019658361e-06
0.7866216603076929,1.2825708790805198e-05,0.6174358780891369
0.8237966334490561,0.07244346170700075,0.5622376456353798
0.856593432198344,0.1530114256025056,0.49278322870124275
0.8781220171966688,0.2375164194385622,0.4153164416626671
0.8869428942995627,0.3213204943874012,0.33179165768667085
0.8065714801352486,0.5911366931897237,1.863170162395429e-05
0.882508637986349,0.40109923513820056,0.24555826186608387
0.8659926558160227,0.4738023679515526,0.15990284330711593
0.83992501917955,0.5371891557129079,0.07716191670787682
0.8509840840066187,3.146213170448016e-06,0.5251922346220586
0.8821172077652003,0.0717190077407799,0.46553812603462763
0.9059361118794873,0.14979132903915005,0.39603411699387336
0.919798982757352,0.22908292337991337,0.3185766877550763
0.9217116377654899,0.3066703750985355,0.23748919117491218
0.9115741706753098,0.38059201138839427,0.1555083802893895
0.8912001750689823,0.44725243464048053,0.07568258335287052
0.8631789138431902,0.5048984587500246,2.3657072635460276e-05
0.9009297214366788,3.662984808477595e-06,0.433965146387364
0.925207782243567,0.07170301670091093,0.37262537905725784
0.9422055561497036,0.14486224816139118,0.30209920884769775
0.9490668755921783,0.2184698342396446,0.22703128928232227
0.9448369105841512,0.2910844422653091,0.15017936208691302
0.9303805269017054,0.3591090202116326,0.07370912989744828
0.9077157525172314,0.4195877838800797,0.00015376491547804136
0.9362329907874751,4.027091383111148e-06,0.35138001810724007
0.9559734484803017,0.06853200330261477,0.2853391339163098
0.9668352073352554,0.13745100081359501,0.21526047120770755
0.9676711549425953,0.2074668973078438,0.14342305901261432
0.9586944433096983,0.275408671727014,0.07110109682788163
0.9408230299175547,0.33890021830224903,2.4071816217098664e-05
0.9625327442975287,1.5310046743280078e-05,0.27116588446144263
0.9769192823037689,0.06379530267447397,0.20386095851377406
0.9819886827796291,0.13097190610190107,0.13617921872483285
0.9649629163195456,0.26238721066621445,2.4581907525883724e-05
0.9779768420544017,0.1973352783712833,0.06797289719868593
0.9817051794007174,2.079565706663888e-05,0.19040821142760117
0.9817009639472393,0.19042999701893346,2.4606730976829093e-05
0.9898027308315764,0.06265828035081565,0.12792738199621778
0.9900097926166948,0.1257293542974905,0.0638207741842174
0.9924566080710014,2.0866293098392053e-05,0.12259917664356464
0.9924982190498716,0.1222641184610928,2.2967234721366572e-05
0.9963668534468564,0.059701865357750954,0.0607390985287427
0.9982628772636101,0.05892211512947171,0.00015966316685775937
0.9982769777001967,2.085141649331368e-05,0.058687210330175224
1.0000003583621164,2.1198570928767068e-05,2.0831189797743397e-05
