f1,f2,f3
0.8405434009060301,4.784058152175559e-22,0.5417600073671949
0.6787692984840725,3.19282351434374e-22,0.7343614220149356
0.6082670729486236,3.407520850246888e-22,0.7937426468812512
0.9193775832858219,5.066244410690534e-22,0.39339235083853147
0.3888229026552188,2.6712293715858563e-22,0.9213233899119798
0.977879002667188,5.560896721568483e-22,0.20920280637193117
0.00026423585189196385,1.5896655992327965e-25,1.0000071646922242
0.35168978134852874,4.222155980877368e-25,0.936125880746776
0.37763702331320187,1.909190283795578e-22,0.9259639077009162
0.5543757149612233,3.1204209727844255e-22,0.8322825857792138
0.5115473600467717,6.935400235662655e-32,0.8592659502366966
0.6082670729486236,3.407520850246888e-22,0.7937426468812512
0.8079554659699847,5.309836171413645e-22,0.5892568124666581
0.6715292201567549,4.768747281890121e-22,0.7409889677988691
0.7390427973134055,4.820783825495879e-22,0.6736701662624329
0.8779416784100975,4.1103176638282144e-22,0.4787813754900514
0.4780831324519977,2.9784105723972786e-22,0.8783331764268124
0.9405985865759728,4.435355318885303e-22,0.33954210751382424
0.9847371759960514,4.679511613428436e-22,0.17408695693410542
1.0000064093145282,5.424948507455059e-22,1.032951221603503e-07
0.4417124806009312,2.3731864203769893e-22,0.8971732449809814
0.47265198185060964,3.2256292920805804e-22,0.881278140631881
0.6072272384890329,3.401695682718611e-22,0.7945383110447883
0.6583393002123787,4.5183518671272635e-22,0.7527408311701738
0.5669597691465816,2.958089367923469e-22,0.8237564782517971
0.7177976582686801,3.8165714153685393e-22,0.6962701571351443
0.7812316497529085,5.547779894694792e-22,0.6242535728970593
0.843974134689395,4.392129250268658e-22,0.5363985278446353
0.9036360664548947,6.436069934188297e-22,0.42831927683659854
0.9557140296382106,6.229671646532648e-22,0.2943298128305075
0.988414417065905,8.092253215536583e-22,0.15183899960769745
1.0000064093145282,5.424948507455059e-22,1.032951221603503e-07
0.5320157610908538,3.3051286889047363e-22,0.846771802197715
0.5691806580180797,9.381185442154627e-32,0.822227935019389
0.651903760585176,3.2509019326716044e-22,0.7583151599046131
0.698636407878888,3.931892673849183e-22,0.7154903654461757
0.7471781921651267,3.775682186776819e-22,0.6646350932287926
0.9286359181455925,4.789129579414873e-22,0.3710136476294156
0.9652386758357143,6.817805608148682e-22,0.2613970468617351
0.8870168564096289,5.806796866242112e-22,0.4617513777185758
0.795759684837596,4.243947847443233e-22,0.605625776635086
0.8438395340607789,4.391428774586111e-22,0.5366101671413821
0.9906719779190473,6.921568441551322e-22,0.13632035154825647
1.0000064093145282,5.424948507455059e-22,1.032951221603503e-07
0.6220893677190574,1.0358989086232004e-31,0.7829576384427127
0.6631678760447455,6.148226977119674e-22,0.7484884919511164
0.7317547920732305,5.002271033413816e-22,0.681587807846597
0.7788851580842647,3.887423385885825e-22,0.6271785070453336
0.8257857002679632,4.550352337769915e-22,0.56399796265695
0.9743169957053877,5.115927118755876e-22,0.22521576470151664
0.945746650309475,6.13312062998847e-22,0.3249280847378187
0.9931487338562291,4.609175757106642e-22,0.1169234524692513
0.9113364704710711,5.118400880522706e-22,0.41168288787379154
0.8707288070655839,5.073798458336662e-22,0.49177861341348644
1.0000064093145282,5.424948507455059e-22,1.032951221603503e-07
0.7025112578951261,2.800673364000963e-31,0.7116944662729395
0.7504706216066893,3.8936549398073967e-22,0.6609324831793294
0.803777959364993,5.3633872228749995e-24,0.5949470628883308
0.8483842696367075,4.0366894087070153e-22,0.5293954867176602
0.8891171381735405,5.210461494120007e-22,0.4577012576732987
0.9795510590408911,6.839823452287923e-22,0.20123620387170058
0.9948704858943771,5.98151453721377e-22,0.10125115805454392
0.9566420615861769,6.247938082414423e-22,0.29128944406060936
0.9262134819691555,6.876023054843802e-22,0.37701869249844405
1.0000063512678665,5.399349178636758e-22,1.0329511616445172e-07
0.7868037800309446,5.399773877524461e-24,0.6172206612888452
0.8257851897295594,4.938954019944245e-22,0.5639976139676721
0.8664831191741722,5.6354122300271495e-22,0.49922693560231013
0.9037062088542698,6.181124476003622e-22,0.42817345430854764
0.9365150252146157,5.017010062608106e-22,0.35065730108138904
1.0000063512678665,5.399349178636758e-22,1.0329511616445172e-07
0.9634560815441713,5.902890634797552e-22,0.26789382300346454
0.9834723413467863,5.895368506281341e-22,0.18109881580396975
0.9956393249903291,6.499670787721793e-22,0.09335723097891409
0.8511403757969789,7.162640052114628e-22,0.5249720391156946
0.8841200708902158,2.0879182200759102e-21,0.4672864863769185
0.9161633764352225,3.350714381998224e-22,0.4008251996867493
0.94503920456756,8.026179202220055e-22,0.3269840830564403
0.968499640066162,8.03927349688024e-24,0.24904433913448246
0.9857538009297321,6.060962664720588e-22,0.1682373560518857
0.9964584127473263,3.279187402057346e-22,0.08419132538405322
1.0000063512678665,5.399349178636758e-22,1.0329511616445172e-07
0.9007972821934253,4.933585019230976e-22,0.43426330013426323
0.9275599552846454,6.007147219937749e-22,0.3737052402782168
0.9522926840355899,6.101935650856251e-22,0.3052175657217877
0.9725774574691429,6.869641892613815e-22,0.23261002669779826
0.9874621121843727,7.958542833587928e-22,0.1579051496993609
0.996814671670872,6.4902639434503325e-22,0.0798426136350443
1.0000063512678665,5.399349178636758e-22,1.0329511616445172e-07
0.936268962544709,5.111457659885725e-22,0.351309140896259
0.9583030215711227,7.722903464715423e-24,0.2857863562141883
0.9761775764313403,3.076315443902682e-22,0.2170128516465564
0.989042425869425,8.3114465010968e-22,0.14769641143857545
0.9972397413322649,6.706568870864764e-22,0.0743510582259654
1.0000063512678665,5.399349178636758e-22,1.0329511616445172e-07
0.9625913665061404,6.561201903862207e-22,0.27103180776416835
0.9788738811195529,5.361203470606073e-22,0.20451286427083465
0.9905142268958416,3.3102258476693947e-22,0.1374795695136667
1.0000063512678665,5.399349178636758e-22,1.0329511616445172e-07
0.9976075553275221,7.408843186623367e-22,0.06925179567507328
0.9817032384303752,4.81508045224699e-22,0.19054769456543832
1.0000065012426471,7.006552827901104e-22,2.7188735749689785e-08
0.9918028278279026,8.146830234372231e-22,0.12784076966912533
0.9979327998233776,3.4296872609590993e-22,0.06439635930134034
0.9924431802779557,6.743184660602551e-22,0.12275887038641256
1.0000065012426471,7.006552827901104e-22,2.7188735749689785e-08
0.9981667552161909,5.3577416019405035e-22,0.060666150095670064
1.0000065012426471,7.006552827901104e-22,2.7188735749689785e-08
0.9982737493155563,1.0705731635952902e-21,0.05894782461048512
1.0000065012426471,7.006552827901104e-22,2.7188735749689785e-08
