f1,f2,f3
0.08992324890221182,0.08178605198199305,0.11696400000000001
0.13288614965819256,0.051924694852064655,0.11696400000000001
0.2798259778378191,0.013894370090437393,0.11696400000000001
0.4439657793969507,0.003285353466763312,0.11696400000000001
0.026722906955461378,0.11696400000000001,0.20437335927353784
0.00032387704053111116,0.11696400000000001,0.6579430226862106
0.1454885673318073,0.04591189211763396,0.11696400000000001
0.24618962039721398,0.018548879299284254,0.11696400000000001
1.5070704967539985e-06,0.11696400000000001,0.9033831408195352
0.2211689593305224,0.02305042453122149,0.11696400000000001
0.029072269666919507,0.11696400000000001,0.19490857148349652
0.371864567722224,0.006283245065224025,0.11696400000000001
0.3256218115842361,0.009383796199836123,0.11696400000000001
0.005782294224175308,0.11696400000000001,0.38131555759856783
0.34524727746490325,0.007922305814045707,0.11696400000000001
0.058327513813560376,0.11696400000000001,0.12132284755972088
0.17187527687325937,0.03582349860374116,0.11696400000000001
0.1986489674628964,0.028117489088771413,0.11696400000000001
0.19430127159329424,0.029230674056163374,0.11696400000000001
8.776432570430987e-07,0.11696400000000001,0.9153216944546974
0.10427171986494166,0.06974806180275678,0.11696400000000001
0.1582490805661236,0.04066301688606071,0.11696400000000001
0.002463165399713755,0.11696400000000001,0.47455180227639837
0.02810052745136901,0.11696400000000001,0.1987166866007418
0.000957665462970225,0.11696400000000001,0.5672357137742549
0.010744833749169687,0.11696400000000001,0.3098460337785126
0.1191542366632559,0.05963797039940279,0.11696400000000001
0.6164412228924662,0.0005454864098009948,0.11696400000000001
0.21281044960956866,0.024804205116607626,0.11696400000000001
0.14441996619861716,0.04638744432861462,0.11696400000000001
0.01044603798134093,0.11696400000000001,0.3131350008500649
0.25172835910323993,0.01768387912308754,0.11696400000000001
0.05673658662864591,0.11696400000000001,0.12404081073012242
0.30788122967002557,0.010927320002449113,0.11696400000000001
0.2057476201115133,0.026399588282124197,0.11696400000000001
0.17262874526519692,0.03557610057805291,0.11696400000000001
0.12160006905691081,0.058162661197679766,0.11696400000000001
0.03227251859783937,0.11696400000000001,0.18330784874623465
0.00448388459357984,0.11696400000000001,0.4098850658825268
0.2700988619455323,0.015101967087468707,0.11696400000000001
0.4572869048291551,0.0029013538505904177,0.11696400000000001
0.00020328259090355276,0.11696400000000001,0.691787858690881
0.0008207689958459625,0.11696400000000001,0.5811780701755362
0.3536219093251923,0.007367387201856682,0.11696400000000001
0.08881654175432623,0.08283018158927305,0.11696400000000001
0.38764838334995494,0.005467699956125974,0.11696400000000001
0.29228130424607784,0.012489125334324907,0.11696400000000001
0.002463165399713755,0.11696400000000001,0.47455180227639837
0.24422819408946553,0.018865700292058443,0.11696400000000001
0.028733953368666534,0.11696400000000001,0.1962180852730781
1.9157710318359588e-05,0.11696400000000001,0.8218150620143022
0.19595320505791222,0.02880203011219455,0.11696400000000001
4.0938530934783035e-08,0.11696400000000001,0.960174117750811
0.15975851864260054,0.04009068228441903,0.11696400000000001
0.02751297605075422,0.11696400000000001,0.20109088300132055
0.24579826963224494,0.018611644850971366,0.11696400000000001
0.3745332729933029,0.006137833392127939,0.11696400000000001
0.2052511584338264,0.026515890182663045,0.11696400000000001
0.12971723059860993,0.05358741124743866,0.11696400000000001
0.10338547081953103,0.07041925318956775,0.11696400000000001
0.030484609461042825,0.11696400000000001,0.18962016337806167
0.000957665462970225,0.11696400000000001,0.5672357137742549
0.1590160579847249,0.040371002600969756,0.11696400000000001
0.004651247615642788,0.11696400000000001,0.4058043661209937
0.012549418984569679,0.11696400000000001,0.291718661676657
0.2738873541205726,0.014619453230684821,0.11696400000000001
0.023519989721975276,0.11696400000000001,0.21886522062322694
0.23522346070619035,0.020394921296089857,0.11696400000000001
0.09296170709485377,0.0790119288029261,0.11696400000000001
0.14720105850808954,0.04516205948132986,0.11696400000000001
0.028358939422977864,0.11696400000000001,0.1976898683595897
0.3296170864889648,0.00906665734662243,0.11696400000000001
0.7587185558973606,6.971614314287217e-05,0.11696400000000001
6.779745337667829e-08,0.11696400000000001,0.9548834320150298
0.07238233141481447,0.1008571112169243,0.11696400000000001
0.4505118766209497,0.0030913377273215506,0.11696400000000001
0.21838983871647671,0.02361816525245833,0.11696400000000001
0.3573050172246088,0.007135207812461899,0.11696400000000001
0.00012655245314368042,0.11696400000000001,0.7232234417921898
0.17574899743179148,0.03457234558454943,0.11696400000000001
0.2952924645767674,0.012171320773071762,0.11696400000000001
0.19078783471914126,0.030166269021623157,0.11696400000000001
0.002117955157166329,0.11696400000000001,0.49017616282272214
1.59465315973451e-05,0.11696400000000001,0.8294134480818236
0.22166835230587986,0.022949973628362305,0.11696400000000001
0.20388404584370023,0.026839076943719176,0.11696400000000001
0.03220759001465813,0.11696400000000001,0.18353008858557895
2.2662504461399505e-07,0.11696400000000001,0.9392469410936014
0.027091887290755297,0.11696400000000001,0.20282721917464713
0.36452439465590647,0.006700021721619991,0.11696400000000001
0.317984281361131,0.010020278105002547,0.11696400000000001
0.14619241165980962,0.04560189490604743,0.11696400000000001
0.0028382315360959798,0.11696400000000001,0.45962533483853313
0.19572497789256502,0.02886083089283666,0.11696400000000001
0.555619467364245,0.0010859564598902538,0.11696400000000001
0.00020029418332967756,0.11696400000000001,0.6928152595400303
3.70934022049354e-06,0.11696400000000001,0.8797802225531391
0.027987377887740212,0.11696400000000001,0.1991696001371044
0.24129504882998948,0.01935010772485055,0.11696400000000001
0.33506827881741014,0.008650604264019044,0.11696400000000001
0.004457814907919032,0.11696400000000001,0.4105331931555637
0.11885433528622001,0.0598221583894024,0.11696400000000001
0.29909713386292847,0.011781249669203856,0.11696400000000001
0.13217163654798483,0.05229390680460858,0.11696400000000001
0.06371002667682907,0.11278934052889857,0.11696400000000001
0.16907828348695708,0.03675946851235296,0.11696400000000001
0.26551489841015036,0.01570757617568283,0.11696400000000001
0.49824737805293956,0.0019567964288700066,0.11696400000000001
0.08517982977244493,0.08639610342685562,0.11696400000000001
0.16155324009637437,0.039422509599167786,0.11696400000000001
0.24870749823141988,0.01815031146627839,0.11696400000000001
0.010181518575496873,0.11696400000000001,0.3161245200569043
0.0008594378936755226,0.11696400000000001,0.5770530466116761
0.32565364243455647,0.009381227595188085,0.11696400000000001
0.08858189142241502,0.08305395709628448,0.11696400000000001
0.11097196795527832,0.06493874399182577,0.11696400000000001
0.16208837997886616,0.039225822924160166,0.11696400000000001
0.24507099165062105,0.018728878031101986,0.11696400000000001
0.2398444155136137,0.01959449423861864,0.11696400000000001
0.0008205941633137951,0.11696400000000001,0.581197087324223
0.21942391797667302,0.02340517125757963,0.11696400000000001
0.28362542003754776,0.013449643262035522,0.11696400000000001
0.002434486846785174,0.11696400000000001,0.4757740166152598
0.35471500335313444,0.007297743240257788,0.11696400000000001
7.03860882984907e-08,0.11696400000000001,0.9544638071168287
0.02293465317235093,0.11696400000000001,0.2217447249210697
0.02795207801539487,0.11696400000000001,0.1993113139649377
6.345387270332748e-05,0.11696400000000001,0.763930616326741
0.18310163110874653,0.032332899267242,0.11696400000000001
0.36404837246469257,0.006727927870087736,0.11696400000000001
0.004352805163660741,0.11696400000000001,0.41317938182987995
0.14310326227984424,0.04698167243861403,0.11696400000000001
0.12281908540782374,0.05744477851042442,0.11696400000000001
0.19572497789256502,0.02886083089283666,0.11696400000000001
0.20311037622043926,0.0270238948300239,0.11696400000000001
0.03095455875822948,0.11696400000000001,0.18792123756296578
0.07262949459539655,0.10054532002892072,0.11696400000000001
0.01485269499429628,0.11696400000000001,0.27204040331622076
0.5510036990328481,0.0011408203329792144,0.11696400000000001
