f1,f2,f3
0.2875399212454511,0.17623699891552963,0.30203622279102277
0.3793643062036795,0.23594167290128673,0.20516224584880924
0.25309294603566335,0.4079104329003016,0.1797847200761487
0.1904720127291874,0.2673053242808138,0.2995250918507236
0.07424464510777369,0.10832726676479613,0.7101324307062693
0.31490284778224664,0.5635112420327115,0.07871086135665217
0.314731131767494,0.19698729649619146,0.24694785802928304
0.15292808267233515,0.27791952672876735,0.3987911091056807
0.2988961163324556,0.46598661697664323,0.11756116259258713
0.15683926392550912,0.1812954282940524,0.37384922557752487
0.14521171743244743,0.25366073294946545,0.4242172672092173
0.14208865407260837,0.20565251221468195,0.46941996824057614
0.40965741241089326,0.3652444528568027,0.11415367585992311
0.6016427837611639,0.3076100097984632,0.0542346122350185
0.3400375874946456,0.4339544095497768,0.11665958329076535
0.16321943494021532,0.3656150182860495,0.35559886097830795
0.49248954740330814,0.19508032618333776,0.2225082892382609
0.11844178647195125,0.18344003848662122,0.5721120526730104
0.4876374565368119,0.44116213764532786,0.036049306820709524
0.5377316138050977,0.2587188780734374,0.10474370365648171
0.44641785527368694,0.15958924806003202,0.36362314799847034
0.07388538291277068,0.07767282492641903,0.7216599730219885
0.15616904591896516,0.3445811052892814,0.385146026988579
0.18616265614183086,0.11585572791931767,0.5464019943788748
0.2526825837080049,0.6767889910793653,0.050270172031183315
0.3428673092037221,0.11625265327922722,0.5364729647696947
0.5836572758430478,0.23106818318233077,0.11303022839258377
0.1253113891953732,0.3140607755926229,0.5079778936284212
0.49125254718872274,0.2878951958090633,0.11059136851099154
0.35296130094007955,0.30914232186485885,0.18286694726573888
0.22216205718338963,0.5419141982427879,0.12114484959575567
0.32366058257523034,0.15620940248532716,0.3893492662631684
0.5828838126794587,0.2599832229858653,0.09806761670259596
0.3062876141644335,0.2843328714773895,0.20823731819913244
0.5709678482680667,0.35650730828614224,0.04197366145698372
0.4607815760392036,0.16691896051255822,0.3324437763381788
0.08801005098301036,0.19109238268034895,0.6900923500017375
0.2872257277679634,0.24085515639624316,0.23997261288208227
0.12828424882566059,0.20063445154716059,0.512616855834459
0.13606486158115844,0.26873805428297665,0.4736982019057739
0.5244212315424733,0.3885775551318188,0.06181264375797012
0.19561685637233453,0.34741531202255155,0.25619651842618885
0.4572233690863784,0.20183950916073062,0.20398913846305727
0.22813630258951995,0.13305586947488027,0.525582044830228
0.3685030963819839,0.5136004891307697,0.061092038339560985
0.3614330560009128,0.2684634273458845,0.19346444049820463
0.4908043364889559,0.38657210755405286,0.09869424680945575
0.15485038556752423,0.3015975940666813,0.3863685307300623
0.12529893297560166,0.10795692953024379,0.6387260792415114
0.538029987177312,0.2690220867481873,0.09967201196898992
0.38373901455389275,0.430709458002099,0.09398963460303014
0.14542050259088962,0.2085110522765191,0.43274786326448683
0.22850558729664186,0.4069664106498193,0.20211304718050438
0.6068137206367414,0.23648534691629758,0.09767686227322356
0.30652630477741166,0.25333978886350594,0.2249976610179985
0.20228078506860162,0.23814356105028364,0.3174345980851447
0.25137140787025464,0.17231948979524642,0.3254056365790875
0.5562167387939069,0.3646993425021331,0.043879073713929476
0.334745263595178,0.22288077703249512,0.22277517407957048
0.4451645511839339,0.26556505067609126,0.1662796116555934
0.21405181141993207,0.23460209413850822,0.2935232175640291
0.2897979081264026,0.4586225348245202,0.1377987412096407
0.46042960782088754,0.2933883216570491,0.1342531045057233
0.11507736794207832,0.2702912994316198,0.5448976498174567
0.1141778676655679,0.15284487425298288,0.6007878263012257
0.2511731482598758,0.29931582624407826,0.2423904259134285
0.31471599889879276,0.21395021082116417,0.23932407352513357
0.35360997875451144,0.618285200948723,0.036851185873596606
0.20126864824176782,0.42953653608856024,0.2048919761306153
0.17499457619609532,0.2711043402221251,0.30321117175365153
0.31159198796685883,0.3854072346271519,0.15374754240791386
0.2927832907179046,0.61904963682197,0.07242330861660838
0.3271007985329585,0.5143550311461009,0.08476215516178653
0.1403657247940941,0.12925446578156913,0.5354623938930103
0.4687871351982585,0.4435676265784444,0.061829578192766174
0.2995800631127938,0.17492982089836911,0.30920007991842635
0.0899294903598393,0.1894853734300393,0.6460123157629323
0.4043445633355932,0.18899706030858268,0.27222984391458094
0.2826737405162033,0.3557091380869785,0.20710082818471293
0.24940550222326338,0.19656881566166995,0.2896813200408414
0.40314008010669317,0.22146674097370314,0.21376067070844607
0.34318247955712267,0.32964217634814974,0.17284008961723044
0.20957134519198278,0.6313790326639225,0.1694587243276094
0.1554739114689458,0.15916487455825795,0.45371079064298775
0.33963352882980935,0.21092887908312624,0.23559142155826537
0.3331068582252885,0.1550989022539876,0.3855723571909871
0.2945535152656833,0.3049707439944219,0.22111371601477164
0.2239996821256453,0.588402187491811,0.10646681489588106
0.4936663894855773,0.334815753456885,0.10672942729082435
0.2331784644551626,0.37436711088879376,0.21301639344075313
0.1883040246331887,0.44085199504630757,0.25483412012772766
0.13605478685508798,0.1064884849325494,0.5981028276252273
0.31592935288154694,0.33775606050927426,0.1917691323401189
0.32551282762156014,0.43457530145318224,0.1219789019133986
0.3867012719388979,0.23569666354376845,0.20376434895447285
0.41595682536796297,0.3168805360042162,0.1682273676823358
0.5111662001807142,0.5807197776518886,0.03206702088507079
0.20017597535201936,0.3092104708993336,0.251606010901376
0.29473133055575096,0.4134456873586393,0.14812606319697016
0.26016974632936557,0.15631625533713797,0.42893258521662425
0.4660064684296133,0.25262225583212383,0.15469445111112134
0.35963565383043866,0.366397353441844,0.16324505530718542
0.6360495470018479,0.23637623158383608,0.09038467942250443
0.25187136520370557,0.43778517758830227,0.15621250592359195
0.15469120332158412,0.3131028646589321,0.39564512090912085
