f1,f2,f3
0.1654225583097202,0.7614943751898939,4.38484173411178
0.6304444956391441,0.7805610762900318,4.20584750362527
0.8541078516783129,0.81118013458588,2.7141533306882883
0.8462567532461724,0.8400957108463303,2.653798945597479
0.7128131632915097,0.2900550907249959,4.59184845425826
0.1023567466714552,0.154127468608354,5.590370473838298
0.11693917126903598,0.054191028308116757,5.705819709097359
0.7799171610366854,0.20953365851718123,4.142527080901749
0.793433074551615,0.7806330596130933,3.0086081908704845
0.2411033304838398,0.18265182646934192,5.218266063359616
0.16981528833505993,0.8698634912519321,3.998519310389762
0.10794223376628026,0.8342711954878969,4.228600269799085
0.6321726811270019,0.7970591977349849,4.034013551450835
0.8631971896061796,0.7291636009577966,3.1846367621432012
0.023469882307325968,0.025893101332755228,5.947134371858166
0.7653571580067368,0.8887809417871875,2.977670148270366
0.7128131632915097,0.10390412575979724,4.911333008433056
0.28046777996962713,0.23328068550604852,5.170399467457545
0.030374155245734835,0.05495128917535608,5.88604177924609
0.14367966545546118,0.6719651202387582,5.097025776930967
0.013746010120772964,0.13976503976834045,5.729563869564962
0.7304454066640254,0.09437058476548552,4.697120131812608
0.6908805414880753,0.23319251928518464,4.739269370818716
0.7951612600394622,0.7971311810580465,2.9223598459241504
0.8056084171333815,0.8302426926810917,2.801295581733833
0.6529631752970572,0.21949710078160703,5.027088229382058
0.2031241131403415,0.7323940831995588,4.459362217299115
0.15270055556850115,0.6613745591919445,5.123692897855501
0.6960912987965041,0.7691906665015485,3.753554488196334
0.6734046291509719,0.2857194987088431,4.879019419213907
0.6742510811703056,0.7530000270616442,4.06437932899075
0.7758300971237091,0.7281751443052463,3.5093394277960877
0.8535860160600756,0.12856497652454452,4.076550486112249
0.7401970319775317,0.11094558551800025,4.58875580741206
0.6740604929500029,0.03818041380057152,5.255514320996233
0.07020961572016399,0.21309750531615979,5.502211790845379
0.8257136354660868,0.8069524791289991,2.77247607865616
0.09983299334778173,0.06470176393020438,5.76377578787448
0.6423079248267122,0.8154402030457093,3.895322907628337
0.8500247208929055,0.015070921127966763,4.300229115950074
0.12266244144320093,0.1595924884001581,5.45199502991226
0.8256252410325924,0.8754597296970505,2.6815612101934487
0.8752495106128694,0.08878886512041889,4.168804037590111
0.7629527334611163,0.7392617294663025,3.4598092388647097
0.8215129018736174,0.727434399839963,3.2528840995282873
0.7614017690474353,0.7670834215877677,3.3190350925118426
0.25212623178107474,0.7243552937509028,4.552689108247958
0.6434177386437826,0.012458107685742723,5.497064348023887
0.7988672347751871,0.8302426926810917,2.847867527415507
0.7465252477381465,0.8168286986546451,3.142458093277101
0.7236684595153492,0.8754597296970505,3.233733986381733
0.16824194600433007,0.020039364058116793,5.68572749670363
0.0613193462915555,0.8698634912519321,4.236077100371976
0.10967449740314483,0.8088545213225373,4.211038793623704
0.28812886071339194,0.11443412477631376,5.388247775033219
0.8747261733565397,0.05868068525587067,4.233688148457333
0.19842867803256484,0.15164294194465255,5.3489187986113915
0.7692490853387987,0.7670834215877677,3.2740056512835927
0.24468737776487845,0.0469945451988002,5.518167228971669
0.14070613167009854,0.6990004197014337,4.947789473191364
0.19492499001874417,0.11355712107694012,5.4648692940175385
0.7252820483723007,0.02964528567532103,4.866774766788717
0.013746010120772964,0.13043703827973985,5.758251288263849
0.1273884618386969,0.7592898288719442,4.452244602397431
0.18560326295337237,0.7922331265578215,4.204061417720873
0.1633648495474167,0.2791038684877676,5.2654776354813375
0.09421610389254542,0.713641737611981,4.838970842198852
0.8581300779558141,0.8170547999333431,2.701118240086181
0.8771461458111782,0.21309750531615979,3.9455800495902893
0.1592968789144404,0.8669380107652815,4.122687738332686
0.639902450440242,0.09873584244666467,5.352444350536196
0.8043131658788423,0.6948467574839886,3.554214218461338
0.7137609952229667,0.8753905645894627,3.3042001358607473
0.8180233075867009,0.6879360159163032,3.657658589000213
0.25360048453440903,0.6608909837354604,4.984147048606431
0.009537965356540126,0.00453714027241664,5.99361923262392
0.20893910094590237,0.13976503976834045,5.330355205232013
0.2092228217770571,0.7435696158787024,4.368387063610808
0.7151188287210377,0.786027591577017,3.4805613856125617
0.7934739569689322,0.8194605477560448,2.8750323455818982
0.751323556016571,0.694685947576129,3.846616016681089
0.0741876022517381,0.12936513047082404,5.641992218051382
0.7076954451533107,0.26256774472275224,4.677130908125589
0.15068791586404717,0.8173807723550609,4.196402855837717
0.6808353390982145,0.6492107940488037,4.726938765424073
0.7226231217478625,0.8896458291988809,3.2692701115502585
0.0006506458762906564,0.06019762657354813,5.91227051428685
0.7304454066640254,0.8673971439457961,3.175322104615086
0.8620759838488673,0.6945306133522423,3.489684958941929
0.0531001786053133,0.05495128917535608,5.8482788929014795
0.8752770811314973,0.28609190609068114,3.9121089197946013
0.6720308816907576,0.1865461075555285,4.97671982515387
0.28774987049039846,0.1058765766955233,5.409540538221941
0.6850081319265964,0.012458107685742723,5.200667073517103
0.6805168097619041,0.6814317775593917,4.481585034473508
0.06121311106577042,0.8722158740831938,4.2586887711883605
0.8389933951439366,0.8805198435780713,2.6730442024282213
0.7145671332454189,0.11355712107694012,4.797934051111316
0.7740967193229213,0.16669486889096546,4.2447105431184875
0.11208451249401216,0.07899125468314352,5.6639412033472185
0.695782258280241,0.7564949017025685,3.796565129220195
0.2599614290877149,0.7182305786478562,4.531348933904265
0.6680841029376673,0.8698835756175344,3.678635449295006
0.8470386759384486,0.6759209202817247,3.7697130627098754
0.2917012216492655,0.12461343882909182,5.381103379341096
0.7063711827522856,0.7760838023630311,3.6076434145004566
0.024833080627956694,0.02349170163473624,5.948736795879168
0.29222252666429405,0.2038354191059739,5.209388426546263
0.8124562500183419,0.7837629326614605,2.913264211750165
0.09133690795754673,0.7001057339931143,5.059293701477146
0.8150036902915291,0.7951978360195016,2.8537068769885474
0.7867499367326847,0.07201648944714428,4.451350296264642
0.8002674361561309,0.7812373042625359,2.973698087365163
0.20790720896427023,0.8669380107652815,3.9231489820269014
0.28812886071339194,0.11097796763925522,5.399500303375203
0.16647100308351667,0.22325750010235407,5.2853654730298185
0.1774269694956805,0.04488886391123992,5.590143464580885
0.7658386812372,0.821991247963615,3.0319503547166375
0.0943223391183305,0.6967450620164048,4.951935091887602
0.1855993949449753,0.7004956453405458,4.756846179347987
0.1527097973223972,0.6469835342054877,5.2100614798407605
0.6857772350127277,0.8063311049074577,3.6320087181650167
0.8056929216762627,0.8573593261966214,2.736963948565095
0.1887678742390549,0.2834480554930817,5.223402037029508
0.674051491338302,0.24561154019600345,4.859948574665476
0.6547619428670712,0.7392617294663025,4.228908301679687
0.8355825561838379,0.8208866687108957,2.750302221809863
