f1,f2,f3
0.8402119111814061,0.5370314785879987,0.07514077185796464
0.062166879717284795,0.9496380315131153,0.3071239996982905
0.786522753447724,0.4355939830967686,0.4379241858902275
0.06574854212602946,0.6743971335351735,0.7354385807268865
0.9962325245361318,0.05954664913508379,0.06308255473248098
0.8886417791481435,0.3161050589869348,0.3322713086897663
0.9086494163354306,0.14174164226705824,0.3927806018311827
0.0010872044305669452,0.2695825240776403,0.9629783098191901
0.9413226896129391,0.29893116167685846,0.15669975030389963
0.34342706820962365,0.7551867112033716,0.5583475868884985
0.7152857103553453,0.4366159580757999,0.5461584656839634
0.9926245045383123,4.0987038954103634e-05,0.12279447916587562
1.1893842689727236e-07,9.143068838126613e-08,1.0000732431811088
0.6813813686125724,0.684762169442958,0.2830966708438907
0.3559716095470394,0.9216012661248552,0.15481794635105467
0.056107218766604974,0.7445565277269265,0.6652561585937636
0.29524283068884083,0.9446553997020362,0.1462938986812996
0.6194575295092062,0.3781785554334139,0.6884287725023656
0.22324946197824566,0.9477644179790443,0.22794342124147096
0.06923873648857105,0.9739587618653022,0.21603219181116765
0.9213328001740265,0.24123656660472131,0.30558713827466916
0.781871589637412,0.5182849265570689,0.3470753003160775
0.24134274314763526,0.8683884552282539,0.43377274650844305
0.2676737749071401,0.966383928658817,0.001748550588206946
0.5816819723726029,0.7681065698288468,0.2683815154972878
0.8382078260866738,0.3311655722373625,0.4337508975518326
0.0008208694185212871,0.05728385364107951,0.9983609530752476
0.19940941931003464,0.9799164512110925,0.00010031271760301622
0.8643691114412523,0.5095942699615427,7.63621635501492e-05
0.058720390709263666,0.358010707043848,0.9346276582964893
0.32393052743400425,0.8786190240599587,0.3513828968792534
0.958031767778336,0.06223475936929243,0.2806031540020297
0.05347295938300205,0.9985881168903422,0.0056256872194785
0.8283814548249173,0.49881492180155423,0.25581022205442305
0.09232192515047329,0.5665206159339807,0.8193999305122305
0.8835985437204431,0.0701235686019917,0.4629669087073721
0.7498321944963274,0.2640811251623477,0.6066412316815124
0.2505092751628305,0.636311302651813,0.7376636962457473
0.9288972911220739,0.36167050796046046,0.07984489278835123
0.5592034397570096,0.6796559839054617,0.4747212628584674
0.2513110963756695,0.798875884907349,0.5472397862093153
0.3502949894752237,0.0073368571937101395,0.9367219297657362
0.0001729587771841984,0.4423634678369906,0.8968381004508024
0.44897593135707176,0.6689308679890912,0.5925363686397696
0.6673550948362493,0.744908821790544,0.0018106060953333003
0.06696337381847,0.9959528834948813,0.06157899270538499
0.11963101877331492,0.1318350718480921,0.9842356190936009
0.616451963320629,0.6891763725949868,0.3979276764914686
0.9346441988959292,0.053107907168622646,0.35159664460286866
0.07612865202636791,0.8762906059942571,0.4761492665859331
0.9430775149924112,0.14406243863518192,0.29977583401741775
0.1952712887197662,0.0005675491552255969,0.9867303289411297
0.0006592327913938475,0.8919984024662466,0.45226516119522203
0.8686851541152588,0.47195512866181605,0.1531533709265408
0.3778795160452838,0.07121207069053201,0.923281509941792
0.0592670162458837,0.0013823303498845068,0.9983049148932318
0.12921113131354714,7.691694793443369e-05,0.9916728269081577
0.980680475715843,0.19609729852895244,0.004127723810828855
0.43975200450223917,0.5810050871414617,0.685392557269817
0.16841270968936686,0.772720186122737,0.6122895205687273
0.8456258419131197,0.4100077941618292,0.34188734736530013
0.25871595239132833,0.7235946057316333,0.6399062267412714
0.31086631525385305,0.8229556315385803,0.4755721623178034
0.1531854242515133,0.9400009884719196,0.3165212774843957
0.9830045660533191,0.131856416015954,0.129416442875754
0.13709462827077784,0.9035002334255722,0.411009714115432
0.289595436357639,0.07480789488602176,0.9543892396941313
0.9667485120814878,0.25639421995565725,0.004067535712384371
0.7132620114403674,0.5983784634091707,0.36507429743474473
0.40541642349446083,0.8792716121753879,0.25004366336956
0.199964435401206,0.1388398411086298,0.9701036357590015
0.9980712680714291,0.0012422466790596586,0.06214849702942478
0.15278574386608412,0.8456410527986297,0.5116142359532729
0.5136235019469585,0.3786658590595186,0.7725376106726285
0.0009107142705496089,0.19554524024010667,0.9808171703451846
0.7646862756219591,0.6411293958201528,0.08027701405788379
0.9089139913022434,0.41704007378732416,0.004695970039448799
0.4284977908956725,0.47790675387744486,0.7668384786795277
0.74309824994147,0.0693855515410733,0.6658231231231316
0.8277082573048881,0.07949196749182286,0.5621407921126694
0.6265844643416981,0.7749804560258471,0.08414678365384293
0.0007035800521912672,0.9981912116901921,0.06276683257258768
0.7871050290511564,0.002718989885627025,0.6171025099690761
0.14350196998976378,0.9648510224232492,0.22045011193174754
0.0040650770627668285,0.9622907166543124,0.27208641607242645
0.5385353410401515,0.8381210867439227,0.09132686675618623
0.30331462362678235,0.15267064188876703,0.940594694271388
0.24591650891450073,0.5407636636387659,0.8044352681545921
0.6957269614845104,0.3660235720790598,0.6180761314213997
0.7713269861424138,0.5829237954118685,0.25714268117951167
0.4334048740350928,0.832436507505107,0.3452780492197348
0.5358893069098378,0.00023513007946149365,0.8442887556169557
0.0003048727461775472,0.7797497614385753,0.6263676584517056
0.529077443967089,0.5988579674217873,0.6014044163026598
0.07380967768118753,0.2898515540590631,0.9543895278050394
0.9678381620211108,0.20805919401691986,0.14288091887832094
0.9793698536504268,0.1915854520577993,0.0647096057226786
0.4077467350156418,0.24889177678761573,0.8787775246635628
0.12753569451155616,0.9902797885339127,0.06349158970907484
0.26720108552391947,0.9614307638472804,0.06841484119469532
0.7780994458315683,0.355659848034137,0.517939150236962
0.00031996689908316537,0.9928857377276589,0.12786444501605576
0.23118264981565517,0.9146864160390642,0.3319097817636427
0.9389736143723386,0.34436106114595866,0.0017394887719586545
0.9233319111563215,0.30227058352734787,0.23685963265462912
0.0004472950314336652,0.6310160227040816,0.7759028287186664
0.48054901570359493,0.2833107078871538,0.8299497875067714
0.2786102630849014,0.0003285167945341045,0.9604081231875681
0.9807942377849995,4.04985484906519e-05,0.19607496855982953
0.796195034439738,0.14404775713401763,0.5876428419309953
0.6726082665318575,0.26573922903765673,0.6909302620913074
0.9778974806640326,0.06358871803671949,0.20035914671079588
0.07538940151778939,0.8169041326439965,0.5719364212166214
0.4284598701035448,0.7789081873161592,0.4580312510668537
0.2183442531840607,0.2227371880762417,0.950301545189069
0.3616594191912082,0.9297785411853661,0.07360745522343178
0.534090481987992,0.4918785687295983,0.687841257225569
0.3237062867467782,0.24045573033938644,0.9151647544032185
0.388694137829567,0.14649658064898385,0.909688518108801
0.06067126165780618,0.9903490901036507,0.12804384939017274
0.07197909018420312,0.4695318208166231,0.8799781038341759
0.7053322343331497,0.70530290853603,0.07359488466005315
0.8971831333511542,0.43612868757351747,0.06977487891573891
0.9479852839532498,0.22006874017609562,0.23000413855044563
1.0000065665886948,1.7707174517586315e-08,2.7191097993491026e-10
0.49899735397762673,0.8213358062165247,0.2775478422539199
0.7100622050730562,0.15421649845813548,0.6870649209445859
0.6531770055995774,0.7349967038151206,0.18432484450251063
0.6671110171923652,0.07654615175292037,0.7411401173898966
0.4316942245723144,0.9022887724865291,0.0016493801265243392
