f1,f2,f3
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071068520182135,0.7071073702516626,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.329780843936465e-17,4.3297837591208656e-17,1.0000004666175446
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
0.7071068520182135,0.7071073702516626,0.0
4.329780843934718e-17,4.329783759123801e-17,1.000000466617682
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
0.7071068520182135,0.7071073702516626,0.0
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
0.7071068520182135,0.7071073702516626,0.0
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439779626e-17,4.3297837590805566e-17,1.000000466617682
4.329780843936465e-17,4.3297837591208656e-17,1.0000004666175446
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439779626e-17,4.3297837590805566e-17,1.000000466617682
4.3297808439779626e-17,4.3297837590805566e-17,1.000000466617682
4.329780843936465e-17,4.3297837591208656e-17,1.0000004666175446
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
0.7071068520182135,0.7071073702516626,0.0
4.3297808439779626e-17,4.3297837590805566e-17,1.000000466617682
4.3297808439779626e-17,4.3297837590805566e-17,1.000000466617682
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.3297808439779626e-17,4.3297837590805566e-17,1.000000466617682
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936461e-17,4.3297837591208545e-17,1.000000466617543
4.329780843936455e-17,4.329783759120813e-17,1.0000004666175375
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936461e-17,4.3297837591208483e-17,1.0000004666175424
4.329780843936634e-17,4.329783759121923e-17,1.0000004666176865
