f1,f2,f3
0.7071073646082094,0.7071068513129231,0.0
0.7071073646082097,0.707106851312923,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082093,0.7071068513129232,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073646082097,0.707106851312923,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513128177,0.7071073646083148,0.0
0.7071068513128158,0.7071073646083167,0.0
0.707106851312816,0.7071073646083165,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073646082097,0.707106851312923,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082094,0.7071068513129231,0.0
0.7071068513128167,0.7071073646083159,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.707106851312816,0.7071073646083165,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.707106851312816,0.7071073646083165,0.0
0.7071068513128158,0.7071073646083167,0.0
0.7071068513128175,0.707107364608315,0.0
0.7071073646082097,0.707106851312923,0.0
0.7071068513128165,0.707107364608316,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.707106851312816,0.7071073646083165,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513128156,0.7071073646083169,0.0
0.7071068513128156,0.7071073646083169,0.0
0.7071068513128175,0.707107364608315,0.0
0.7071068513128156,0.7071073646083169,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513128156,0.7071073646083169,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513128156,0.7071073646083169,0.0
0.7071068513128158,0.7071073646083167,0.0
0.7071068513128158,0.7071073646083167,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513128158,0.7071073646083167,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513128156,0.7071073646083169,0.0
0.7071068513128156,0.7071073646083169,0.0
0.707106851312816,0.7071073646083165,0.0
0.7071068513128161,0.7071073646083164,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513128156,0.7071073646083169,0.0
0.7071068513128156,0.7071073646083169,0.0
0.7071068513128158,0.7071073646083167,0.0
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513128156,0.7071073646083169,0.0
0.7071068513128156,0.7071073646083169,0.0
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513128156,0.7071073646083169,0.0
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.3297806401040316e-17,4.329782448636702e-17,1.000000291745288
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780628666488e-17,4.329782379568495e-17,1.0000002824485388
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.3297808497217075e-17,4.3297837144608853e-17,1.0000004621283152
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
