f1,f2,f3
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
4.4157679170048166e-17,5.1407700001303723e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
4.430079527699249e-17,5.128442050891234e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
4.4436763514342045e-17,5.1166652201208054e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
4.4157679170048166e-17,5.1407700001303723e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
4.4436763514342045e-17,5.1166652201208054e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
4.4157679170048166e-17,5.1407700001303723e-17,1.1067535536226798
4.4157679170048166e-17,5.1407700001303723e-17,1.1067535536226798
4.430079527699249e-17,5.128442050891234e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
4.4157679170048166e-17,5.1407700001303723e-17,1.1067535536226798
4.430079527699249e-17,5.128442050891234e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
5.1400456205243464e-17,4.4166110888347386e-17,1.1067535536226798
4.4157679170048166e-17,5.1407700001303723e-17,1.1067535536226798
4.430079527699249e-17,5.128442050891234e-17,1.1067535536226798
4.430079527699249e-17,5.128442050891234e-17,1.1067535536226798
4.430079527699249e-17,5.128442050891234e-17,1.1067535536226798
4.430079527699249e-17,5.128442050891234e-17,1.1067535536226798
4.430079527699249e-17,5.128442050891234e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
