f1,f2,f3
0.19521404472972428,0.2803293652695415,0.024629867928829145
0.02880537177854869,0.008921773589220423,0.4623528034667169
0.004190938044522325,0.17394631922874343,0.3219479980707632
0.047386541866150614,0.10364985064303835,0.34907861557626607
0.19146179832236274,0.11846514306238799,0.190184367611314
0.015455018937082439,0.013946440586568333,0.470754890536892
0.0767592401109411,0.218625760744182,0.2047359544427434
0.4811611897920799,0.01560174762718949,0.003325597036053114
0.23089244484173643,0.03727448398715222,0.23194335868196853
0.16341303514209235,0.07037094898011413,0.2663197265319026
0.04299165850643842,0.3514986470290753,0.10560558981841059
0.04497176232575699,0.002341200679521112,0.45277405428240847
0.2093829757220589,0.06757524671962577,0.22314730719068132
0.35019392600397337,0.08915925586306979,0.060730269310480686
0.1785724921884301,0.20201699646279977,0.1194972772660655
0.37336874325876074,0.030430183613122393,0.09668755167098836
0.4197581134371972,0.06650279265574047,0.013846038995758207
0.48576605247786264,0.010971379997184805,0.00335031353421109
0.09966709043703975,0.04693046963518718,0.3534732589542384
0.02470519538429534,0.08118021006030185,0.39420389674362477
0.08517316216447364,0.06437929845915215,0.35055841133487725
0.2985855734676688,0.00013103423958087817,0.20139270934447226
0.46355313336421483,0.003760198728434365,0.032804327739805614
0.17283585809239896,0.2522574988027126,0.07502245608165264
0.15254740486786864,0.29893324179109787,0.04871756941640899
0.03246675366580026,0.4242841746726969,0.04334050881810467
0.31102249489284217,0.17695125870965123,0.012132663463332635
0.273446631920163,0.20361185606597978,0.02304922014507115
0.04393816330949721,0.03506508816067641,0.42112126071732014
0.1699710623667916,0.05244604953645559,0.2778148308856836
0.31390081846825724,0.13421033526233503,0.051995228503096624
0.27412394564737025,0.12563522533215443,0.10033110687930832
0.3278514516447356,0.1131630779615259,0.05909236528121343
0.28247292280039354,0.18376859370915108,0.033866873668444
0.46286411656230214,0.03288249125207183,0.004339517118722341
0.09111975485624317,0.04304233422322955,0.36590922840799844
0.01898511177146354,0.13589785649540156,0.345218700654017
0.0660529862874191,0.3660802584110764,0.06796205434362886
0.003833274396905254,0.36985465524562505,0.12639349041447734
0.014182076784171084,0.4425791120119648,0.04334148241974876
0.003833274396905254,0.36985465524562505,0.12639349041447734
0.38441035723533123,0.10175022369809002,0.013929414893547229
0.15872256661882136,0.05060357075031896,0.2908495019484386
0.45732737853608724,0.02528489998899519,0.01747456648605557
0.4330955045522171,0.05396827906541038,0.013048037132054421
0.020406137295262992,0.01789081523439766,0.4617908835620283
0.07653477671352747,0.4141622350776286,0.009423146891714194
0.0037976960693557257,0.3395815447199295,0.15672148909732436
0.01037269103322032,0.3328040093638583,0.1569242676635892
0.2928754304500138,0.14089307798607922,0.06633715156727589
0.14709295903188918,0.09210317541521733,0.26090009793220315
0.024923411269497448,0.42797102197293,0.0472995562406275
0.3079550056733699,0.16358431111855698,0.028556282517519547
0.006182901076301517,0.15790399995105672,0.3360854629226879
0.05263856050327572,0.0031794611645239645,0.44427372146116073
0.030676567431510933,0.013757971721760229,0.45570923132855967
0.2714435925648959,0.08492802768558631,0.1437392171433141
0.15555770771455057,0.29865441673157234,0.04598229786799191
0.369438836338214,0.031667454470700435,0.09938937872454791
0.16018022390575798,0.04942500117810205,0.2905897865631483
0.2488094830116765,0.23163521478455829,0.019755882623239043
0.3998433455213786,0.002105588818272915,0.09815445366588299
0.009964360715474326,0.29506128416026567,0.19505657122676384
0.35224808476479075,0.0028573268199339856,0.14500055620754962
0.01677028414978752,0.1281935495311242,0.3551550843840835
0.19012241550269157,0.04872230540902352,0.26127359530271077
4.390378118803566e-05,0.3314232932207196,0.16863416090820182
0.0038143931266370673,0.34107455848415025,0.15519303205822185
0.2985511119051836,0.16635017263972088,0.03518755361157114
0.0041483007310334765,0.4803386836520815,0.015620946914739682
0.011833014607786461,0.4484050752416318,0.03984701112902367
0.26175350322642926,0.19498945125731787,0.04336551599773865
0.3457425670632605,0.08802594137283251,0.06633715156727589
0.11152203301356241,0.006737807708156162,0.38182750483386974
0.22768881592582504,0.11526239738092028,0.15716326417630327
0.41145900002747937,0.0034741986968621994,0.08517226836449848
0.02729549570559778,0.3903585443449358,0.08244883548377994
0.0043930543225144374,0.4844727141764057,0.011244100258283037
0.13715989284293223,0.0928892696321514,0.2700577488765991
0.27192517069478506,0.2076013618636909,0.020575302914644877
0.16139959614055505,0.11594115304007643,0.222776034280137
0.4775622024323279,0.020943716585877167,0.0015807779501549144
4.643009550028318e-05,0.4601866632594769,0.039846578536906686
0.00030843392269592763,0.00014432299778724362,0.49961493612295416
0.03252548669117328,0.07803291412915699,0.3895493899555748
0.04074334010954143,0.012577053787505732,0.4467586956742894
0.03852467364743836,0.447453608024615,0.014129830050365513
0.11888215073512026,0.3637346313504137,0.01747472955228914
0.08193958713097578,0.06020471496432444,0.3579516256028847
0.11283710936531959,0.08544806481360537,0.30180236231623864
0.417848774956906,0.06841365113347339,0.013846082276934192
0.23716342376767227,0.07520483976021827,0.18773588659219329
0.3944575221562974,0.024162695399916344,0.08147053184231534
0.40347688408855437,0.008999829097343232,0.0876453255118276
0.19337322431865356,0.2779627668315975,0.028785205930253778
0.01773958095262075,0.07542748129062465,0.4069433466529136
0.42961005481225056,0.007792095832339788,0.06270323198802988
0.47418456621943844,0.020795588749937356,0.005107976614876907
0.0,0.22741217873640254,0.28333158755537385
0.4907116555094729,0.004170134506867581,0.005226887382561838
