f1,f2,f3
0.11295154589199034,0.063729852884797,0.11696400000000001
0.09323468771966618,0.07891801849849787,0.11696400000000001
0.09575754837523526,0.07671884589872928,0.11696400000000001
0.09002723078262083,0.08184168347903108,0.11696400000000001
0.09751774866102236,0.0752339707880264,0.11696400000000001
0.09935291291430419,0.07372724093490621,0.11696400000000001
0.09980784269008068,0.07336007176153259,0.11696400000000001
0.09850714120501607,0.07441650410004708,0.11696400000000001
0.08635734493093707,0.0853756388698082,0.11696400000000001
0.09911554073628155,0.07391981051119872,0.11696400000000001
0.09892613787813244,0.07407395423941039,0.11696400000000001
0.10059388079521689,0.07273147620543084,0.11696400000000001
0.10161884333247283,0.07192268614363513,0.11696400000000001
0.08236898018912045,0.08946568910018468,0.11696400000000001
0.07467395245836193,0.09819395878133308,0.11696400000000001
0.07838891287367437,0.09383275907711083,0.11696400000000001
0.10238392680778712,0.07132684131210117,0.11696400000000001
0.08973570839936691,0.08211483757997172,0.11696400000000001
0.08684132672599697,0.08489745220233165,0.11696400000000001
0.09173970744284372,0.08026237878515255,0.11696400000000001
0.08328835414026643,0.08849852775306975,0.11696400000000001
0.09279324187656517,0.0793117266716403,0.11696400000000001
0.04015369791034904,0.11696400000000001,0.15983643898045347
0.04417308682225416,0.11696400000000001,0.14974728523891034
0.09236520408903671,0.07969607432242273,0.11696400000000001
0.09293000899052534,0.07918945988877234,0.11696400000000001
0.04791475592861637,0.11696400000000001,0.141301019142928
0.07927017062297734,0.09283969358863298,0.11696400000000001
0.09097960530292538,0.08095809209521485,0.11696400000000001
0.09228250072848083,0.07977063307300107,0.11696400000000001
0.07510804345904226,0.0976692047256731,0.11696400000000001
0.07118459784516364,0.1025678428812087,0.11696400000000001
0.08426810246524977,0.08748419076666507,0.11696400000000001
0.08696102970980368,0.08477976524187007,0.11696400000000001
0.08072335076584004,0.09123505473227732,0.11696400000000001
0.0885815872850802,0.08320883617866816,0.11696400000000001
0.0867194844411899,0.08501747905514784,0.11696400000000001
0.04563193024497563,0.11696400000000001,0.14635447537538873
0.0884113167753169,0.08337196122247627,0.11696400000000001
0.08907740766494163,0.08273636204456859,0.11696400000000001
0.049405576501446336,0.11696400000000001,0.13815704077796626
0.0765383752823714,0.09596898571247367,0.11696400000000001
0.052611282374050626,0.11696400000000001,0.13177645812149463
0.08196283637503268,0.08989776365162695,0.11696400000000001
0.06799095112715502,0.10683120488164995,0.11696400000000001
0.07188934628291065,0.10166142727200139,0.11696400000000001
0.08236610470491759,0.08946873770892101,0.11696400000000001
0.078746178786503,0.09342831775478283,0.11696400000000001
0.08501358785957891,0.08672343068736929,0.11696400000000001
0.08512548910660515,0.08661004788026501,0.11696400000000001
0.08651800580982089,0.085216481326379,0.11696400000000001
0.08660374023102917,0.08513172043347367,0.11696400000000001
0.08226016997859043,0.08958115421014619,0.11696400000000001
0.07438319773214315,0.09854776550744898,0.11696400000000001
0.07832352438946057,0.09390705695688308,0.11696400000000001
0.05526877815885209,0.11696400000000001,0.12684403314856502
0.05862747507711996,0.11696400000000001,0.12102247995539743
0.06483301450312036,0.11131649680591292,0.11696400000000001
0.06910574144686256,0.10531320047765033,0.11696400000000001
0.07728133234905742,0.09510289450281742,0.11696400000000001
0.08112531590989534,0.09079825682645135,0.11696400000000001
0.07269976323921044,0.10063377991711604,0.11696400000000001
0.08411199600458114,0.08764469596260119,0.11696400000000001
0.08574558687065391,0.08598553133987151,0.11696400000000001
0.08547122934576334,0.08626105463801256,0.11696400000000001
0.08332953030069769,0.08845556135747441,0.11696400000000001
0.07957060927016839,0.09250461666360671,0.11696400000000001
0.07421482453382129,0.0987535117417106,0.11696400000000001
0.06556189361208085,0.11025605862710558,0.11696400000000001
0.062011414429830165,0.11557348091912323,0.11696400000000001
0.06666197044231965,0.1086845935571472,0.11696400000000001
0.07108513003884415,0.10269674488384833,0.11696400000000001
0.07561041135802676,0.09706704638543494,0.11696400000000001
0.07969018947206691,0.0923717363463937,0.11696400000000001
0.08582733364230025,0.08590367803781003,0.11696400000000001
0.08338224684163455,0.08840059626343852,0.11696400000000001
0.0865042367680249,0.08523010511466013,0.11696400000000001
0.0830482771239496,0.08874963682949626,0.11696400000000001
0.08546693328884888,0.08626537888204332,0.11696400000000001
0.07927034976550647,0.09283949326919051,0.11696400000000001
0.07363871884008842,0.09946231237817983,0.11696400000000001
0.061126760150209396,0.11696032179816045,0.11696400000000001
0.06453999569701338,0.11174722356607833,0.11696400000000001
0.0690359469068534,0.10540728088407886,0.11696400000000001
0.0742688080857798,0.09868747672750716,0.11696400000000001
0.07925840532537637,0.09285285105494491,0.11696400000000001
0.08829329984940197,0.08348528872814064,0.11696400000000001
0.0888186021368298,0.08298251139561667,0.11696400000000001
0.08576610248543906,0.08596497862283597,0.11696400000000001
0.08722602143791547,0.08452005270565574,0.11696400000000001
0.08377495058560513,0.08799267071137544,0.11696400000000001
0.08167085890238936,0.09021023319611772,0.11696400000000001
0.06112302329904656,0.11696400000000001,0.11696623491397531
0.060255396018196836,0.11696400000000001,0.11835192135270681
0.0676963939721099,0.10723783167411209,0.11696400000000001
0.07365412856128355,0.0994432555674591,0.11696400000000001
0.07971966883627118,0.09233902058800031,0.11696400000000001
0.09289325954179238,0.07922228747553137,0.11696400000000001
0.09285337609852613,0.07925793588580127,0.11696400000000001
0.09025753693930819,0.08162678383108664,0.11696400000000001
0.08552451328961334,0.08620744659231727,0.11696400000000001
0.09031774481438322,0.08157073332113454,0.11696400000000001
0.0580790087092783,0.11696400000000001,0.12194370650199265
0.054643954559827956,0.11696400000000001,0.12797653812270424
0.05130493784512679,0.11696400000000001,0.13431678087869683
0.04855674203455932,0.11696400000000001,0.13993262228250697
0.04648571181282703,0.11696400000000001,0.14442917138734523
0.09993970118955135,0.07325411295989837,0.11696400000000001
0.0878211629621727,0.08394083394449331,0.11696400000000001
0.09449607212503577,0.07780778870139683,0.11696400000000001
0.09916576643133093,0.0738790077928926,0.11696400000000001
0.053031971883945095,0.11696400000000001,0.13097507948270742
0.05017943201320019,0.11696400000000001,0.13657073063622024
0.04756840434739059,0.11696400000000001,0.14204862447966526
0.04532609738214012,0.11696400000000001,0.14705478868334265
0.04354197733844554,0.11696400000000001,0.1512571455091837
0.08993832424409967,0.08192485363973281,0.11696400000000001
0.09942463336429526,0.07366919107091024,0.11696400000000001
0.11107866157697846,0.06499555879107075,0.11696400000000001
0.04883843857711496,0.11696400000000001,0.13933917081487593
0.046413031089052405,0.11696400000000001,0.1445913905655493
0.0441375146324902,0.11696400000000001,0.14983169638695085
0.0421221541372799,0.11696400000000001,0.15475195730061436
0.04034795970161233,0.11696400000000001,0.15932165738271484
0.03869900922515554,0.11696400000000001,0.16378704163810928
0.10026691746436046,0.0729920613271941,0.11696400000000001
0.04536331950118713,0.11696400000000001,0.14696925015536094
0.04301727828441753,0.11696400000000001,0.1525325657714758
0.04084488264462891,0.11696400000000001,0.15801807428785977
0.038848459332355326,0.11696400000000001,0.16337318300161077
0.03691591281532801,0.11696400000000001,0.16887395110525533
0.03491914371442639,0.11696400000000001,0.17492083024234928
0.04210041830980236,0.11696400000000001,0.15480654808322883
0.03976489624599995,0.11696400000000001,0.16087562901870503
0.03761584533172569,0.11696400000000001,0.16684362596652572
0.03336207568126822,0.11696400000000001,0.1799194424902676
0.03551785292286954,0.11696400000000001,0.17306660605617605
0.03876140639348301,0.11696400000000001,0.16361402315549378
0.032174128544071486,0.11696400000000001,0.18391583805934122
0.03657531987521554,0.11696400000000001,0.169878190147249
0.03438405418626068,0.11696400000000001,0.17660926715646463
0.03582689583121912,0.11696400000000001,0.17212355142960062
0.03125597529526626,0.11696400000000001,0.18712117429509237
0.03350688974553771,0.11696400000000001,0.1794433871215649
0.030541496913035017,0.11696400000000001,0.18968997016197323
0.032889768240267445,0.11696400000000001,0.18148863365721968
0.03001326442603756,0.11696400000000001,0.19163302583148697
