f1,f2,f3
0.6696262091091362,0.052929918042800714,0.7419958569533237
0.25306773822285283,0.7763318688568236,0.5864608806244473
0.9927297882519073,0.11824308915533241,0.057215953053049384
0.34913881244793654,0.9235830054801136,0.1764819140216518
0.0791386998511073,0.9183649086009364,0.42101299664119785
0.013566417935458507,0.4144072687641418,0.9461727191816279
0.09517116266510048,0.040664462839439454,0.9971491052624597
0.6047998576735246,0.5516942212978003,0.6034585774253056
0.2816068596743988,0.25539470720315616,0.9332528274778245
0.1571077986988378,0.14562461104034757,0.9804220411956415
0.36556893247432254,0.3186741253180722,0.8796879704028241
0.8778478717839266,0.013969836682532386,0.5112026675318915
0.1596050749355656,0.9389197710650776,0.31136179561774463
0.5631737414115722,0.48657664426291874,0.6744374990592916
0.8026131732424945,0.3514955548808146,0.4845725611126501
0.6100600886210853,0.3898139425120371,0.7036145738969573
0.23823634264138854,0.4795037765574911,0.8507640767340596
0.6197542169320147,0.5839965257720965,0.5298794269603453
0.5275808046673114,0.8476770922108917,0.0928658735776098
0.4621748363467874,0.6938211646499993,0.5576143509899194
0.3108178848127396,0.9548793315137465,0.0477770055568121
0.9595348959685537,0.24517982061075266,0.1659006249289554
0.7355735332826159,0.1941457456115326,0.6530398831378903
0.27100261954571264,0.21801008159704582,0.9431393568203768
0.713049116155808,0.32103374483280184,0.6248115774804258
0.8686492391428943,0.014777593046596562,0.5058551149031679
0.022536354415124596,0.2602668094802608,0.9672777747660721
0.9255038114087234,0.3275225285959498,0.20217783273667653
0.008452180662361199,0.7488575021409664,0.6635279565181874
0.6582912679115052,0.6639638198055607,0.3628630773844699
0.8972045278695342,0.18047999357762068,0.441847108669533
0.9105411017944455,0.061646373457618704,0.41172939347968635
0.24363152983540015,0.4903627941451534,0.8453994218169436
0.8118919248760573,0.34690286515612934,0.47212885110425007
0.701019452422913,0.7237885204172353,0.1095158077972748
0.1785835853079807,0.9013780896632405,0.4094647988895392
0.33810229994759866,0.1346386691646017,0.9355178777656555
0.5420530501068149,0.5074529416588849,0.6728579868225035
0.2581333041148749,0.5138470964669847,0.8243142803629886
0.43321726448428466,0.7111059985156677,0.556954264752174
0.6880875287841469,0.6719425923652937,0.27830772807645177
1.677748545801002e-11,0.9741730307774807,0.28826354659810965
0.7624646040724302,0.2512046636904815,0.605653600822826
0.9088844953514251,0.04468659495865619,0.41875713175880164
0.0477677011060359,0.7683589467336086,0.6605836700618816
0.7676377824110018,0.6405602063712973,0.08286378788976698
0.983901690308225,0.13347433642490347,0.12754304537360797
0.6438381139475403,0.1812712876742841,0.7502357446901542
0.1977253599071381,0.34390673411447525,0.9213803311747196
0.34746473774981695,0.8743401794286284,0.34162701902649717
0.39674309020126636,0.4031296240364336,0.8287141812454307
0.9168103281293929,0.031024364364864433,0.40876811725584195
0.6261965060554724,0.40012473093344675,0.6982835454063268
0.6775758915129259,0.6333843911962548,0.37989514595640067
0.1511522267980969,0.9616912540111107,0.23216791965853192
0.373045007572975,0.0847904616102548,0.9305804180449211
0.267373171862881,0.686206976451941,0.6838901734947824
0.8852371116621043,0.21935933972588878,0.4403183396710759
0.8537431967024491,0.4450729412196939,0.31006899099662155
0.3310015684391,0.9357990465829782,0.15996731717361637
0.4941001299351279,0.7337250840787337,0.48960832755948464
0.5550142547121667,0.4512827223449981,0.7282527459955732
0.3896920848069082,0.8883499509684288,0.2725566672286685
0.686345309043562,0.5602380171829143,0.47049644098218296
0.1102639847507769,0.5753142989840375,0.8180146135026154
0.521393950512105,0.49028444975226704,0.7078581056535049
0.8360992853590427,0.21052180592872077,0.5372548209433382
0.956196675422621,0.06032038624150279,0.3281286888779981
0.005774371012057338,0.5116053744308465,0.8597156607332651
0.7555022988950525,0.05667039630804895,0.6865493379068874
0.5953591660554988,0.3804204013006978,0.7214853153094748
0.7405761003860777,0.6021632703095066,0.3269717004323502
0.991976427707643,0.15293607740337858,0.03966524823999687
0.3362974382524815,0.2937215336139738,0.8994047858998547
0.5328467894870905,0.5891472924514537,0.6471594027749742
0.0009215968419102731,0.8318044777586959,0.5603758020189687
0.44034790222006626,0.9083899166342599,0.0963007097316149
0.14854204752841438,0.989163835341589,0.14571852474995461
0.3944478609165546,0.3693420375368759,0.8451765938493195
0.1826181333509226,0.7746706142338622,0.60815499049732
0.7053012465725206,0.5181634950944836,0.4932953302791275
0.5078744463857591,0.4140424563291532,0.7581191626079519
0.05807951102795183,0.9100963799863384,0.42838603111669776
0.6149559906166729,0.7010030551009389,0.37609847172792443
0.39195080564125195,0.19912812986185113,0.9003985688074058
0.9915020670579355,0.0976565639533818,0.10903449331933945
0.5881439654405488,0.595451659705964,0.5497988543017599
0.8346093578981331,0.07980126914815458,0.5534027165995705
0.30607374094458123,0.9304656790375211,0.22279901760423532
0.7223852038440381,0.6476873735652108,0.24933909213331437
0.3561988592379598,0.9340503363183126,0.08176798034378965
0.66534892584383,0.7426760292301307,0.09927061091252046
0.4183377441772441,0.2125338472320586,0.889671984324795
0.6541645023632161,0.5028344012670275,0.5668099779144786
0.5340398836561085,0.8542098741852371,0.024825657194150724
0.3526955170764038,0.08039428157613637,0.9376980031375333
0.4075531259426881,0.863269285456909,0.31959011199865917
0.7532388137797051,0.06846020349881135,0.6853883010410655
0.9004235820102463,0.1219044236835067,0.4240058494899669
0.31543676771285223,0.891008883509986,0.3464815542578502
0.7762376846491992,0.028770628595649612,0.6422289363323468
0.4795468434533511,0.7716093529816349,0.4327907531712431
0.2813503050400724,0.20701136096363912,0.9504940984531962
0.8503228810163214,0.2005242515880723,0.49730097962463865
0.8162129185000051,0.4370271049473021,0.3839249578388822
0.9569431070985029,1.6311299424084046e-11,0.296863875843925
0.2761880660204133,0.260252962560042,0.9315807613185559
0.809700959422245,0.4594163034805741,0.3860427090309275
0.9707463492671569,0.22892267103995964,0.13378440259233348
0.4293142764815195,0.31864523342942086,0.8527995574160423
0.2236468371921593,0.7582738717641959,0.6398075135673044
0.3977609541611219,0.8838036805359166,0.27144920388426275
0.7178973421772564,0.642030605710026,0.32242621930069393
0.624461807132599,0.5884325041757765,0.5185215400576672
0.2169693264357038,0.2353665548503149,0.9695928949285636
0.9275048197913904,0.3282306567712787,0.19289215503943496
0.6644167402407679,0.026862671954694772,0.7579671543653629
0.8599201498165507,0.154260537385082,0.49730097962463865
0.6297668865567575,0.45301882182719544,0.6354256244412794
0.19867333790619998,0.3481821231771025,0.9191935218051326
0.6748243000138072,0.18999538419275275,0.7194399238601248
0.07484004884132975,0.1589841396232828,0.9902263623746198
0.404203309258057,0.9214300314531462,0.027586187920981754
0.7183442314791016,0.6525601169048145,0.28717406685174707
0.054277798220817124,0.763480385535481,0.655268974541447
0.5715994856968732,0.8257886245477313,0.11295545536817893
0.6836420616138719,0.6041025392338715,0.4225398979335387
0.8027564548860258,0.4554760603989673,0.3962197519555304
0.05079616623090375,0.8772910504998204,0.49531238001313255
0.011117245561058668,0.015733095451919588,1.006354214683991
