0.6745037787662376,0.4659817820381513,0.605400133750524,0.09416380885282982,8.809857081948632
0.8839225419612625,0.5437773088398854,0.0401350504349427,0.9199021256598975,6.679912087226747
0.4893019738368687,0.8685891415610018,0.8568879542053569,0.8157515874571148,4.994770084581337
0.061403019295356076,0.24706664542420886,0.8755478724654308,0.8989910560520938,6.164491690894138
0.21313847535904318,0.19093678435076555,0.6607289701491743,0.24284430300044768,8.16742588305617
0.9387716110143898,0.010906995317794821,0.005753262323301311,0.5048768014355995,8.53044230940601
0.8903295253423688,0.009253920216963474,0.9762698050329522,0.6243927642958425,6.759728587563627
0.15184344564527563,0.046760013811166234,0.5381056585592319,0.2348901659718201,9.17388077081005
0.30116553700125925,0.2451321648345136,0.6501723135725108,0.5535289621161336,8.564220907449736
0.0779744235218115,0.5265265331751754,0.7911897655632999,0.08119459082032432,8.195149392559383
0.88973897623042,0.5783066494477291,0.9506244692703166,0.14814121772237565,6.52160162296845
0.023654373098312753,0.9396391915495781,0.6439944728541983,0.09162648449929123,7.856590214047001
0.020952170294524897,0.05078363923675133,0.6093957634322407,0.6140154148945852,9.282882483359677
0.019415559876565625,0.28246923032749804,0.05318534146714948,0.9001547514476554,7.857933113719556
0.6030542679324817,0.4531254069036049,0.2225731112886351,0.7383921652861428,8.07837513699401
0.9041407489043,0.23530839807537074,0.17539033497361256,0.696221915004867,6.724770373792293
0.3843176354583717,0.8520950180470455,0.7713707788722238,0.5889754347615201,6.49228879968717
0.5801170330420308,0.821192758363614,0.8131053793945268,0.3373287768335921,6.269207614319128
0.9640207229572282,0.02194146759756399,0.7687109087674142,0.9655570857640439,6.016147567396449
0.33890820328372284,0.648110587790972,0.5622232498442106,0.7615073096765237,7.694515482543041
0.8661779216450524,0.603044569299548,0.8159045863814569,0.3122855758892552,6.051431799674738
0.22858705870481688,0.4306676895328402,0.6777365995807832,0.18724694893872362,8.37263931923435
0.6803521921518915,0.3940936485720673,0.7955752738926319,0.0368358171033033,7.4609143449377555
0.6679826378293945,0.6498223366499677,0.9409354761253144,0.7133675535640704,6.321236787638812
0.7963018964232812,0.9045910158531684,0.6750519182919879,0.2901536349599746,5.709321493460311
0.8697737995835221,0.7475781194759751,0.4244376040008935,0.7105291726499621,5.948132219397662
0.42169371371818176,0.10953660497737128,0.24754428701804598,0.8824212084869503,7.588033893068631
0.36084992627935897,0.6205526585948811,0.6659656183070333,0.781829275143312,7.2375157828647945
0.3476529475832968,0.7858283238902646,0.22367559810645365,0.7723220452263659,6.368646919442498
0.7492929116644371,0.07298271473095086,0.6595469950926396,0.7160136409328436,6.952633886999652
0.6539213699257515,0.7606696381675556,0.1781686160228383,0.5871033550630373,7.532356176795705
0.33320423212585903,0.7004759013215406,0.9162338333132151,0.010895473025342994,7.167710779482276
0.8701130411088653,0.2186183312588591,0.4559232737003752,0.852347800952638,6.170156585050378
0.823912127456629,0.8919274781260559,0.9404167926325261,0.4471569567717586,5.208635245174708
0.743076134782676,0.5014407471415528,0.814059674448342,0.7452184771961559,5.9042058330432905
0.8183730538698947,0.5476079860846768,0.8856218234589471,0.7128055923916904,5.638216063922426
0.5528400087640528,0.7545379761511037,0.0383490509254073,0.027083654828207737,8.536617349676414
0.5422901390113669,0.6624157460811585,0.27882013624669666,0.3217969085876088,8.549040924212694
0.5920029821593453,0.768811656238217,0.09036974851247814,0.7768739122188216,6.786544160290781
0.48978597806126634,0.21975126438406734,0.5074523967368567,0.0395955717990778,9.529881504992247
0.9047698014219513,0.8185502511944411,0.7258205206942847,0.60982671544246,5.350348261746341
0.5883249944624463,0.20454395754493504,0.5036870356947338,0.7111111340505746,8.410816608255457
0.7743603861815881,0.0005099890159435683,0.505027088502294,0.23523457997064656,8.14372534164755
0.8749118332547884,0.15290544405022855,0.6664562495748334,0.26606219032492484,6.923162490357877
0.35654214321427224,0.9405592607568448,0.24044812540807947,0.09500276182293066,7.686268438063385
0.6902597417930808,0.061033718573237805,0.8573346449228768,0.8165672097392378,5.747489478891873
0.7459648474782595,0.1340827719549832,0.31401471024483485,0.11854093697564827,7.889133564748974
0.4548864490728314,0.5520042798853176,0.2111604699627524,0.026631686914105,9.45724035715619
0.7193558317505231,0.02000516442616851,0.9734026089283562,0.22160725674239545,7.285144486800597
0.6639000921162911,0.43475172623998914,0.0596738603371072,0.47218360663446746,9.166135601944893
0.5167606342967996,0.8546832080928685,0.7323490696478979,0.07930247475338636,7.010937769562258
0.20916268343226507,0.3118876842149477,0.11640768646481947,0.45689907091449056,8.966549733104095
0.9843091908625355,0.5146127912377616,0.7418821683231693,0.6829377976993461,6.853687635442602
0.849911435092138,0.21572349046560946,0.7538262616930282,0.8813552403057495,4.922028192532158
0.17150982298024275,0.34680221978800374,0.9701017643315615,0.7807878459797924,6.646632671683328
0.3551661913907085,0.2793310185303406,0.6747630413914187,0.7785418150861175,7.120194929940876
0.8739571227473448,0.15532996731818804,0.8228555236452406,0.25480082447706354,5.937248825415288
0.1598686552371178,0.4729837666521338,0.7626724239765541,0.9972051439743013,7.279493149925148
0.7874086284309019,0.8770119589428536,0.747832360934888,0.895435100756106,3.909498644404489
0.07629354331391325,0.9299315989816455,0.39640615372565613,0.9216142232804446,6.6564799101643075
0.07573283745947557,0.7152429571211358,0.7356887486702045,0.9969108892977727,6.636157944222936
0.19601864530485813,0.24850232750227352,0.22201053427432094,0.5488153301632129,8.717168371583714
0.9061606345318933,0.9127266260883976,0.05476377752582551,0.07989940095189352,6.594916256407403
0.2451190571723435,0.2550594524694749,0.09488917523925111,0.3884633411734405,8.782692499189073
0.7064556853165807,0.8264839409810714,0.34627426647740844,0.08553535929946199,6.932135322289486
0.2963302510918565,0.13736865457490277,0.46735872722718086,0.15593515131607827,8.999859347694207
0.4628447576579773,0.22100289232464776,0.738731105462403,0.027568240835845637,8.320829966306958
0.5547463038319256,0.1694882749200567,0.0009918644696270684,0.8692000880648071,7.898651677501151
0.6715277878140676,0.0989428220505234,0.6640723676838556,0.6116473327375985,8.16296960270105
0.3983100570133833,0.32911541289482726,0.7712010290366336,0.9164653062325394,6.508808547692908
0.8497816987402305,0.7977039302997685,0.9867899455700829,0.6971445504103851,4.755788316527522
0.7510537912135338,0.982802539705019,0.006990785399174082,0.634048376436365,7.1215859995777215
0.7389715319532896,0.917827053757195,0.8838443041843428,0.8419606812337943,3.8852856080110083
0.9457912719417038,0.5373791879137075,0.006920095584826758,0.011054398697009526,8.539169569233323
0.9177258090912357,0.3591703511697899,0.8562269417630832,0.9028647937916409,4.855978116519323
0.4995017699989548,0.4469380373650883,0.7610206042154468,0.7079715076398824,7.616556293731101
0.32853511659620593,0.10254812592464657,0.26485240018248035,0.13102850581229897,8.790773322463192
0.29473227577669137,0.26182156558079905,0.6377114238867135,0.9544960284547797,7.357920323037589
0.6857437323304836,0.9266494080645696,0.7841322586084434,0.7278776220711732,5.063848323741227
0.4140619402133414,0.32479450286336864,0.8462773724729192,0.9053932329290053,6.224392433478274
0.451882493650932,0.009063098186644414,0.7925310589064705,0.28506884047229164,8.00699125668233
0.009887865016920738,0.8049885589761221,0.5174141888168982,0.6852107463384691,7.596456610847387
0.3051938344399526,0.7965420660296458,0.44902924558593704,0.1635262086081204,7.6913319796749455
0.15944141162021241,0.689754640977749,0.5938592649655265,0.7485857267118027,7.354418489136681
0.15060027342759275,0.9416053369059946,0.6209664277671586,0.8470711376911368,6.217713512356323
0.2466067636802356,0.7394128893979616,0.781030704333919,0.39743527238707566,6.72521257931573
0.3839534528834221,0.6577962650257493,0.09340768176021597,0.7356241502175089,7.843304886962743
0.042886759839410926,0.19059030112082598,0.6641437572413672,0.09832366709196383,8.738590731906365
0.97184209147679,0.8683962094619007,0.6263023324067365,0.8190574556693498,5.058999535030987
0.8875800485895678,0.25947564957181846,0.8494115879493195,0.1947937836376018,5.840607044848239
0.41334226414881536,0.5582596312485993,0.7138909630740324,0.030141317722528038,8.727742238924684
0.290509412778189,0.6085190982103903,0.35736867914911874,0.7750250556294934,7.5908756634580135
0.6516521611507162,0.23440145372373578,0.14592897959233309,0.6290469935870504,8.317877808086537
0.1081319723393751,0.5469090192652281,0.7636486339125541,0.575466888852987,8.23922878466401
0.6760015609419073,0.695786306423427,0.728965427097881,0.6514298121960167,6.689237243062761
0.09422808894086765,0.6953056776022964,0.7247826567743876,0.9934799343336271,6.795249601161541
0.693362436701126,0.6868303957515489,0.514813290181972,0.8679229085851139,6.622308133356025
0.7267391317296276,0.7085615685819504,0.7755681478094317,0.12455538839948932,6.223873813211024
0.6537325001261435,0.29572390495167467,0.7602712434028337,0.24037395403146622,7.255044899745897
0.6839786768204107,0.2949929469839797,0.008994292817431138,0.6333579119730954,8.358097809593431
0.23592308732761258,0.8092532276506549,0.3535532768724403,0.9004570727479824,6.065657717791694
0.7874895686293738,0.07392171664576364,0.4071369938772773,0.3373178260096741,7.905149638689398
0.785181020723277,0.4102857106531591,0.6845883976530838,0.6024352555904404,7.3117020580581515
0.8294600939812218,0.8988857538621452,0.06813426377648368,0.3020787992734968,6.211303351830381
0.6632143272984561,0.4973639202167177,0.6657930951976158,0.0664416318179003,8.592515242492752
0.8759873317074103,0.9390691921010684,0.6179074241186486,0.881390998636897,4.85092672597778
0.13144601664821243,0.7974489200763102,0.11914819347259398,0.4080102314975367,7.824038513943798
0.36738728915195784,0.8607903810304645,0.6338838402196115,0.21529829732144612,7.206083849248481
0.2148809720927891,0.2842105869190634,0.062078484032036085,0.30397027597100545,8.6975190846707
0.3207040933635693,0.9618331662913197,0.5897288254658801,0.7873824254158056,6.640131062686518
0.04537725278032245,0.10653669360837192,0.8145369608625923,0.6235495494176357,7.745982867153235
0.1909820305402029,0.40479540586173823,0.5386724999816228,0.8436098291374418,7.75206759119342
0.06041199169449418,0.5967222893673624,0.7170359215866839,0.9778918579104594,7.450822307259771
0.8071600782921844,0.2762273135652734,0.7095791938782651,0.7632778849269771,5.637348187549442
0.7297354999183951,0.82014406795187,0.9037299762136376,0.09842986898934025,5.4347006778857345
0.10476385768111884,0.796399988770646,0.2523724765214709,0.05854142195007794,7.746745642445868
0.4012291809806058,0.8198769118260781,0.12656502381398038,0.6718419718044675,7.256386504990541
0.0036158617715676966,0.10973744721244993,0.35085034576848684,0.08360228102441403,9.3561488562415
0.8459016674371129,0.8640705031454688,0.7555707030995242,0.24247963139561746,4.879195272288345
0.7350138084607978,0.09465438039363916,0.29669669762808615,0.9266213485719222,6.7405631531919905
0.28804400978485056,0.790776808572579,0.15931073552501496,0.2520468596720705,7.328872072764158
0.7848799094992822,0.4336459247320299,0.20153793698766675,0.6511257449523244,7.480212711025219
0.7327618613816829,0.12507123945056908,0.27698025997493414,0.22127675537223324,7.767920811395877
0.37985462876245213,0.7634448955760644,0.7137081022743242,0.662523910383704,6.757700343849723
0.0062855458685912025,0.14214331338038944,0.22329754910206678,0.2719558460388496,8.876652236723771
0.1464265416489,0.41031555147388965,0.07518058501402591,0.7500221903877807,8.167165563009288
0.787720787296105,0.5742666896008981,0.08970487704196783,0.890083169546758,6.5485195449134626
0.9656358287081145,0.20236356032178937,0.7046398194407197,0.8419386306424858,5.701092978590658
0.4006370441880279,0.9298424936337062,0.743883110942502,0.24130164225496398,6.6719203336263035
0.5855571873198685,0.6886891509311674,0.14015642170213027,0.3584257423801488,8.438708200901589
0.905548281603916,0.5671731001852015,0.21699774606031685,0.12278479811915077,7.635499284529532
0.06868468621938872,0.14513969326614062,0.5462738210112592,0.061815693844453956,9.455632397802638
0.8809087649911006,0.1421463704565168,0.6739198740845365,0.3912034417144252,7.136537515517416
0.39978774754224844,0.7648895286111438,0.49946213417291396,0.7256554636438663,7.349841875062392
0.5051912287527692,0.5929053414052634,0.7607146278696642,0.6073087429212753,8.15114865408326
0.835237316824051,0.5133924021256768,0.7310663732984578,0.01900740002567136,7.155138758575994
0.4644926696283156,0.9013176651635842,0.2243139093057851,0.03152218530711293,7.893292129421054
0.6698050412383195,0.254388808283049,0.7518897916419774,0.15311353090573343,7.285788976892228
0.3957506052859877,0.656008108470918,0.8283690072301977,0.7915310711650553,6.055385909245961
0.7216855993076978,0.35909638353639106,0.12230431629372385,0.2168342176929906,8.00392653831217
0.864833814576485,0.8573313701326595,0.9515608525390158,0.0759886518955416,5.118422077202114
0.5368090852774561,0.6486830449042336,0.7106573770668566,0.6438632350104302,7.925279818568645
0.770011389902282,0.35947157628934157,0.17943277213548214,0.20458337215043854,7.567460446044597
0.011978689470164339,0.35032187210622234,0.09174405087997728,0.3214886927901909,9.173348569611539
0.6282100771662478,0.8944780555868199,0.8396054509905164,0.2526742119575769,5.8455059192931715
0.13408314219804696,0.1930722737967313,0.9709866519036069,0.5494744796854908,8.066049546517755
0.18250222300057484,0.8407461546868151,0.3951912443125549,0.8992221519747273,6.14939243420986
0.9392477228751088,0.316079718679505,0.8006914635742854,0.7153470212874742,5.588670423295637
0.7909176002781291,0.9367681333721024,0.6233707602208972,0.8979503433820446,5.007486739595965
0.16769732291229367,0.6267125759567876,0.7722756129146127,0.27164113074417406,7.427351873494388
0.740753801291965,0.7784768291162368,0.8311879560164448,0.3128829125959328,5.29280014207998
0.6816065901683092,0.3042532834097621,0.7390403874984554,0.46297366514571225,7.603277516680518
0.59754437452722,0.4158399814305689,0.1619829269298243,0.17802952960536367,8.96183276002434
0.0775689072621345,0.6180726797216618,0.8486383979530593,0.020836826262080943,7.8124795657914285
0.0662395020883535,0.4574669923029103,0.7377207361681893,0.1577076447119513,8.348278980409331
0.27165131954919386,0.23200620128180716,0.3990512186711541,0.22499867701757115,8.573544896535507
0.352598678544753,0.7285425986619442,0.6110092484541891,0.0811817053916929,8.138935927726623
0.72616641969916,0.7308608230445699,0.22150078100918735,0.9032236249709361,5.709516003494592
0.49118320042960306,0.6788833668893024,0.14585555888350454,0.25780391699196925,8.52630324798598
0.640553796644048,0.4871453627808089,0.004609935973168167,0.649680837945384,8.961005484956758
0.42212155705018173,0.34169834049022285,0.09414675228322356,0.22036969056649147,8.99626441516343
0.22377229158085343,0.935369499404729,0.4325129747465468,0.04206584721517004,7.970658291944035
0.1388166822433209,0.07903267573291206,0.5888693902072113,0.18662149156682672,9.029803678324232
0.4582654823968083,0.7212855485978258,0.43335120693063933,0.7932155360131891,7.275480567392075
0.9086616698450506,0.32261206144141763,0.9676641981464208,0.09707749047365744,6.615023777649821
0.9026711702750368,0.4452121220658587,0.07374416514116067,0.8795215925860874,6.524606211612373
0.25194021240911346,0.022250125495225204,0.1358071055691923,0.6591147418997616,8.66816418729318
0.9778114891381948,0.1114621395835168,0.461948048124762,0.1806365509475325,8.221919256030708
0.7450365341015921,0.11805889976181416,0.23984174848088957,0.19640596764907137,7.719392240250187
0.5525197803669779,0.8731840920006323,0.5110902011564186,0.05824345277147125,8.156759444941407
0.5633889305968313,0.7975209993180093,0.1321561973043227,0.07271121434459171,7.976255854594871
0.18780777755756906,0.7460863228216275,0.5916804195320016,0.5405946539617489,8.127706303893357
0.24947989463176834,0.33223659524685945,0.9658850129433423,0.2406252267293857,7.541335676593103
0.639688102145429,0.0029801307823309475,0.2532233075133896,0.27871210374694577,8.675457459493964
0.0934930116544308,0.27969501335697666,0.32112203305813913,0.9687660395681933,7.811394825409394
0.47605119393048456,0.6470622070490494,0.05558063448407702,0.7169988580831188,8.331849434400157
0.0998673529219899,0.14028230859967694,0.15968951246208407,0.9288898266555178,7.718266840793687
0.6832355451381678,0.6554275011031041,0.5554934964649921,0.2928059986951028,8.148168380058237
0.6208897045993514,0.4101497198886398,0.14541615009261488,0.6895972903277331,8.374874798116826
0.12958216792992272,0.19066858102117323,0.8176993118476059,0.660117096125154,7.126257640991284
0.05496406137865184,0.5739747104683102,0.9005779305631646,0.7801338491950921,6.693369805117586
0.7863171446992621,0.15992903857633922,0.35844944713356364,0.2332049166502358,7.487345700110129
0.011373366004648666,0.0016524881419711646,0.826797739763546,0.99681094032579,7.3069373722864
0.7271028277136562,0.015273838062884737,0.22669022666851335,0.9718227002619613,7.218364817087541
0.8086042521738348,0.566799843804711,0.23686070944035897,0.01437020592674898,7.855924127772164
0.020861472637409006,0.6119808635302266,0.02183187635242312,0.9936301419253727,8.585179323672277
0.1833838334937381,0.7107073618692773,0.15505972141241342,0.5400934210977145,8.290903280230463
0.08061128846621757,0.7667784245332432,0.5849210947248297,0.08616669340141503,8.150023653258415
0.8485861892000055,0.547018614776702,0.921592310013318,0.9166233736781126,5.151392682094641
0.9205077894865824,0.07778520020046797,0.12095776175452344,0.9877058097161979,6.9899827279154945
0.487600821398706,0.23821405282914765,0.769664488498658,0.264285221212482,7.743128122673713
0.7272156880186423,0.8372857778497611,0.7842633772952806,0.2740478081979354,5.300490309773009
0.5173344984794952,0.2307839225136752,0.6631287382441872,0.7973141440866252,7.382266866360204
0.31937166643826176,0.6453059290176052,0.14693799594601265,0.34192630457806406,8.516847915116095
0.9092239295496342,0.9113081631625708,0.5753245787430636,0.7023514608651067,5.743840452105839
0.41564156664783025,0.07198193705642875,0.42280347244881844,0.7906273393830772,8.133126188553277
0.8048854979915286,0.8923771145932997,0.051466705175969074,0.5271545895806339,6.676237714352881
0.10742448793707626,0.20074218316574333,0.9002165023806065,0.49679125842969585,7.782591552657385
0.7585449208966136,0.06438410592868082,0.416826503924852,0.6742402806643377,7.718604400161832
0.1334064812782133,0.32581787910568316,0.06454780502388324,0.6513399408695104,8.731793439172735
0.9708912590581186,0.8270454911428297,0.9746231168075656,0.8456047950983965,4.2223710743464995
0.81809489504588,0.1820676122780246,0.0562249158241932,0.947893822684675,6.530460418793171
0.003778185203477058,0.9768293218758518,0.7288533698737658,0.32849891969782763,7.332178279445031
0.6978198430863103,0.8178751571851274,0.2453620559864359,0.7708956832795819,5.634738955385009
0.8043696250082402,0.24935463012534542,0.04192635437798353,0.20412228455809767,7.540577003272846
0.20064640888939445,0.06524045417548319,0.7260073846551959,0.3799749244584082,8.176557888076971
0.8843861674538583,0.25217110566518597,0.45323216509992736,0.6390174289267628,7.387150375581056
0.31024642468761054,0.07942369963257645,0.44504210751024,0.7850933064979919,7.940491856062021
0.7363458626893268,0.6417520771315496,0.7589210379062663,0.8200417911986891,5.349275347669038
0.7839386353624312,0.930168714647678,0.7322942661400873,0.7760942862183243,4.417567572091595
0.06717543126585612,0.20495766223228062,0.9743037405035937,0.6931870037873944,7.4237549403205305
0.5614490173110046,0.36697637339645006,0.04438900120691791,0.369135907964135,9.346538741461707
0.5859042356275439,0.23991791885452485,0.587389474456213,0.9003399638742949,7.578086497736603
0.4731732580213538,0.8573901695871814,0.9272714445333184,0.0923940289370857,6.614804341950292
0.32645077041750303,0.6409941161261559,0.002081512349920267,0.9680732808637424,7.907863893437186
0.23207908818802214,0.9170987685830071,0.10901474453450599,0.23808718204457258,7.389054904299837
0.23487370108750039,0.9961529042006462,0.00460054572588442,0.6396382093034958,8.061615117244761
0.8696865810608528,0.6722736540247367,0.36273381821694417,0.9583093627029349,6.014649665699068
0.3718128729306647,0.16482188299022626,0.2091845927767303,0.6568733022593589,8.432346658186415
0.9873602045353342,0.8535658372113794,0.38796633338382425,0.9139165788960331,5.430040207425156
0.6798849651049338,0.2959238110626332,0.26631231559797464,0.5741566664315519,8.279342913080502
0.8966009580549783,0.3373808454831456,0.5313678638213388,0.6973835240876468,7.117492292293
0.005841600121510249,0.09557537353853063,0.20729064359415228,0.34805228699093416,9.12385198804359
0.5410512228305804,0.2938429187596653,0.27618381440650375,0.8693493438130818,7.452360115872441
0.7172054798944385,0.4312369913906071,0.019932167119719568,0.6461303683672054,8.321008648259223
0.20508483197197513,0.4610987546341103,0.4611031852005204,0.8107614681476384,7.938597886807164
0.8245758703294446,0.7592694196633919,0.36545415918827373,0.0720369250185201,6.638929893234893
0.3494829772240141,0.6797912012713396,0.7027465744890764,0.965000209476719,6.725129131347936
0.14169491726023176,0.452932870573453,0.02192642978892323,0.44504528331486537,9.591882428779984
0.9884046921559463,0.6701067957222666,0.7597861212004047,0.11900539071826255,6.641525717321963
0.4731008614900908,0.2862231010257139,0.8940975279890293,0.18129247201391252,7.56930095555496
0.23145317131964038,0.3773911104236912,0.7920842965739525,0.5280714117368048,7.810330359716827
0.4021173856479573,0.029442514744831505,0.7533854240156094,0.9721820779667603,7.276188309702566
0.62028700948851,0.8565412206887946,0.5168757431949261,0.23168096542336458,7.521888073521401
0.01444210423514547,0.6533982675899892,0.49310884824824464,0.7820981470876015,7.935883926006684
0.28673968943929495,0.47686129179127446,0.8728714781229221,0.04243972579174127,7.835252941940917
0.2230489683220238,0.27649039568487876,0.05010542650497185,0.4751109584833588,9.081120385525788
0.057324270864405835,0.7184742147759252,0.37192945553285406,0.19936473174716318,8.228739775176658
0.7769142992545063,0.7374764718989887,0.8917354610577937,0.2046689475939475,5.311413709965369
0.858877576258732,0.30102608704169886,0.9409989278250971,0.2810651489467352,6.064040753745269
0.9268485431626762,0.96379071446408,0.14549135745701425,0.974499883262783,5.702678720755672
0.7833514001242444,0.2241540044236986,0.3029909306643547,0.0976282396085244,7.538642383272556
0.6444523641647398,0.18074030653922157,0.2574048884793657,0.8881136551803771,7.042847914743482
0.37924111976206787,0.7828967686723345,0.7589566512115979,0.7982852766484908,5.408407358494763
0.953770740076004,0.7955574983947842,0.40760820321789093,0.8215085168980919,5.319537362761831
0.5086746320899383,0.2777140325185653,0.3029170681310124,0.22384238856339833,8.777052559614496
0.1449929578197534,0.18449041185365034,0.06317804995381937,0.8884508649323863,7.588332623010503
0.9310078096491232,0.5867703924938955,0.840489556608685,0.18357110265314713,6.2759817000582565
0.9016738252269851,0.5063615596305083,0.06716499260555508,0.1413127444941602,7.990889572033382
0.3089764607868172,0.043557580354751435,0.3092933780174436,0.05993043311889179,9.088994045196376
0.23602760519282517,0.2656697558564416,0.9943689763667939,0.23554667376366445,7.6824719832893695
0.23918644893858032,0.686788968358385,0.859357478516452,0.38705541260208653,6.866751557057453
0.8756180199406924,0.3401420207477571,0.19701587961501932,0.3296388243277235,7.27191037334174
0.6093563739279924,0.36714315931207375,0.6728938039892888,0.2369358794224824,8.315738657352716
0.6862250031859937,0.2387136918487337,0.8359455374108105,0.7218427497552398,6.011355544218137
0.40871252273951886,0.7199396443474602,0.1923831812242498,0.8218713548708458,6.77332462147425
0.3261323270161658,0.44398862696877506,0.7723409755538425,0.6253923997135148,7.782555771213689
0.3326245332068397,0.7256976947831408,0.5797871585837261,0.14570661174750899,8.11129459952659
0.5067628572841099,0.754523676563289,0.18917186360170934,0.9464728292974468,6.9106050291448415
