0.018662645953472445,0.11696400000000001,0.6523889189391779,0.22159223340089892,0.6523889189391779,0.036706503139355126,0.3463970552733023,0.6523889189391779,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6523889189391779,0.3117072019498126,0.6523889189391779,0.050197965678639815,0.4364373163866521,0.6523889189391779,0.2297335190427759,0.6523889189391779,0.03461674927696817,0.33116373663215204,0.6523889189391779,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6523889189391779,0.2710201160042493,0.6523889189391779,0.0345970887378949,0.6523889189391779
0.9080710213112502,1.793042940401008e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.7540498561148569,0.0009435660131493109,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.0006370067970280502,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8963274479675883,0.036706503139355126,0.3463970552733023,0.8467687891450462,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.8781206497510723,0.050197965678639815,0.4364373163866521,0.7258145372256477,0.2297335190427759,0.8994105186853533,0.03461674927696817,0.33116373663215204,0.8618471825727265,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.8994399314845386,0.0345970887378949,0.9298983231193363
0.038652813716911205,0.11696400000000001,0.525133505691484,0.22159223340089892,0.525133505691484,0.036706503139355126,0.3463970552733023,0.525133505691484,0.07786340422912187,0.525133505691484,0.4681407011686562,0.525133505691484,0.3117072019498126,0.525133505691484,0.050197965678639815,0.4364373163866521,0.525133505691484,0.2297335190427759,0.525133505691484,0.03461674927696817,0.33116373663215204,0.525133505691484,0.06387662506771559,0.515056243263239,0.525133505691484,0.45304514955331016,0.525133505691484,0.2710201160042493,0.525133505691484,0.0345970887378949,0.525133505691484
0.4979665451900842,0.01826600885440368,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.041396392947102734,0.11696400000000001,0.5115911982634159,0.22159223340089892,0.5115911982634159,0.036706503139355126,0.3463970552733023,0.5115911982634159,0.07786340422912187,0.5115911982634159,0.4681407011686562,0.5115911982634159,0.3117072019498126,0.5115911982634159,0.050197965678639815,0.4364373163866521,0.5115911982634159,0.2297335190427759,0.5115911982634159,0.03461674927696817,0.33116373663215204,0.5115911982634159,0.06387662506771559,0.5115911982634159,0.515056243263239,0.45304514955331016,0.5115911982634159,0.2710201160042493,0.5115911982634159,0.0345970887378949,0.5115911982634159
0.6614646899997193,0.003486466902931075,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.11491393957550022,0.11696400000000001,0.28576786355495576,0.22159223340089892,0.28576786355495576,0.036706503139355126,0.28576786355495576,0.3463970552733023,0.07786340422912187,0.28576786355495576,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.28576786355495576,0.4364373163866521,0.2297335190427759,0.28576786355495576,0.03461674927696817,0.28576786355495576,0.33116373663215204,0.06387662506771559,0.28576786355495576,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.28576786355495576,0.0345970887378949,0.28576786355495576
0.781281930547885,0.0005862163498971868,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.006826598872357814,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7803119721864757,0.036706503139355126,0.3463970552733023,0.7803119721864757,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.7803119721864757,0.050197965678639815,0.4364373163866521,0.7258145372256477,0.2297335190427759,0.7803119721864757,0.03461674927696817,0.33116373663215204,0.7803119721864757,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.7803119721864757,0.0345970887378949,0.7803119721864757
0.2015025033960549,0.11696400000000001,0.15840548892431924,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.15840548892431924,0.3463970552733023,0.07786340422912187,0.15840548892431924,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.15840548892431924,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.15840548892431924,0.33116373663215204,0.06387662506771559,0.15840548892431924,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.15840548892431924
0.917030004751687,1.1888388510145862e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.0572428696051418,0.11696400000000001,0.44424874512984386,0.22159223340089892,0.44424874512984386,0.036706503139355126,0.3463970552733023,0.44424874512984386,0.07786340422912187,0.44424874512984386,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.44424874512984386,0.050197965678639815,0.4364373163866521,0.44424874512984386,0.2297335190427759,0.44424874512984386,0.03461674927696817,0.33116373663215204,0.44424874512984386,0.06387662506771559,0.44424874512984386,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.44424874512984386,0.0345970887378949,0.44424874512984386
0.34241401186714904,0.06082167193975247,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.06082167193975247,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.06082167193975247,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.06082167193975247,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.06082167193975247
0.07208399067996185,0.11696400000000001,0.3933932328300179,0.22159223340089892,0.3933932328300179,0.036706503139355126,0.3463970552733023,0.3933932328300179,0.07786340422912187,0.3933932328300179,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3933932328300179,0.050197965678639815,0.3933932328300179,0.4364373163866521,0.2297335190427759,0.3933932328300179,0.03461674927696817,0.33116373663215204,0.3933932328300179,0.06387662506771559,0.3933932328300179,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.3933932328300179,0.0345970887378949,0.3933932328300179
0.13905747486880227,0.11696400000000001,0.2413734895221484,0.22159223340089892,0.2413734895221484,0.036706503139355126,0.2413734895221484,0.3463970552733023,0.07786340422912187,0.2413734895221484,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.2413734895221484,0.4364373163866521,0.2297335190427759,0.2413734895221484,0.03461674927696817,0.2413734895221484,0.33116373663215204,0.06387662506771559,0.2413734895221484,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.2413734895221484
0.007237884324594712,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7742286133795225,0.036706503139355126,0.3463970552733023,0.7742286133795225,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.7742286133795225,0.050197965678639815,0.4364373163866521,0.7258145372256477,0.2297335190427759,0.7742286133795225,0.03461674927696817,0.33116373663215204,0.7742286133795225,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.7742286133795225,0.0345970887378949,0.7742286133795225
0.0005165169934296943,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8963274479675883,0.036706503139355126,0.3463970552733023,0.8467687891450462,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.8781206497510723,0.050197965678639815,0.4364373163866521,0.7258145372256477,0.2297335190427759,0.8994105186853533,0.03461674927696817,0.33116373663215204,0.8618471825727265,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.8994399314845386,0.0345970887378949,0.9367593762158789
0.023277303323519072,0.11696400000000001,0.6170010080048808,0.22159223340089892,0.6170010080048808,0.036706503139355126,0.3463970552733023,0.6170010080048808,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6170010080048808,0.3117072019498126,0.6170010080048808,0.050197965678639815,0.4364373163866521,0.6170010080048808,0.2297335190427759,0.6170010080048808,0.03461674927696817,0.33116373663215204,0.6170010080048808,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6170010080048808,0.2710201160042493,0.6170010080048808,0.0345970887378949,0.6170010080048808
0.09829111416766811,0.11696400000000001,0.32223366143057214,0.22159223340089892,0.32223366143057214,0.036706503139355126,0.32223366143057214,0.3463970552733023,0.07786340422912187,0.32223366143057214,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.32223366143057214,0.050197965678639815,0.32223366143057214,0.4364373163866521,0.2297335190427759,0.32223366143057214,0.03461674927696817,0.32223366143057214,0.33116373663215204,0.06387662506771559,0.32223366143057214,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.32223366143057214,0.0345970887378949,0.32223366143057214
0.5153265406878274,0.01570130079135155,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.47917331374505445,0.021414681223685963,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.3004437598516866,0.08146597819715329,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.08146597819715329,0.3463970552733023,0.07786340422912187,0.08146597819715329,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.08146597819715329,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.08146597819715329,0.33116373663215204,0.06387662506771559,0.08146597819715329,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.08146597819715329
0.22544267844847,0.11696400000000001,0.13505351592011752,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.13505351592011752,0.3463970552733023,0.07786340422912187,0.13505351592011752,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.13505351592011752,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.13505351592011752,0.33116373663215204,0.06387662506771559,0.13505351592011752,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.13505351592011752
0.2663752638040867,0.10268511665957172,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.10268511665957172,0.3463970552733023,0.07786340422912187,0.10268511665957172,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.10268511665957172,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.10268511665957172,0.33116373663215204,0.06387662506771559,0.10268511665957172,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.10268511665957172
0.334027352848968,0.06452811062149416,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.06452811062149416,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.06452811062149416,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.06452811062149416,0.33116373663215204,0.06387662506771559,0.06452811062149416,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.06452811062149416
0.5302400726581967,0.013737198078576016,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.5734218882758269,0.009129663884905345,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.8191980085738455,0.0002716063270110088,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.15902187668487577,0.11696400000000001,0.21061754965925017,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.21061754965925017,0.3463970552733023,0.07786340422912187,0.21061754965925017,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.21061754965925017,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.21061754965925017,0.33116373663215204,0.06387662506771559,0.21061754965925017,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.21061754965925017
0.04773852074119622,0.11696400000000001,0.48263087940806093,0.22159223340089892,0.48263087940806093,0.036706503139355126,0.3463970552733023,0.48263087940806093,0.07786340422912187,0.48263087940806093,0.4681407011686562,0.48263087940806093,0.3117072019498126,0.48263087940806093,0.050197965678639815,0.4364373163866521,0.48263087940806093,0.2297335190427759,0.48263087940806093,0.03461674927696817,0.33116373663215204,0.48263087940806093,0.06387662506771559,0.48263087940806093,0.515056243263239,0.45304514955331016,0.48263087940806093,0.2710201160042493,0.48263087940806093,0.0345970887378949,0.48263087940806093
0.16098524337935005,0.11696400000000001,0.20783691029606363,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.20783691029606363,0.3463970552733023,0.07786340422912187,0.20783691029606363,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.20783691029606363,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.20783691029606363,0.33116373663215204,0.06387662506771559,0.20783691029606363,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.20783691029606363
0.2899154041197902,0.0875471207405575,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.0875471207405575,0.3463970552733023,0.07786340422912187,0.0875471207405575,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.0875471207405575,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.0875471207405575,0.33116373663215204,0.06387662506771559,0.0875471207405575,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0875471207405575
0.3482586262160443,0.05835061314096258,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.05835061314096258,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.05835061314096258,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.05835061314096258,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.05835061314096258
0.7493370751322355,0.0010192421492021505,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.02864270406966407,0.11696400000000001,0.581217684269484,0.22159223340089892,0.581217684269484,0.036706503139355126,0.3463970552733023,0.581217684269484,0.07786340422912187,0.581217684269484,0.4681407011686562,0.581217684269484,0.3117072019498126,0.581217684269484,0.050197965678639815,0.4364373163866521,0.581217684269484,0.2297335190427759,0.581217684269484,0.03461674927696817,0.33116373663215204,0.581217684269484,0.06387662506771559,0.515056243263239,0.581217684269484,0.45304514955331016,0.581217684269484,0.2710201160042493,0.581217684269484,0.0345970887378949,0.581217684269484
0.572647257242418,0.009199692950442574,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.35264262649323785,0.056555207682277515,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.056555207682277515,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.056555207682277515,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.056555207682277515,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.056555207682277515
0.2505842491448156,0.11417660272195168,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.11417660272195168,0.3463970552733023,0.07786340422912187,0.11417660272195168,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.11417660272195168,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.11417660272195168,0.33116373663215204,0.06387662506771559,0.11417660272195168,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.11417660272195168
