0.10572701820447382,0.005923426053705617,0.05491822247864771,0.21144779299021685,0.9700827440609019
0.05300892346924662,0.012650174190507004,0.027567897141750418,0.08031803465826536,0.9948965028993704
0.010213567626802695,0.016381647780053094,0.06436958850392141,0.25591918064707336,0.9643595043888505
0.1925718204609192,0.7199281174125731,0.010014969645450515,0.3857742562362131,0.543780767710254
0.25815231998670957,0.28075862396592954,0.38631687971426515,0.828581647731332,0.13690761938220278
0.03984588923587671,0.003265227570219561,0.10753195341884034,0.0057019416101840035,0.993381100210649
0.25214740587333945,0.7332434460215767,0.0770763135503319,0.6238970145413726,0.05989567358000143
0.38378593783179515,0.5509669872693267,0.04277477920560817,0.03071129573426041,0.7391690384750741
0.04614802674423872,0.14189966463376522,0.1772756423948252,0.19034604931703866,0.9539793356919926
0.16966722856770614,0.2567786445742222,0.44240541981096804,0.1985909546171226,0.8186066433317776
0.010465454121977998,0.0033512160371096176,0.2272693175604262,0.33579828091314307,0.9140390666992793
0.02478046591117653,0.0039033600139268855,0.044296157565895264,0.05743921052116496,0.9970502895087235
0.12988599047820942,0.008200285424752268,0.26242744560977266,0.7729262835259659,0.5628313964429447
0.0006766623539861049,0.0041579240517313695,0.6472200508360838,0.09032971696486111,0.7569207368175507
0.023605498562614072,0.014647062629204528,0.21833188301787723,0.9749170912012357,0.033107372827453345
0.14536033505066653,0.08606371247603621,0.2808201083026745,0.2729377753017584,0.9044934759162175
0.17544136488490922,0.6458431758397698,0.155752445281589,0.5407019869047048,0.4852725593464257
0.08131372131120324,0.08045580088538824,0.681005289332743,0.501958660276074,0.5207535329741803
0.007651812788520165,0.002086411105002871,0.0441032884274099,0.6547532647540413,0.754513193319748
0.02308670094924578,0.015246924441537288,0.018321412556460685,0.7354746487708876,0.6767391686548294
0.13153085698979164,0.3481367022385028,0.8611309343174719,0.17029837111154814,0.30158323722034414
0.01569887366782469,0.0009905756149824055,0.006324007416545396,0.04560581494341988,0.9988156389940311
0.0025556926400131805,0.017174284480344918,0.009262406877951082,0.01165719259434751,0.9997383808113819
0.0010345269244825463,0.09919596939910277,0.5636724161673021,0.20085970121055027,0.795039544356593
0.11824571860800519,0.12754418226420014,0.12244645505681544,0.9676432999099805,0.13573408335703965
0.00482769899420546,0.001677080537918374,0.002232253429682852,0.1332912055884315,0.9910612252937246
0.5026932591422989,0.37978199903423177,0.013465574038720448,0.7661416009094365,0.12613820235832549
0.2040655310630968,0.7706985365839798,0.0500739118903817,0.5904615936843653,0.11501623568419306
0.06475961124529159,0.15378606257855765,0.8060671074923217,0.4666267409998677,0.32352950794440194
0.3302871322629421,0.23267463960505677,0.8436436741747295,0.10609424279959,0.3373162981771311
0.17860924919037718,0.15313253828053724,0.14214781152921152,0.23127474340921822,0.9332497814421741
0.039896408605483026,0.04303903497281092,0.004597118964104187,0.38024410043520745,0.923010947188842
0.11185057593351327,0.0713750844950204,0.7283372634638655,0.6702700711609211,0.051554905999056114
0.002231496196570684,0.005563642636372963,0.05775080355925936,0.08857391964309985,0.9943759710253748
0.7245859470034446,0.19835504513808677,0.5353703978625345,0.3504884859477701,0.16176167588134155
0.02805705344369327,0.022748959461219954,0.5248881738263218,0.4808120045157899,0.701432468514444
0.00547349779930337,0.0018612080488783747,0.029546601139276575,0.32903423192821096,0.9438379359333723
0.41502329231265794,0.2641202039068254,0.3572476806630675,0.36960295619083505,0.70268338116255
0.0038307124754532206,0.13890154977172411,0.14970285034952874,0.17563881414316318,0.9630325792394324
0.24222049260702702,0.05861978326822042,0.6724671196921722,0.6905292551412632,0.09407589860193814
0.09597714415210006,0.054166379595406315,0.5214531739940653,0.2105003441655585,0.8195307093450677
0.44338423934964033,0.21281464382669033,0.1458744732930791,0.7018744213783318,0.49417939892872775
0.26922127293456233,0.3701111607850177,0.49491372236318687,0.4184021871997793,0.6087180398385741
0.28236274431588687,0.05682334573414409,0.15119947685583918,0.5387244671084074,0.7771467395153003
0.06288809620614606,0.046770038140514364,0.03347839717457909,0.3569108733743041,0.93024269751378
0.24120557681311086,0.015785311744180075,0.40798276819269774,0.5266575886429081,0.7055157963008726
0.08360100956362718,0.3012595267176071,0.28295174632287945,0.04117741073501458,0.9058125075642411
0.003003581516021149,0.017096427301125344,0.7382375926456224,0.17616784020937296,0.6508984863650974
0.024721610723881116,0.2678635367813318,0.07991756239408224,0.21174094930766726,0.9361714165864544
0.11441250093239792,0.06652538468189431,0.07885907242976677,0.6523310580138372,0.7421115753506239
0.014230663213182287,0.005115140866324929,0.0033975274429019447,0.01660030742118074,0.9997420718161398
0.42890345994525186,0.331550178853242,0.4817831015823847,0.04845613074089806,0.68677022895045
0.007584799040050226,0.0022135385289784137,0.2881628645217442,0.17974571875030906,0.940527092205355
0.0019847256185416256,0.24083336705185165,0.5421547253980789,0.08414500809472644,0.8006142776143574
0.033408514741617774,0.12602477168486692,0.12427310656903195,0.2147565877148395,0.9599153249538716
1.9723252967759537e-05,0.0013823645534239888,0.000993011209994415,0.1003877869155408,0.99494693066825
0.80604456113036,0.36659629579641906,0.124628626598161,0.3762541107523926,0.24248684697255693
0.015215709595399599,0.023248428142803448,0.07675668010438508,0.3470319450079287,0.9342939762054363
0.06159379133913049,0.24195524759337073,0.1759612893764044,0.6202982990231155,0.7224482735120386
0.026509106847718407,0.14544603925532837,0.16555137563846356,0.4319249216271127,0.8741717914807698
0.1865258080213612,0.18232441954072234,0.7161606293744786,0.519988845009855,0.3856053461511974
0.02154468395543698,0.1220143806971377,0.08120185235206373,0.08963169192385825,0.9848963074729311
0.4037034952220926,0.18739544805522768,0.25643464009058353,0.5403682840789876,0.6664456668902498
0.032384863195882456,0.08960036257731012,0.49635847526414395,0.09628280379793973,0.8574852076788615
0.2473984208042962,0.07379101404514227,0.3584469474267773,0.847197251398158,0.2951635321877713
0.17807668379783123,0.2793641284145823,0.6482932638521218,0.5448163662965373,0.4160953610677827
0.0500071766984457,0.07305366976971071,0.22150212201758504,0.6265392042882643,0.7419891367421521
0.029967442940283466,0.043346190106465114,0.27922204163708253,0.1646087138449067,0.9445433197885739
0.11167389340681796,0.12764005811134627,0.06058900349225476,0.20838501146826785,0.9613228473035894
0.07132292091345117,0.27090635736752766,0.25960528581477393,0.7423597772900709,0.550481464837007
0.005369539011937055,0.21699089278289338,0.07705158431353303,0.4261420377026463,0.8748440647095305
0.04635640885517235,0.05185929608220699,0.0397063055171575,0.23274481100719885,0.9692342126747856
0.40741211828097695,0.4816534863551933,0.14715256254915535,0.7312342972071196,0.21370028283304104
0.05898040998545398,0.2981132700872479,0.30250572937653286,0.3015551223702195,0.8515894440999661
0.30484917317793575,0.01759734305925126,0.08392526245648667,0.9332277258433868,0.16970526558941693
0.05527564317622532,0.27234158153074345,0.20534110531048613,0.8933180607271131,0.28738917705683653
0.2877839737583757,0.05033484413270308,0.6126271675684191,0.023731565087247435,0.7340105954886351
0.09835589711228403,0.24987550587376778,0.16192854746155413,0.08478205918527168,0.9457692620427367
0.015165645514288301,0.004686229372548827,0.057808501275112514,0.039572152851454365,0.9974167957024933
0.1297276890807934,0.06674356775916432,0.04557084777746127,0.2561352481786263,0.9544810397917036
0.40633235844570803,0.649254008506882,0.2537254449677957,0.5538520688595704,0.20551041655731733
0.0035366993513984567,0.004467005849383383,0.006481486797317498,0.0001628098987755936,0.999962750025356
0.04561509383635103,0.041723535401788754,0.07094722961658675,0.09589384831073376,0.9909335347407342
0.7252443137958644,0.06004945256717163,0.5439965708981362,0.08017155043163104,0.40994512060226584
0.3758646424459639,0.08048732683736233,0.42726669516333593,0.30118025843505275,0.7609081310583684
0.014286018031969562,0.00855338733052993,0.005122369824573962,0.10418068293012543,0.9944058004082423
0.44205727875357176,0.1840116429818319,0.29817208015210855,0.08542685981882533,0.8212921159900253
0.012743742541588205,0.013585510819051105,0.02400089716275769,0.1287817334912321,0.9912074722156785
0.0005433661821095971,0.00010841847279897107,0.011492171767170269,0.10798986506617363,0.9940854148561331
0.31045605393926395,0.009007669176794289,0.35389579862798337,0.8461821409464482,0.24953847103244317
0.030140925492449396,0.018947256905641953,0.1703910555365355,0.979924620162419,0.09719646628810213
0.02384704982711916,0.018947604624079357,0.09678618671578422,0.13677682051194393,0.9853917200409253
0.37315575294831393,0.43822368151217816,0.5031139464790307,0.6198359011042797,0.17718521824359515
0.011756746864244709,0.0037904646447361134,0.004983864943402612,0.9861886077965853,0.16508967933643157
0.12155515881201034,0.3246008782134278,0.2865798246065269,0.505646542266926,0.7362419382589207
0.16640414653312474,0.006544608085662241,0.3593745670280444,0.562999122093675,0.7253611081501022
0.09081466390983287,0.06711690926166042,0.003085211516743619,0.6141494865859781,0.7810626779626477
0.0021410583647491002,0.07382236939221155,0.06484891403077428,0.06090030922268648,0.9932932317961343
0.04252421850929667,0.20287756806525356,0.92341078403388,0.09734868345554833,0.3080067222894795
0.051899271562750475,0.11919146779568984,0.49281837666352324,0.5329481348939583,0.6754229732188163
0.1465499139039257,0.6504048994617722,0.6254925441119649,0.024264674065716217,0.40455765021032597
0.0012898433497260187,0.0016630909612448618,0.0109920049059156,0.16250847127191645,0.9866436758149321
0.06994139424712684,0.0788680817682871,0.24340873474673966,0.7184810345762794,0.6429815066175304
0.0728803216835312,0.04678840748492635,0.07529715664969192,0.9839363768945479,0.1367437313387035
0.06455127327068175,0.24648410492246509,0.08754407260045714,0.479024673599945,0.8354340887075994
0.2835657431153661,0.6295045566830317,0.5123054076725697,0.2595943955091785,0.4398504308698538
0.0014610871859023018,0.0003280518221083237,0.01593456405449843,0.051816098733498496,0.9985283867705869
0.15240552155407736,0.5504872168328316,0.2801565409445809,0.7634137152327771,0.11157147065414326
0.015074895094133118,0.014416240851783934,0.008824446488878313,0.49222313963834025,0.8701743672887315
0.30235970051692235,0.25277374444611916,0.5250542677367057,0.2589469619485646,0.7084832619413711
0.43851971153760516,0.4700667978663661,0.01709918942278859,0.4120007833125143,0.6455235397780584
0.6931937540542651,0.32436978330876437,0.4020628705845955,0.0017923563167427507,0.5026021275049369
0.2588148850693188,0.49338038678926593,0.5707580489289843,0.16759738959099438,0.5794281782786312
0.08656653424660636,0.0919208364878423,0.10853243962169007,0.5229111545689444,0.8359673611720999
0.08050065563364722,0.06545427326093814,0.2048970042388156,0.18264107379665148,0.9559784717088562
0.24176871099151656,0.14225774375157316,0.07903619828772589,0.7367835053462269,0.6100934111578012
0.45523239003975613,0.5857520110786595,0.2808211445226657,0.5018402496247772,0.34489694289964146
0.0015216832475913324,0.08618042422994344,0.05555898176933145,0.29439917193740517,0.9501646941804175
0.05071094176519934,0.11225305002125663,0.4661544962387332,0.34961182943246377,0.8033051770675392
0.058379656312486865,0.26474436585279226,0.2453849882977766,0.11636523250813209,0.923443326176256
0.04953357372134859,0.19592891592270675,0.2673513909021742,0.6175263567944844,0.7115776257208686
0.2559490918767778,0.4837909780129136,0.1072926268502173,0.708578887607521,0.4322506266290767
0.15809603648031606,0.12053336352184539,0.35602522856274027,0.02747982230593987,0.9126709415338081
0.5874452196899935,0.4491415986112935,0.23288480309733156,0.6011866571678127,0.19369876094073246
0.06610174459268377,0.09312628796372543,0.3083855453693859,0.754695088414977,0.5677074359046542
0.05105936425552382,0.002745247847613087,0.09520716340896294,0.9935046979624415,0.0356288660815073
0.12179817477741615,0.10965638116239596,0.2107504213871931,0.08686849028359084,0.959780604082114
0.10458727297394996,0.012436048586003773,0.08639880671410713,0.778480767219507,0.6127069350800145
0.0036779120540054566,0.003324452945590891,0.009168713555490073,0.08307019948503822,0.9964891859045881
0.31529594503032915,0.03410783602662242,0.037776883155011404,0.9364146439254326,0.14534663501474923
0.5064787136181372,0.39684760633505184,0.007813407502126432,0.16535640593052475,0.7473871150072108
0.890766848201941,0.29732809300370355,0.1140062297477421,0.24370139782054562,0.2138752803251892
0.0677612001901218,0.06917092651409296,0.08337004512948555,0.4128664642871658,0.9017840766592068
0.5993229060867553,0.6882490330161974,0.39079291115581144,0.1085237938506944,0.05127191775829886
0.18552614371694887,0.03488507981067291,0.13361986556329786,0.3236503701101344,0.9174743869223491
0.07921831143624397,0.08251606604563672,0.2599015567294592,0.1825843453496237,0.9412915040625808
0.0047797099198891805,0.005338236434685319,0.05746690102034725,0.3948515032214214,0.9169179370563925
0.04806320909593003,0.04209501790551605,0.6314050539082009,0.28137561415902623,0.7197731302672724
0.5261529136079622,0.530354412179613,0.15110777019546004,0.6159712559357422,0.1990807942293024
0.04830184385469589,0.542850643127723,0.06159873030860721,0.3217572415563373,0.771788821548018
0.026849653610845493,0.06807397372456343,0.04755510140192017,0.33743994025026613,0.9372928193776345
0.5776593762804022,0.3478421231578937,0.13349239448995365,0.22464060224634555,0.6906749472712058
0.0020372340426550823,0.0016915199199892357,0.00020500319695389513,0.9767447246914827,0.21438910699675193
0.4094615516876385,0.09828739198348053,0.5279027031569371,0.3449161000455201,0.6519451251413915
0.07463466099827033,0.15582711522800125,0.23113299944936713,0.16607338329757307,0.9429447202583133
0.020925998061744937,0.014628271756252635,0.0361240376920739,0.16767406766800239,0.9848495200806227
0.04715634381812813,0.007756271227228784,0.24538010370833413,0.6576252164072703,0.710657300633529
0.19134835392137783,0.11003240009775773,0.17777957331839944,0.7724129156764555,0.5683760985361986
0.00010205197513944238,9.982967980593799e-05,0.4664174539846449,0.6480385039877047,0.6020804228566884
0.5839216021042466,0.7031759159276494,0.060892616239690195,0.23957005732417047,0.3216791425885438
0.11332336643614913,0.2631292829344293,0.5522240569929766,0.20780828880856997,0.7548411098122989
0.009806197975363754,0.00653591650971252,0.7873184531215254,0.47254159785822664,0.3958474604498158
0.0314696148988883,0.08289704119073413,0.26349142119618435,0.23950956794419773,0.9302393142192691
0.006587173728968496,0.008491673791949548,0.11222150216586818,0.4856031235864979,0.8668797156659902
0.14577957695068539,0.23863337782810604,0.7008305690899999,0.5457410972606643,0.3644250185156621
0.42254088723298416,0.17586180875178845,0.8417635209175883,0.07728473447895967,0.27566840135904863
0.172329736526601,0.022679172073981704,0.21190817361077982,0.6522277384979458,0.706740419215931
0.5227178686923468,0.6428901727556021,0.3552622809692177,0.3234958360370383,0.2873976536286415
0.639547032604367,0.1765076936924037,0.0706681369066338,0.22045718485792234,0.7114979066905275
0.0008852079783403911,0.0036555835123454005,0.01778846520010174,0.016468426468490695,0.9996990619939062
0.13850947357513896,0.2600132812414647,0.09202808768178151,0.6218103580545509,0.7197853353616552
0.08204935161526981,0.22041774284783813,0.031110730200763527,0.8783809215658192,0.41492529644857246
0.08407018076912216,0.13933945259206035,0.08427696912408024,0.9705529293468158,0.15633657751263974
0.026321701016131294,0.3185955464536677,0.5133845936376684,0.392258379440298,0.6930899426552541
0.021786286093899262,0.06976877101197032,0.10368001795850523,0.989803796647781,0.06478097210968911
0.0988172265908899,0.07537758701422305,0.5947381266341621,0.5560839728259982,0.5671071776997183
0.3450427946670672,0.5468975003957284,0.1645134441362352,0.02117352718530667,0.7445371732520889
0.19554321577262085,0.16458388193650123,0.05852752304008889,0.34089700010120483,0.9027949717077544
0.042133121211008095,0.11468448144927372,0.5915199504779003,0.5958290979823448,0.5293053032002396
0.049099410829364164,0.11537743357206373,0.11473417210921028,0.9766311925016017,0.1315480112424626
0.34722146985473734,0.28576225667770316,0.17505040507055789,0.8482463225090442,0.2182033811949266
0.8939283512103913,0.35351579902736663,0.14001870386906617,0.23582194155641029,0.02648503705313128
0.2593803183964816,0.37876782178702845,0.020955266929468277,0.874263770739176,0.15646253087586842
0.008258905081447686,0.0030542881910417532,0.08347766379779697,0.9720560392131161,0.21922818725399465
0.04142827720511075,0.044533569875378015,0.5654969994601114,0.0250362161379715,0.8221233426226716
0.6935858692342557,0.4922684219694313,0.1031724043371133,0.5112370067005395,0.06784261708881567
0.2967140408876712,0.056194154304882615,0.207822582382164,0.3334541306743026,0.8685741833316958
0.26648619126082324,0.057478028607098615,0.8739147338069628,0.14520398703669557,0.37532682595105565
0.2564081131690802,0.40328983009929575,0.17714127657442286,0.30438880245058736,0.8047239386993744
0.26062645194763684,0.25357285232624754,0.48885294430541254,0.4428688972906366,0.6577724528777577
0.2812468273518981,0.011799458820078297,0.4926099875622447,0.6837717222005997,0.4588601387664828
0.45174686178172063,0.5469574929448875,0.21386061082063648,0.06731883217193249,0.6682021309126767
0.03002885968154116,0.023225234116110785,0.004187708719682518,0.20512030690710717,0.9779912979554017
0.08351698163657642,0.196574066824115,0.553186583014527,0.13947982320824054,0.7930406883136918
0.038224876515584066,0.1373391715156254,0.05048736929102857,0.002016057299853216,0.9884957115930271
0.04813330461122806,0.06558972996530071,0.007326929145315085,0.48787595309979803,0.8690825868733908
0.2491011042142343,0.3538679377098651,0.4515370119889651,0.03508396288729619,0.7794931461484548
0.34473641002557187,0.3120082325619004,0.7335517541946246,0.39762369705003014,0.2959812323079535
0.004125101372812857,0.17349121356805744,0.07726280730538888,0.11330492290190083,0.9752313753191246
0.04824700854609761,0.00844659741360674,0.1300739612199388,0.0063342422648218506,0.9902734587708436
0.23187673237582698,0.7949488164490914,0.37286698284087577,0.41640961527256243,0.04316023198033663
0.004395712521024193,0.0033904127863779243,0.011400154416816756,0.4388145382644423,0.8984881859543883
6.223349916133591e-05,0.00015840489388988638,0.0003475999720342298,0.45549052532695744,0.890240547013285
0.009880539547683425,0.041386157592788214,0.08508231431501545,0.017165375729937274,0.9953169899910292
0.02288463323144916,0.0417130682436131,0.04816914324176678,0.023295795305263604,0.9974333827679998
0.4325344898518996,0.24983596472131642,0.2139028301912291,0.7490636178476462,0.3790055164156636
0.2818660599757572,0.2759041327145989,0.3361924061011451,0.5681103692561881,0.6392602820512691
0.8214353590494093,0.2611757315411866,0.06422835708089913,0.2204292357128537,0.452014223611414
0.19138215849902113,0.03295418973443375,0.0528801190464253,0.5763599824624953,0.7920225719085728
0.011242180704152694,0.02334765488322427,0.3394805373533153,0.1769665611535945,0.9234523817589321
0.5282856983994397,0.06601701914504142,0.5735840729938616,0.3826887609018072,0.49102606604642807
0.22662591324161568,0.23671304680589594,0.8871044220316416,0.26809097867459286,0.18379499580913378
0.26817391088787756,0.2774764343226951,0.30292516767859773,0.8712350026952217,0.01659803543236855
0.019872837056377036,0.0023028884681162223,0.6107207834112558,0.719514804019117,0.33002778452564824
0.6412561288760609,0.4338949490292924,0.31864274894307604,0.3360643140414526,0.4313389916986455
0.024033481704625687,0.027516627220705216,0.012011493671439302,0.27920488675899824,0.9594610894732658
0.27318104333188736,0.08497029467785804,0.2322250211044585,0.3946537482757046,0.841707862106224
0.06662696852761196,0.171104536772167,0.5520015010753743,0.4243573853012545,0.6939014605198773
0.09281664860258895,0.10379429467604584,0.9584297880259058,0.13553890879487945,0.20893386456531207
0.09886799745849163,0.11194028745640093,0.16233989487101752,0.020205664002740677,0.9751574133432004
0.16010636044537277,0.11885540025389023,0.07910981603523985,0.03315162859951499,0.9761567259940866
1.4677406785144323e-05,0.00022866758481661852,0.020049470484460694,0.20821620194196966,0.9778772824224229
0.8283639517961799,0.5055876661082483,0.2291334641991746,0.0748667021287501,0.009333152751404773
0.02385593274767844,0.03506313557068338,0.01281624605145384,0.2602532575304803,0.9645234350593106
0.07171556664602946,0.06278937104532481,0.015641336650154616,0.0861700482996843,0.9915868311692113
0.394733821112912,0.01075794247376948,0.3252745245035743,0.6545635937598918,0.5566079972264497
0.00032469102149038353,0.004546992255278541,0.004195752461256914,0.007106759295297653,0.9999555535476432
