2.873257187729905e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999992419231926
9.734526784654918e-07,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.998604684835152
0.011117758948905543,0.342,0.8512992490477433,0.4707358424858882,0.8512992490477433,0.19158941291040882,0.588555057130004,0.8512992490477433,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.8512992490477433,0.2240490251677963,0.6606340260587946,0.8512992490477433,0.4793052462082758,0.8512992490477433,0.18605576926547635,0.5754682759563311,0.8512992490477433,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.8512992490477433,0.18600292669174565,0.8512992490477433
0.0568183040751854,0.342,0.6677225730321266,0.4707358424858882,0.6677225730321266,0.19158941291040882,0.588555057130004,0.6677225730321266,0.2790401480595971,0.6677225730321266,0.6842080832383203,0.6842080832383203,0.5583074439319367,0.6677225730321266,0.2240490251677963,0.6606340260587946,0.6677225730321266,0.4793052462082758,0.6677225730321266,0.18605576926547635,0.5754682759563311,0.6677225730321266,0.25273825406478456,0.6677225730321266,0.717674190188862,0.6730862868557865,0.6730862868557865,0.5205959239220466,0.6677225730321266,0.18600292669174565,0.6677225730321266
1.7763568394002505e-12,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999981151404372
3.021336514308359e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999754181509264
0.0,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999999895281039
3.405054016525355e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.999999174767951
4.903807748757316e-08,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9996868288765602
0.0007991768010308098,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9600285737244427
0.34101918939025666,0.24784024885126588,0.342,0.4707358424858882,0.4707358424858882,0.19158941291040882,0.24784024885126588,0.588555057130004,0.2790401480595971,0.2790401480595971,0.6842080832383203,0.6842080832383203,0.5583074439319367,0.5583074439319367,0.2240490251677963,0.24784024885126588,0.6606340260587946,0.4793052462082758,0.4793052462082758,0.18605576926547635,0.24784024885126588,0.5754682759563311,0.25273825406478456,0.25273825406478456,0.717674190188862,0.6730862868557865,0.6730862868557865,0.5205959239220466,0.5205959239220466,0.18600292669174565,0.24784024885126588
1.887379141862766e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999999385609915
0.33127952795192506,0.2564860927569681,0.342,0.4707358424858882,0.4707358424858882,0.19158941291040882,0.2564860927569681,0.588555057130004,0.2790401480595971,0.2790401480595971,0.6842080832383203,0.6842080832383203,0.5583074439319367,0.5583074439319367,0.2240490251677963,0.2564860927569681,0.6606340260587946,0.4793052462082758,0.4793052462082758,0.18605576926547635,0.2564860927569681,0.5754682759563311,0.25273825406478456,0.2564860927569681,0.717674190188862,0.6730862868557865,0.6730862868557865,0.5205959239220466,0.5205959239220466,0.18600292669174565,0.2564860927569681
2.8531520490648887e-07,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9992445992265708
1.4432899320127035e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999999462571777
1.2656542480726785e-14,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999998408152564
6.843414723789465e-12,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.999996300424894
2.8149186364290202e-05,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9924968286470349
2.4185904730078533e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9978006421172227
1.304585772743394e-09,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999489199503429
2.166641492773458e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9979183472212547
2.8300509713474753e-09,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999247663506272
8.002487561498128e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999987349187635
1.8207657603852567e-14,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.999999809058169
2.007283228522283e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999993663688899
1.0313971898767704e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999995457454829
2.117629405162802e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.99997942025542
2.181699265690895e-12,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999979111035464
7.93987098290927e-12,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999960150735557
0.09165279931601722,0.342,0.5817831148679286,0.4707358424858882,0.5817831148679286,0.19158941291040882,0.5817831148679286,0.588555057130004,0.2790401480595971,0.5817831148679286,0.6842080832383203,0.6842080832383203,0.5583074439319367,0.5817831148679286,0.2240490251677963,0.5817831148679286,0.6606340260587946,0.4793052462082758,0.5817831148679286,0.18605576926547635,0.5754682759563311,0.5817831148679286,0.25273825406478456,0.5817831148679286,0.717674190188862,0.6730862868557865,0.6730862868557865,0.5205959239220466,0.5817831148679286,0.18600292669174565,0.5817831148679286
9.76518865769549e-12,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999955806773342
1.4133139103478243e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999994683743609
5.390388135850799e-11,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999896169491407
8.986492806550839e-05,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9865939647760507
1.3132828158290977e-11,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999948749928377
0.2573358402089805,0.330335945595182,0.342,0.4707358424858882,0.4707358424858882,0.19158941291040882,0.330335945595182,0.588555057130004,0.2790401480595971,0.330335945595182,0.6842080832383203,0.6842080832383203,0.5583074439319367,0.5583074439319367,0.2240490251677963,0.330335945595182,0.6606340260587946,0.4793052462082758,0.4793052462082758,0.18605576926547635,0.330335945595182,0.5754682759563311,0.25273825406478456,0.330335945595182,0.717674190188862,0.6730862868557865,0.6730862868557865,0.5205959239220466,0.5205959239220466,0.18600292669174565,0.330335945595182
2.7219659859412104e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999766677644326
1.6986412276764895e-14,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999998155447355
0.0001639298420859081,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9818938460412268
4.546363285840016e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999990464342927
2.488376171783102e-11,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999929453895359
