0.998068423380223,0.998068423380223,0.998068423380223,0.998068423380223,0.062124248496993974
0.9979416649867865,0.9979416649867865,0.9979416649867865,0.9979416649867865,0.06412825651302602
0.9978108656395052,0.9978108656395052,0.9978108656395052,0.9978108656395052,0.06613226452905809
0.9976760237490229,0.9976760237490229,0.9976760237490229,0.9976760237490229,0.06813627254509015
0.9975371376759901,0.9975371376759901,0.9975371376759901,0.9975371376759901,0.07014028056112222
0.9973942057309618,0.9973942057309618,0.9973942057309618,0.9973942057309618,0.07214428857715428
0.9972472261742967,0.9972472261742967,0.9972472261742967,0.9972472261742967,0.07414829659318635
0.9970961972160485,0.9970961972160485,0.9970961972160485,0.9970961972160485,0.07615230460921842
0.9969411170158567,0.9969411170158567,0.9969411170158567,0.9969411170158567,0.07815631262525048
0.9967819836828345,0.9967819836828345,0.9967819836828345,0.9967819836828345,0.08016032064128255
0.9966187952754516,0.9966187952754516,0.9966187952754516,0.9966187952754516,0.08216432865731461
0.9964515498014151,0.9964515498014151,0.9964515498014151,0.9964515498014151,0.08416833667334667
0.9962802452175467,0.9962802452175467,0.9962802452175467,0.9962802452175467,0.08617234468937873
0.9961048794296569,0.9961048794296569,0.9961048794296569,0.9961048794296569,0.0881763527054108
0.9959254502924154,0.9959254502924154,0.9959254502924154,0.9959254502924154,0.09018036072144286
0.9957419556092196,0.9957419556092196,0.9957419556092196,0.9957419556092196,0.09218436873747493
0.9955543931320577,0.9955543931320577,0.9955543931320577,0.9955543931320577,0.094188376753507
0.9953627605613687,0.9953627605613687,0.9953627605613687,0.9953627605613687,0.09619238476953905
0.9951670555459026,0.9951670555459026,0.9951670555459026,0.9951670555459026,0.09819639278557112
0.9949672756825713,0.9949672756825713,0.9949672756825713,0.9949672756825713,0.10020040080160318
0.9947634185163011,0.9947634185163011,0.9947634185163011,0.9947634185163011,0.10220440881763525
0.994555481539879,0.994555481539879,0.994555481539879,0.994555481539879,0.10420841683366731
0.9943434621937969,0.9943434621937969,0.9943434621937969,0.9943434621937969,0.10621242484969938
0.994127357866092,0.994127357866092,0.994127357866092,0.994127357866092,0.10821643286573145
0.993907165892182,0.993907165892182,0.993907165892182,0.993907165892182,0.11022044088176351
0.9936828835547012,0.9936828835547012,0.9936828835547012,0.9936828835547012,0.11222444889779558
0.9934545080833272,0.9934545080833272,0.9934545080833272,0.9934545080833272,0.11422845691382764
0.9932220366546086,0.9932220366546086,0.9932220366546086,0.9932220366546086,0.11623246492985971
0.9929854663917873,0.9929854663917873,0.9929854663917873,0.9929854663917873,0.11823647294589178
0.9927447943646168,0.9927447943646168,0.9927447943646168,0.9927447943646168,0.12024048096192384
0.9925000175891779,0.9925000175891779,0.9925000175891779,0.9925000175891779,0.12224448897795588
0.9922511330276901,0.9922511330276901,0.9922511330276901,0.9922511330276901,0.12424849699398795
0.9919981375883197,0.9919981375883197,0.9919981375883197,0.9919981375883197,0.12625250501002003
0.9917410281249829,0.9917410281249829,0.9917410281249829,0.9917410281249829,0.12825651302605204
0.9914798014371472,0.9914798014371472,0.9914798014371472,0.9914798014371472,0.13026052104208416
0.9912144542696272,0.9912144542696272,0.9912144542696272,0.9912144542696272,0.13226452905811617
0.9909449833123775,0.9909449833123775,0.9909449833123775,0.9909449833123775,0.1342685370741483
0.9906713852002816,0.9906713852002816,0.9906713852002816,0.9906713852002816,0.1362725450901803
0.9903936565129366,0.9903936565129366,0.9903936565129366,0.9903936565129366,0.13827655310621242
0.9901117937744345,0.9901117937744345,0.9901117937744345,0.9901117937744345,0.14028056112224443
0.9898257934531384,0.9898257934531384,0.9898257934531384,0.9898257934531384,0.1422845691382765
0.9895356519614565,0.9895356519614565,0.9895356519614565,0.9895356519614565,0.14428857715430857
0.9892413656556113,0.9892413656556113,0.9892413656556113,0.9892413656556113,0.14629258517034063
0.9889429308354024,0.9889429308354024,0.9889429308354024,0.9889429308354024,0.1482965931863727
0.9886403437439703,0.9886403437439703,0.9886403437439703,0.9886403437439703,0.15030060120240477
0.988333600567551,0.988333600567551,0.988333600567551,0.988333600567551,0.15230460921843683
0.988022697435229,0.988022697435229,0.988022697435229,0.988022697435229,0.1543086172344689
0.9877076304186864,0.9877076304186864,0.9877076304186864,0.9877076304186864,0.15631262525050096
0.9873883955319457,0.9873883955319457,0.9873883955319457,0.9873883955319457,0.15831663326653303
0.9870649887311104,0.9870649887311104,0.9870649887311104,0.9870649887311104,0.1603206412825651
0.9867374059141002,0.9867374059141002,0.9867374059141002,0.9867374059141002,0.16232464929859716
0.9864056429203815,0.9864056429203815,0.9864056429203815,0.9864056429203815,0.16432865731462923
0.9860696955306952,0.9860696955306952,0.9860696955306952,0.9860696955306952,0.1663326653306613
0.9857295594667782,0.9857295594667782,0.9857295594667782,0.9857295594667782,0.16833667334669333
0.9853852303910803,0.9853852303910803,0.9853852303910803,0.9853852303910803,0.1703406813627254
0.9850367039064786,0.9850367039064786,0.9850367039064786,0.9850367039064786,0.17234468937875747
0.9846839755559852,0.9846839755559852,0.9846839755559852,0.9846839755559852,0.17434869739478953
0.9843270408224515,0.9843270408224515,0.9843270408224515,0.9843270408224515,0.1763527054108216
0.9839658951282667,0.9839658951282667,0.9839658951282667,0.9839658951282667,0.17835671342685366
0.9836005338350534,0.9836005338350534,0.9836005338350534,0.9836005338350534,0.18036072144288573
0.9832309522433554,0.9832309522433554,0.9832309522433554,0.9832309522433554,0.1823647294589178
0.9828571455923251,0.9828571455923251,0.9828571455923251,0.9828571455923251,0.18436873747494986
0.9824791090594006,0.9824791090594006,0.9824791090594006,0.9824791090594006,0.18637274549098193
0.9820968377599827,0.9820968377599827,0.9820968377599827,0.9820968377599827,0.188376753507014
0.9817103267471037,0.9817103267471037,0.9817103267471037,0.9817103267471037,0.19038076152304606
0.9813195710110932,0.9813195710110932,0.9813195710110932,0.9813195710110932,0.1923847695390781
0.980924565479237,0.980924565479237,0.980924565479237,0.980924565479237,0.19438877755511016
0.9805253050154327,0.9805253050154327,0.9805253050154327,0.9805253050154327,0.19639278557114223
0.9801217844198383,0.9801217844198383,0.9801217844198383,0.9801217844198383,0.1983967935871743
0.979713998428517,0.979713998428517,0.979713998428517,0.979713998428517,0.20040080160320636
0.9793019417130754,0.9793019417130754,0.9793019417130754,0.9793019417130754,0.20240480961923843
0.9788856088802974,0.9788856088802974,0.9788856088802974,0.9788856088802974,0.2044088176352705
0.9784649944717722,0.9784649944717722,0.9784649944717722,0.9784649944717722,0.20641282565130256
0.9780400929635159,0.9780400929635159,0.9780400929635159,0.9780400929635159,0.20841683366733463
0.9776108987655894,0.9776108987655894,0.9776108987655894,0.9776108987655894,0.2104208416833667
0.9771774062217095,0.9771774062217095,0.9771774062217095,0.9771774062217095,0.21242484969939876
0.9767396096088535,0.9767396096088535,0.9767396096088535,0.9767396096088535,0.21442885771543083
0.9762975031368598,0.9762975031368598,0.9762975031368598,0.9762975031368598,0.2164328657314629
0.9758510809480211,0.9758510809480211,0.9758510809480211,0.9758510809480211,0.2184368737474949
0.9754003371166727,0.9754003371166727,0.9754003371166727,0.9754003371166727,0.22044088176352702
0.9749452656487746,0.9749452656487746,0.9749452656487746,0.9749452656487746,0.22244488977955904
0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.22444889779559116
0.9740221154827399,0.9740221154827399,0.9740221154827399,0.9740221154827399,0.22645290581162317
0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.2284569138276553
0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.2304609218436873
0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.23246492985971942
0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.23446893787575143
0.9716380734930378,0.9716380734930378,0.9716380734930378,0.9716380734930378,0.23647294589178355
0.9711481567993886,0.9711481567993886,0.9711481567993886,0.9711481567993886,0.23847695390781556
0.970653855373882,0.970653855373882,0.970653855373882,0.970653855373882,0.24048096192384769
0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.2424849699398797
0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.24448897795591176
0.9691445753171378,0.9691445753171378,0.9691445753171378,0.9691445753171378,0.24649298597194383
0.9686326672061706,0.9686326672061706,0.9686326672061706,0.9686326672061706,0.2484969939879759
0.9681163401136189,0.9681163401136189,0.9681163401136189,0.9681163401136189,0.250501002004008
0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.25250501002004005
0.967070400611204,0.967070400611204,0.967070400611204,0.967070400611204,0.2545090180360721
0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.2565130260521042
0.9660066993021396,0.9660066993021396,0.9660066993021396,0.9660066993021396,0.25851703406813625
0.9654681696624593,0.9654681696624593,0.9654681696624593,0.9654681696624593,0.2605210420841683
0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.2625250501002004
0.9643777151158871,0.9643777151158871,0.9643777151158871,0.9643777151158871,0.26452905811623245
0.9638257750538394,0.9638257750538394,0.9638257750538394,0.9638257750538394,0.2665330661322645
0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.2685370741482966
0.9627084308664561,0.9627084308664561,0.9627084308664561,0.9627084308664561,0.27054108216432865
0.9621430111051988,0.9621430111051988,0.9621430111051988,0.9621430111051988,0.2725450901803607
0.9615730823393235,0.9615730823393235,0.9615730823393235,0.9615730823393235,0.2745490981963928
0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.27655310621242485
0.9604196656216043,0.9604196656216043,0.9604196656216043,0.9604196656216043,0.2785571142284569
0.9598361613759469,0.9598361613759469,0.9598361613759469,0.9598361613759469,0.280561122244489
0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.282565130260521
0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.2845691382765531
0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.2865731462925851
0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.28857715430861713
0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.29058116232464926
0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.2925851703406814
0.9556239929988762,0.9556239929988762,0.9556239929988762,0.9556239929988762,0.2945891783567134
0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.2965931863727454
0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.2985971943887775
0.9537499237812722,0.9537499237812722,0.9537499237812722,0.9537499237812722,0.30060120240480964
0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.30260521042084165
0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.30460921843687366
0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.3066132264529058
0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.3086172344689379
0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.3106212424849699
0.9498765460570052,0.9498765460570052,0.9498765460570052,0.9498765460570052,0.31262525050100193
0.9492146383642749,0.9492146383642749,0.9492146383642749,0.9492146383642749,0.31462925851703405
0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.31663326653306617
0.9478767257760489,0.9478767257760489,0.9478767257760489,0.9478767257760489,0.3186372745490982
0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.3206412825651302
0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.3226452905811623
0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.32464929859719444
0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.32665330661322645
0.9444492413786377,0.9444492413786377,0.9444492413786377,0.9444492413786377,0.32865731462925846
0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.3306613226452906
0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.3326653306613227
0.9423356269128648,0.9423356269128648,0.9423356269128648,0.9423356269128648,0.33466933867735466
0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.3366733466933867
0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.3386773547094188
0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.34068136272545085
0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.3426853707414829
0.9387168008359915,0.9387168008359915,0.9387168008359915,0.9387168008359915,0.344689378757515
0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.34669338677354705
0.9372353636450989,0.9372353636450989,0.9372353636450989,0.9372353636450989,0.3486973947895791
0.9364873336410785,0.9364873336410785,0.9364873336410785,0.9364873336410785,0.3507014028056112
0.9357344138040108,0.9357344138040108,0.9357344138040108,0.9357344138040108,0.35270541082164325
0.9349765923208125,0.9349765923208125,0.9349765923208125,0.9349765923208125,0.3547094188376753
0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.3567134268537074
0.9334461965857884,0.9334461965857884,0.9334461965857884,0.9334461965857884,0.35871743486973945
0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.3607214428857715
0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.3627254509018036
0.9311135386178758,0.9311135386178758,0.9311135386178758,0.9311135386178758,0.36472945891783565
0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.3667334669338677
0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.3687374749498998
0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.37074148296593185
0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.3727454909819639
0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.374749498997996
0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.37675350701402804
0.9254959453224275,0.9254959453224275,0.9254959453224275,0.9254959453224275,0.3787575150300601
0.9246732734147886,0.9246732734147886,0.9246732734147886,0.9246732734147886,0.3807615230460922
0.9238455218437388,0.9238455218437388,0.9238455218437388,0.9238455218437388,0.38276553106212424
0.9230126769430543,0.9230126769430543,0.9230126769430543,0.9230126769430543,0.38476953907815625
0.9221747249128983,0.9221747249128983,0.9221747249128983,0.9221747249128983,0.3867735470941884
0.9213316518184532,0.9213316518184532,0.9213316518184532,0.9213316518184532,0.3887775551102204
0.9204834435885322,0.9204834435885322,0.9204834435885322,0.9204834435885322,0.3907815631262524
0.9196300860141698,0.9196300860141698,0.9196300860141698,0.9196300860141698,0.3927855711422845
0.9187715647471898,0.9187715647471898,0.9187715647471898,0.9187715647471898,0.39478957915831664
0.9179078652987523,0.9179078652987523,0.9179078652987523,0.9179078652987523,0.39679358717434865
0.9170389730378797,0.9170389730378797,0.9170389730378797,0.9170389730378797,0.39879759519038066
0.9161648731899564,0.9161648731899564,0.9161648731899564,0.9161648731899564,0.4008016032064128
0.9152855508352093,0.9152855508352093,0.9152855508352093,0.9152855508352093,0.4028056112224449
0.9144009909071616,0.9144009909071616,0.9144009909071616,0.9144009909071616,0.40480961923847686
0.913511178191066,0.913511178191066,0.913511178191066,0.913511178191066,0.4068136272545089
0.9126160973223093,0.9126160973223093,0.9126160973223093,0.9126160973223093,0.40881763527054105
0.9117157327847972,0.9117157327847972,0.9117157327847972,0.9117157327847972,0.41082164328657317
0.9108100689093089,0.9108100689093089,0.9108100689093089,0.9108100689093089,0.41282565130260523
0.9098990898718293,0.9098990898718293,0.9098990898718293,0.9098990898718293,0.4148296593186372
0.9089827796918543,0.9089827796918543,0.9089827796918543,0.9089827796918543,0.4168336673346693
0.9080611222306681,0.9080611222306681,0.9080611222306681,0.9080611222306681,0.41883767535070143
0.9071341011895947,0.9071341011895947,0.9071341011895947,0.9071341011895947,0.4208416833667334
0.9062017001082215,0.9062017001082215,0.9062017001082215,0.9062017001082215,0.42284569138276545
0.9052639023625936,0.9052639023625936,0.9052639023625936,0.9052639023625936,0.4248496993987976
0.9043206911633809,0.9043206911633809,0.9043206911633809,0.9043206911633809,0.4268537074148297
0.9033720495540152,0.9033720495540152,0.9033720495540152,0.9033720495540152,0.42885771543086176
0.9024179604087966,0.9024179604087966,0.9024179604087966,0.9024179604087966,0.4308617234468937
0.9014584064309713,0.9014584064309713,0.9014584064309713,0.9014584064309713,0.43286573146292584
0.9004933701507766,0.9004933701507766,0.9004933701507766,0.9004933701507766,0.43486973947895796
0.899522833923455,0.899522833923455,0.899522833923455,0.899522833923455,0.4368737474949899
0.8985467799272376,0.8985467799272376,0.8985467799272376,0.8985467799272376,0.438877755511022
0.8975651901612912,0.8975651901612912,0.8975651901612912,0.8975651901612912,0.44088176352705405
0.8965780464436354,0.8965780464436354,0.8965780464436354,0.8965780464436354,0.4428857715430861
0.8955853304090232,0.8955853304090232,0.8955853304090232,0.8955853304090232,0.4448897795591182
0.8945870235067891,0.8945870235067891,0.8945870235067891,0.8945870235067891,0.44689378757515025
0.8935831069986592,0.8935831069986592,0.8935831069986592,0.8935831069986592,0.4488977955911823
0.8925735619565264,0.8925735619565264,0.8925735619565264,0.8925735619565264,0.4509018036072144
0.8915583692601895,0.8915583692601895,0.8915583692601895,0.8915583692601895,0.45290581162324645
0.8905375095950528,0.8905375095950528,0.8905375095950528,0.8905375095950528,0.4549098196392785
0.8895109634497897,0.8895109634497897,0.8895109634497897,0.8895109634497897,0.4569138276553106
0.8884787111139639,0.8884787111139639,0.8884787111139639,0.8884787111139639,0.45891783567134264
0.8874407326756143,0.8874407326756143,0.8874407326756143,0.8874407326756143,0.4609218436873747
0.886397008018797,0.886397008018797,0.886397008018797,0.886397008018797,0.4629258517034068
0.8853475168210858,0.8853475168210858,0.8853475168210858,0.8853475168210858,0.46492985971943884
0.8842922385510311,0.8842922385510311,0.8842922385510311,0.8842922385510311,0.4669338677354709
0.883231152465575,0.883231152465575,0.883231152465575,0.883231152465575,0.468937875751503
0.8821642376074229,0.8821642376074229,0.8821642376074229,0.8821642376074229,0.47094188376753504
0.8810914728023683,0.8810914728023683,0.8810914728023683,0.8810914728023683,0.4729458917835671
0.8800128366565744,0.8800128366565744,0.8800128366565744,0.8800128366565744,0.4749498997995992
0.8789283075538065,0.8789283075538065,0.8789283075538065,0.8789283075538065,0.47695390781563124
0.8778378636526164,0.8778378636526164,0.8778378636526164,0.8778378636526164,0.4789579158316633
0.87674148288348,0.87674148288348,0.87674148288348,0.87674148288348,0.48096192384769537
0.8756391429458833,0.8756391429458833,0.8756391429458833,0.8756391429458833,0.48296593186372744
0.8745308213053571,0.8745308213053571,0.8745308213053571,0.8745308213053571,0.4849699398797595
0.87341649519046,0.87341649519046,0.87341649519046,0.87341649519046,0.48697394789579157
0.8722961415897096,0.8722961415897096,0.8722961415897096,0.8722961415897096,0.48897795591182364
0.8711697372484571,0.8711697372484571,0.8711697372484571,0.8711697372484571,0.4909819639278556
0.8700372586657082,0.8700372586657082,0.8700372586657082,0.8700372586657082,0.49298597194388766
0.8688986820908857,0.8688986820908857,0.8688986820908857,0.8688986820908857,0.4949899799599198
0.8677539835205365,0.8677539835205365,0.8677539835205365,0.8677539835205365,0.4969939879759519
0.8666031386949761,0.8666031386949761,0.8666031386949761,0.8666031386949761,0.49899799599198397
0.8654461230948766,0.8654461230948766,0.8654461230948766,0.8654461230948766,0.501002004008016
0.8642829119377886,0.8642829119377886,0.8642829119377886,0.8642829119377886,0.503006012024048
0.8631134801746049,0.8631134801746049,0.8631134801746049,0.8631134801746049,0.5050100200400801
0.8619378024859543,0.8619378024859543,0.8619378024859543,0.8619378024859543,0.5070140280561121
0.8607558532785341,0.8607558532785341,0.8607558532785341,0.8607558532785341,0.5090180360721442
0.8595676066813721,0.8595676066813721,0.8595676066813721,0.8595676066813721,0.5110220440881763
0.8583730365420211,0.8583730365420211,0.8583730365420211,0.8583730365420211,0.5130260521042084
0.857172116422683,0.857172116422683,0.857172116422683,0.857172116422683,0.5150300601202406
0.8559648195962591,0.8559648195962591,0.8559648195962591,0.8559648195962591,0.5170340681362725
0.8547511190423295,0.8547511190423295,0.8547511190423295,0.8547511190423295,0.5190380761523046
0.8535309874430547,0.8535309874430547,0.8535309874430547,0.8535309874430547,0.5210420841683366
0.8523043971790013,0.8523043971790013,0.8523043971790013,0.8523043971790013,0.5230460921843686
0.8510713203248885,0.8510713203248885,0.8510713203248885,0.8510713203248885,0.5250501002004008
0.8498317286452542,0.8498317286452542,0.8498317286452542,0.8498317286452542,0.5270541082164328
0.8485855935900372,0.8485855935900372,0.8485855935900372,0.8485855935900372,0.5290581162324649
0.8473328862900779,0.8473328862900779,0.8473328862900779,0.8473328862900779,0.5310621242484971
0.8460735775525291,0.8460735775525291,0.8460735775525291,0.8460735775525291,0.533066132264529
0.8448076378561814,0.8448076378561814,0.8448076378561814,0.8448076378561814,0.5350701402805611
0.8435350373466942,0.8435350373466942,0.8435350373466942,0.8435350373466942,0.5370741482965932
0.8422557458317401,0.8422557458317401,0.8422557458317401,0.8422557458317401,0.5390781563126251
0.8409697327760471,0.8409697327760471,0.8409697327760471,0.8409697327760471,0.5410821643286573
0.8396769672963494,0.8396769672963494,0.8396769672963494,0.8396769672963494,0.5430861723446894
0.8383774181562361,0.8383774181562361,0.8383774181562361,0.8383774181562361,0.5450901803607214
0.8370710537608987,0.8370710537608987,0.8370710537608987,0.8370710537608987,0.5470941883767536
0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.5490981963927856
0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.5511022044088176
0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.5531062124248497
0.8317767988842172,0.8317767988842172,0.8317767988842172,0.8317767988842172,0.5551102204408817
0.8304358713656689,0.8304358713656689,0.8304358713656689,0.8304358713656689,0.5571142284569138
0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.5591182364729459
0.8277329440946829,0.8277329440946829,0.8277329440946829,0.8277329440946829,0.561122244488978
0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.5631262525050101
0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.565130260521042
0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.567134268537074
0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.5691382765531062
0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.5711422845691382
0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.5731462925851702
0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.5751503006012023
0.8166351107101396,0.8166351107101396,0.8166351107101396,0.8166351107101396,0.5771543086172343
0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.5791583166332664
0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.5811623246492985
0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.5831663326653306
0.8109103972615336,0.8109103972615336,0.8109103972615336,0.8109103972615336,0.5851703406813628
0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.5871743486973947
0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.5891783567134268
0.8065379170459906,0.8065379170459906,0.8065379170459906,0.8065379170459906,0.5911823647294588
0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.5931863727454908
0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.595190380761523
0.8020965415787568,0.8020965415787568,0.8020965415787568,0.8020965415787568,0.597194388777555
0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.5991983967935871
0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.6012024048096193
0.7975851199251464,0.7975851199251464,0.7975851199251464,0.7975851199251464,0.6032064128256512
0.7960655415885256,0.7960655415885256,0.7960655415885256,0.7960655415885256,0.6052104208416833
0.7945380024813152,0.7945380024813152,0.7945380024813152,0.7945380024813152,0.6072144288577154
0.7930024565996677,0.7930024565996677,0.7930024565996677,0.7930024565996677,0.6092184368737473
0.7914588573406456,0.7914588573406456,0.7914588573406456,0.7914588573406456,0.6112224448897795
0.7899071574916615,0.7899071574916615,0.7899071574916615,0.7899071574916615,0.6132264529058116
0.7883473092196711,0.7883473092196711,0.7883473092196711,0.7883473092196711,0.6152304609218436
0.7867792640601166,0.7867792640601166,0.7867792640601166,0.7867792640601166,0.6172344689378758
0.7852029729056077,0.7852029729056077,0.7852029729056077,0.7852029729056077,0.6192384769539078
0.7836183859943398,0.7836183859943398,0.7836183859943398,0.7836183859943398,0.6212424849699398
0.7820254528982332,0.7820254528982332,0.7820254528982332,0.7820254528982332,0.6232464929859719
0.7804241225107943,0.7804241225107943,0.7804241225107943,0.7804241225107943,0.6252505010020039
0.7788143430346816,0.7788143430346816,0.7788143430346816,0.7788143430346816,0.627254509018036
