0.516576221706679,0.516576221706679,0.682860171875988
0.6131273396458424,0.6131273396458423,0.4981462945336677
0.7069434746585264,0.7069434746585262,0.02149063227220607
0.6495702085541623,0.6495702085541621,0.3951165502959912
0.38694007072711156,0.3869400707271115,0.8369914953757869
0.46079372701087906,0.460793727010879,0.7585105683474996
0.6320751800004076,0.6320751800004076,0.4482877799526824
0.038519907078099276,0.03851990707809927,0.9985151143159472
0.12115169384952111,0.1211516938495211,0.9852129384832418
0.44736384072477753,0.4473638407247775,0.7744231324178997
0.7029100648290263,0.7029100648290262,0.10878824166291358
0.4148069906243393,0.41480699062433923,0.8098582104654855
0.09163364193012725,0.09163364193012724,0.9915677240275838
0.6892731114379127,0.6892731114379126,0.22317068736148546
0.6333539385149177,0.6333539385149176,0.44466344254422774
0.32316270092276894,0.3231627009227689,0.8894558659453554
0.22674026302809505,0.22674026302809502,0.9471946506626294
0.3410082685634545,0.34100826856345445,0.8760289501738568
0.6321289126610359,0.6321289126610358,0.44813622432911293
0.6435630161195065,0.6435630161195064,0.4143106184571278
0.3581912006942812,0.3581912006942811,0.8622053859089367
0.4214804612780304,0.42148046127803035,0.8029373833131184
0.2922210499613234,0.29222104996132336,0.9106117262143089
0.35510158813886866,0.3551015881388686,0.864757610086495
0.6070868558640437,0.6070868558640435,0.5127290696598154
0.6993440172638853,0.6993440172638852,0.14776972299636068
0.09038954506269856,0.09038954506269854,0.9917960779750628
0.6977942704269906,0.6977942704269905,0.16176004549494916
0.2920580521937742,0.2920580521937741,0.9107163050574846
0.694950011489832,0.6949500114898319,0.18463196651870606
0.3089506084030467,0.30895060840304667,0.8994993291463728
0.6513605029790904,0.6513605029790903,0.3891773250301882
0.4673685978321924,0.4673685978321923,0.7504220062876227
0.04702467759876357,0.04702467759876356,0.9977862293063904
0.4885140801704327,0.48851408017043263,0.7229854680078102
0.46018042897975053,0.4601804289797505,0.7592548620641331
0.40918926061078903,0.409189260610789,0.8155539822731488
0.6573288789257002,0.6573288789257001,0.3685613786882237
0.622341735990494,0.6223417359904939,0.4747436437580566
0.6799836835697725,0.6799836835697725,0.2743070909724484
0.5419185219759407,0.5419185219759406,0.6423773276500532
0.13945430881892493,0.1394543088189249,0.9803596235584531
0.43100448794709295,0.4310044879470929,0.7927611637428567
0.6158915410695079,0.6158915410695078,0.4912791663382982
0.5702910834761135,0.5702910834761135,0.591215832175764
0.33851603402242186,0.3385160340224218,0.8779600158432393
0.6916832875956442,0.6916832875956441,0.2077220723027833
0.692789777949947,0.6927897779499469,0.20021150600334242
0.327512362105569,0.32751236210556894,0.8862681904119437
0.26703105988711545,0.2670310598871154,0.9259529286692318
0.5000322065981857,0.5000322065981856,0.7070612312445781
0.39821260352833565,0.3982126035283356,0.8263494689187918
0.7065311397768761,0.706531139776876,0.04034224896032611
0.5426810967154655,0.5426810967154655,0.6410884919692439
0.1651147238170777,0.16511472381707767,0.9723550051075072
0.6934005296067429,0.6934005296067428,0.19593726312821907
0.6969476192848857,0.6969476192848856,0.16890243321592535
0.42849128565782835,0.4284912856578283,0.7954812607664637
0.7006598157783116,0.7006598157783115,0.1347280412794789
0.6974224552094082,0.697422455209408,0.1649358600770685
0.46398723822939564,0.4639872382293955,0.7546069742061203
0.38097187782578285,0.3809718778257828,0.8424493199070159
0.70559917602116,0.7055991760211598,0.06526565403426585
0.33155306160944936,0.3315530616094493,0.8832582491405339
0.6260713850842777,0.6260713850842776,0.46483248763109075
0.11288036321264584,0.11288036321264582,0.9871757934643466
0.4306382957099262,0.4306382957099261,0.7931590739165129
0.5941427875825123,0.5941427875825122,0.5422072444438228
0.5258431094254369,0.5258431094254368,0.6685641693506884
0.31929826729978233,0.3192982672997823,0.8922428105615161
0.5978489724628863,0.5978489724628862,0.5339973897409446
0.7067245158178799,0.7067245158178798,0.032877309560951716
0.7042861497783283,0.7042861497783282,0.0892302552996262
0.3189323439855846,0.31893234398558457,0.892504520951979
0.34486478796319286,0.3448647879631928,0.8730043276216929
0.2641676304507993,0.2641676304507992,0.9275941602037067
0.5639384738305048,0.5639384738305047,0.6032800307215898
0.6529071944057274,0.6529071944057273,0.38395884022442245
0.42939250716151944,0.4293925071615194,0.7945087473320159
0.5861799283748707,0.5861799283748707,0.559272905781125
0.6090289655030358,0.6090289655030356,0.5081017992062262
0.6843574150616873,0.6843574150616872,0.2516145005761216
0.002499795084670906,0.0024997950846709057,0.9999937510050096
0.6001468186100393,0.6001468186100392,0.5288171633225396
0.6955719957150683,0.6955719957150682,0.17988662416620704
0.56222800470642,0.5622280047064199,0.606464625058771
0.3602427070821031,0.36024270708210304,0.8604942672605763
0.3711338384489942,0.37113383844899417,0.8511870228781873
0.20396160152479098,0.20396160152479093,0.9574963865241919
0.3706308177665094,0.37063081776650936,0.8516252660903486
0.687196236108188,0.6871962361081879,0.23563248111726687
0.4140017495849292,0.4140017495849291,0.8106818751404494
0.5711055508108932,0.5711055508108932,0.5896413313752459
0.6931218275607194,0.6931218275607193,0.19789963192936197
0.6841507576336794,0.6841507576336793,0.25273599201246566
0.6694028527140465,0.6694028527140464,0.3221795175932093
0.45722751484932495,0.4572275148493249,0.762814524854778
0.14131089952406797,0.14131089952406795,0.979827770249138
0.6055151161139828,0.6055151161139828,0.5164328497635873
0.4673856958439576,0.4673856958439575,0.7504007080493189
0.44570080679612994,0.4457008067961299,0.7763385741044675
0.574459152196991,0.5744591521969908,0.5830894999176619
0.6892264803034677,0.6892264803034676,0.22345853686307787
0.5499176972552895,0.5499176972552895,0.6286342756252474
0.7014450345605454,0.7014450345605453,0.12629222850480798
0.2653213339981119,0.26532133399811186,0.9269353696191147
0.1882585961933393,0.18825859619333926,0.963907361689196
0.5178558250922372,0.5178558250922372,0.6809190031391961
0.1880292185224226,0.18802921852242258,0.9639969014284715
0.6411885758563445,0.6411885758563444,0.4216093219825977
0.6936613066933182,0.693661306693318,0.19408241340481375
0.032266059416860546,0.03226605941686054,0.9989583589016187
0.29899342696506925,0.2989934269650692,0.9062040947067982
0.5685003174882514,0.5685003174882512,0.5946551757375991
0.43282423430715977,0.43282423430715966,0.7907757990687637
0.34816852040246543,0.3481685204024654,0.8703777127210439
0.20826286852468595,0.20826286852468592,0.9556427968586059
0.706682059575425,0.7066820595754248,0.03465448525762534
0.7006448453035526,0.7006448453035525,0.13488365912564032
0.6396509443465076,0.6396509443465075,0.42625501615024125
0.5449373320407918,0.5449373320407916,0.6372492513110768
0.5842393755239315,0.5842393755239313,0.5633193625065742
0.4161110043945036,0.41611100439450355,0.8085191797623572
0.582819422064574,0.5828194220645739,0.5662535143631622
0.5430059179346524,0.5430059179346522,0.6405381691795512
0.1967563787252581,0.19675637872525809,0.960507082150801
0.426335156848468,0.42633515684846796,0.7977948784430647
0.21873684431110713,0.2187368443111071,0.9509513057363331
0.1909405217817991,0.19094052178179907,0.9628517197800441
0.2349142168436702,0.23491421684367014,0.9432023226484603
0.5626888263402896,0.5626888263402896,0.6056092547373884
0.4666893905164032,0.4666893905164031,0.7512669469362114
0.6651195058279968,0.6651195058279967,0.33945851872392696
0.4407183387098844,0.44071833870988436,0.7820068361910907
0.7040116281027172,0.7040116281027171,0.09346258605625517
0.25648592304179163,0.2564859230417916,0.9318958861175428
0.6627174178649479,0.6627174178649478,0.348728043203916
0.7015163051152596,0.7015163051152595,0.1254979972544104
0.6839521652728383,0.6839521652728382,0.25380872963157186
0.6717067920231593,0.6717067920231592,0.3124419483678728
0.7048256204864625,0.7048256204864624,0.08026013588168458
0.4907209650304773,0.49072096503047724,0.7199901867102871
0.583090532569231,0.5830905325692309,0.5656950253062698
0.6887625821199351,0.688762582119935,0.22630115099786674
0.7037516119714217,0.7037516119714216,0.09730024303798686
0.4387541173381232,0.43875411733812314,0.7842127575076097
0.1346434922253624,0.13464349222536237,0.9817037536867818
0.04463125969468646,0.044631259694686454,0.9980060627652173
0.6987438774732538,0.6987438774732537,0.15334271220793305
0.6773716727483432,0.6773716727483431,0.28694116804011094
0.373646652087685,0.37364665208768494,0.8489854879603826
0.05993923833898302,0.05993923833898301,0.996400810625265
0.6317360062674434,0.6317360062674433,0.4492429596226541
0.6820781783322563,0.6820781783322561,0.2637019478234886
0.6938892914779743,0.6938892914779743,0.19244558281340113
0.6550326352548874,0.6550326352548873,0.3766490322595764
0.011656115861349844,0.011656115861349842,0.9998641257321185
0.05660759110547247,0.056607591105472456,0.9967904299593126
0.5834952706411751,0.583495270641175,0.5648597509813951
0.701973245677661,0.7019732456776608,0.12027936109549661
0.349923054440451,0.34992305444045096,0.8689693388964482
0.5649359541404343,0.5649359541404342,0.601410621321967
0.5618118888597503,0.5618118888597502,0.6072353769928752
0.6112373229531961,0.6112373229531961,0.5027701960717446
0.6986727885318632,0.6986727885318631,0.15398918510798368
0.41620207339686754,0.4162020733968675,0.8084254252559706
0.6221067743845395,0.6221067743845394,0.4753591510949665
0.6587013071904328,0.6587013071904327,0.3636277984577504
0.6793294687631226,0.6793294687631225,0.2775300807840969
0.34303749898612035,0.3430374989861203,0.8744429933270064
0.5191766604534572,0.5191766604534571,0.6789044045230457
0.7024967002405011,0.702496700240501,0.11400338724097243
0.602943705933606,0.6029437059336059,0.5224153280198608
0.008313975020057474,0.008313975020057473,0.9999308754302628
0.13870418316984343,0.13870418316984343,0.9805724344189842
0.66353306945178,0.6635330694517799,0.34561211131527003
0.5656805333679991,0.565680533367999,0.6000092235432655
0.6787531272919924,0.6787531272919923,0.28033619884467414
0.6118946118301724,0.6118946118301722,0.5011686023948485
0.5587164759772677,0.5587164759772677,0.6129207117915714
0.1837867270309797,0.18378672703097967,0.9656318542459545
0.14728028766256712,0.1472802876625671,0.9780680107906929
0.32886177453578935,0.3288617745357893,0.8852682455043461
0.5615584825530862,0.561558482553086,0.6077039915496281
0.5702675973897668,0.5702675973897667,0.591261139205517
0.0038582816972768837,0.003858281697276883,0.9999851135515413
0.3450653514166164,0.3450653514166163,0.8728458091229253
0.6917294265545254,0.6917294265545253,0.2074145628375574
0.0562838093898976,0.05628380938989759,0.9968270991506618
0.10288390743089146,0.10288390743089144,0.989358278473225
0.6695871219057933,0.6695871219057932,0.3214127756574604
0.3510954058633825,0.35109540586338245,0.8680230595803624
0.5598185335692811,0.559818533569281,0.61090622761982
0.421195689307768,0.42119568930776796,0.8032361935427887
0.6844872357366539,0.6844872357366538,0.250907250248351
0.4562900472030806,0.45629004720308053,0.7639363753918391
0.6689447972670296,0.6689447972670295,0.32407671378663644
0.7065529110655138,0.7065529110655137,0.03957231013848563
0.23930163751122116,0.23930163751122113,0.9409938642567741
0.6484366650566868,0.6484366650566867,0.39882299685490114
0.44437123756470914,0.4443712375647091,0.7778614313940612
0.2858885121303306,0.28588851213033056,0.9146231558755833
0.5091984853622391,0.509198485362239,0.6938543110838205
0.6483610757037557,0.6483610757037556,0.3990687046418673
0.41625634094174335,0.4162563409417433,0.8083695425061377
0.6358859358501846,0.6358859358501845,0.4373764433252778
0.5029449666657066,0.5029449666657065,0.7029172931513796
0.28631196096917366,0.2863119609691736,0.9143582022445977
0.4291412246582764,0.42914122465827637,0.794780232893087
0.6807364340041321,0.680736434004132,0.2705472506581354
0.6998281512798704,0.6998281512798703,0.14311225437536026
0.45877990217389303,0.458779902173893,0.7609480946310506
0.48293182163587034,0.4829318216358703,0.7304476102383523
0.6737590242195756,0.6737590242195755,0.30347578909259115
0.1524453531370055,0.15244535313700547,0.976483911088077
0.12085169810283278,0.12085169810283275,0.9852866253691479
0.20774688507832367,0.20774688507832365,0.9558673880201728
0.270741778133792,0.27074177813379197,0.9237953123641108
0.44027059695874077,0.4402705969587407,0.7825110880410502
0.6450078706748719,0.6450078706748718,0.4097922565580464
0.654609449916565,0.6546094499165649,0.37811762212288447
0.45487824470948723,0.4548782447094871,0.7656184199586841
0.5542701003335349,0.5542701003335347,0.6209422773112704
0.7013096407696622,0.7013096407696621,0.12778722755837044
0.6815060807436449,0.6815060807436448,0.2666438145145563
0.6675329995281533,0.6675329995281531,0.3298475239893323
0.5718570938847375,0.5718570938847374,0.5881827338059196
0.7069391565279625,0.7069391565279624,0.021772871539283825
0.3514255689007264,0.35142556890072635,0.8677558061146013
0.0745538788584726,0.07455387885847259,0.9944261854427972
0.6865761395069965,0.6865761395069964,0.23922041994641385
0.5314953515550738,0.5314953515550737,0.659564540094976
0.3570484384825477,0.35704843848254764,0.8631528399735175
0.07567215997488348,0.07567215997488347,0.9942572345270972
0.30091316531010437,0.3009131653101043,0.9049323366341306
0.13276872887189958,0.13276872887189958,0.9822142990546818
0.6610335088551504,0.6610335088551503,0.3550625301848894
0.6506188974555738,0.6506188974555737,0.3916504826339261
0.6905286018869686,0.6905286018869685,0.21526843696198705
0.49995424124471133,0.4999542412447112,0.7071714879170752
0.6578322912540242,0.6578322912540241,0.3667606210690582
0.2602976411102598,0.26029764111025977,0.9297796922200812
0.565006872431798,0.5650068724317979,0.6012773637928471
0.02602827600286996,0.026028276002869957,0.9993222992091375
0.07257543805567489,0.07257543805567489,0.9947188605742096
0.23754671722401183,0.2375467172240118,0.9418827497476481
0.32925001195497305,0.329250011954973,0.884979581264619
0.576239515912851,0.5762395159128509,0.5795653894092075
0.3486922046474575,0.3486922046474574,0.8699583282181919
0.43771269148946723,0.4377126914894672,0.785375833227693
0.4964880924033947,0.4964880924033946,0.7120387266176443
0.5536026789792748,0.5536026789792747,0.6221319374971358
0.27550085723569206,0.275500857235692,0.9209769569999011
0.5685646857165823,0.5685646857165821,0.5945320818189783
0.6729666314175949,0.6729666314175948,0.3069720280366111
0.10045391469041305,0.10045391469041304,0.989857576647642
0.26928510833830793,0.2692851083383079,0.9246464518152068
0.1692536892748207,0.1692536892748207,0.9709306758640005
0.0485093825441078,0.04850938254410779,0.9976440645893598
0.6090654234341458,0.6090654234341457,0.5080143895146765
0.5107404157017177,0.5107404157017176,0.6915840191456663
0.6539004190756446,0.6539004190756444,0.3805633769366058
0.20916355128500438,0.20916355128500436,0.9552492960623895
0.6287883734850389,0.6287883734850388,0.45743891694966066
0.15725068018232125,0.15725068018232125,0.9749586899783983
0.6884170283383613,0.6884170283383612,0.2283943742467403
0.060987044996678015,0.060987044996678,0.9962736374536598
0.6133234759552255,0.6133234759552254,0.4976631668954413
0.37350249469671987,0.3735024946967198,0.8491123441045086
0.6945917683238048,0.6945917683238046,0.1873087044256624
0.21597540408620164,0.2159754040862016,0.9522128174203516
0.6907253439768742,0.6907253439768741,0.2140023326416272
0.6148621159075646,0.6148621159075645,0.4938513509583074
0.26872402662007694,0.26872402662007694,0.9249728617825413
0.06018402815118521,0.0601840281511852,0.9963712990200966
0.15586909920818842,0.1558690992081884,0.9754023005017242
0.3160209689551228,0.31602096895512277,0.8945733588484125
0.34286514880948266,0.3428651488094826,0.8745781723000539
0.1400807882477321,0.14008078824773207,0.9801809759058723
0.7045987608384785,0.7045987608384784,0.08414970261243564
0.5188856117288287,0.5188856117288286,0.6793492797387795
0.5827050709392696,0.5827050709392696,0.5664888353739389
0.1796751193107297,0.17967511931072966,0.9671782167735945
0.6761098343890569,0.6761098343890568,0.2928326888938529
0.49119562501666475,0.49119562501666464,0.7193425581244142
0.5297482372384766,0.5297482372384766,0.6623696930607962
0.18705486521835668,0.18705486521835665,0.9643759405938562
0.6974374807983454,0.6974374807983453,0.16480873992393477
0.3493644104045102,0.34936441040451016,0.8694187814197586
0.5952482055932284,0.5952482055932283,0.5397769423345938
0.2956622582875114,0.29566225828751136,0.9083873942590011
0.5669408246863784,0.5669408246863783,0.5976254701799936
0.7051644685490971,0.705164468549097,0.07406851282251492
0.34146609390957927,0.3414660939095792,0.8756722066048852
0.6442035650906198,0.6442035650906197,0.41231484747589603
0.06426832145942195,0.06426832145942195,0.9958610172677596
0.24421508727758878,0.24421508727758875,0.9384657597866847
0.6902576223301107,0.6902576223301106,0.21699960744288183
0.46406061505935997,0.46406061505935986,0.7545167268533264
0.5915312673250804,0.5915312673250803,0.5478882363708575
0.606310557047649,0.6063105570476489,0.5145629376715148
0.5443641044107481,0.544364104410748,0.6382283632510923
0.49564523371868996,0.4956452337186899,0.7132121736088711
0.6904696587326106,0.6904696587326105,0.21564623979876082
0.6532930047019956,0.6532930047019955,0.38264409052653214
0.3569343009675253,0.35693430096752526,0.8632472470767851
0.562012378612254,0.5620123786122538,0.6068642126317823
0.2342242787311348,0.23422427873113477,0.9435454278972261
0.19700629278668205,0.19700629278668202,0.960404623689878
0.5594245811696722,0.5594245811696721,0.6116275631184993
0.6504204979269997,0.6504204979269996,0.392309000346395
0.489786645309149,0.4897866453091489,0.7212614533951054
0.4191682493564071,0.419168249356407,0.8053545538847905
0.5481743268951725,0.5481743268951724,0.6316722367383651
0.6057811194455615,0.6057811194455613,0.5158085600749225
0.6710275677594664,0.6710275677594663,0.3153474379373164
0.6654404182615066,0.6654404182615065,0.33819831384544546
0.09412930838612087,0.09412930838612084,0.9911000689161015
0.27848752133518806,0.278487521335188,0.919178655605735
0.6945061922924006,0.6945061922924005,0.1879422723471811
0.29701604576034746,0.2970160457603474,0.9075036843571349
0.5514753263122859,0.5514753263122858,0.6258992961631413
0.49017258197159064,0.4901725819715906,0.7207369005168311
0.5880458152489836,0.5880458152489835,0.555341551062332
0.30235912234073414,0.3023591223407341,0.9039678767935739
0.706002083980414,0.7060020839804139,0.0558758877390329
0.6603815642999808,0.6603815642999807,0.3574805995650962
0.6758884263189722,0.6758884263189721,0.29385314416580033
0.577360309721478,0.5773603097214779,0.5773301876020671
0.6079317463022268,0.6079317463022267,0.5107230009269701
0.3449386046990683,0.34493860469906823,0.872945999461891
0.1526830871849289,0.15268308718492887,0.9764096219186693
0.7070210982673172,0.7070210982673171,0.01556705526916843
0.5298694184985089,0.5298694184985089,0.662175806474462
0.5129945485375881,0.512994548537588,0.6882391926804463
0.2659021689342343,0.2659021689342343,0.9266024353044513
0.4689538622307508,0.46895386223075075,0.7484414140049468
0.15692614766838672,0.1569261476683867,0.9750632637710844
0.31469767946975846,0.3146976794697584,0.8955058576428735
0.70706425243104,0.7070642524310399,0.010967491430097037
0.6595737465601471,0.659573746560147,0.3604510309282271
0.6101404506388922,0.6101404506388921,0.5054277999757623
0.7071064692916642,0.7071064692916641,0.0009392399872492718
0.6569737201880791,0.656973720188079,0.36982571836538236
0.7030547026002653,0.7030547026002651,0.1069026206568639
0.4545245706277333,0.45452457062773327,0.7660383994235207
0.5604928344358231,0.5604928344358231,0.6096684058504214
0.13696374472625011,0.1369637447262501,0.9810616011551595
0.5055008706064974,0.5055008706064974,0.6992408309246153
0.6971796403770186,0.6971796403770185,0.1669763399034196
0.7039448494232294,0.7039448494232293,0.09446320945751242
0.6310089780926672,0.6310089780926671,0.45128188433937366
0.6836920693497968,0.6836920693497966,0.2552064039486183
0.6940567551040969,0.6940567551040968,0.19123399642517416
0.6937688386386163,0.6937688386386162,0.19331217516765797
0.10025951694677515,0.10025951694677514,0.9898969938954247
0.19594268596162004,0.19594268596162,0.960839699240353
0.7018254503824318,0.7018254503824317,0.12199210790454221
0.6545657043737537,0.6545657043737536,0.37826905413393686
0.6823926742151707,0.6823926742151706,0.2620696021192387
0.706954122724861,0.7069541227248609,0.020778275304855744
0.25052353263163846,0.2505235326316384,0.9351341717612125
0.100509500889811,0.10050950088981099,0.9898462913310138
0.12355073087694898,0.12355073087694897,0.9846168969703615
0.637816693965849,0.6378166939658488,0.43171718728462655
0.5866672967923493,0.5866672967923492,0.558249913344118
0.46381083349305213,0.463810833493052,0.7548238347250044
0.32965196502077676,0.3296519650207767,0.8846802608377115
0.6247562663685222,0.6247562663685221,0.46835799904189584
0.22226461924934812,0.22226461924934807,0.9493138985919698
0.37368231988139433,0.3736823198813942,0.8489540904054345
0.4617196612415667,0.46171966124156666,0.7573835942545533
0.5864754767119705,0.5864754767119704,0.5586528711381817
0.7057245872495022,0.705724587249502,0.06249491101713629
0.04922121948842433,0.049221219488424325,0.9975743296136608
0.601553111374914,0.6015531113749139,0.5256117468153856
0.6793099520655828,0.6793099520655826,0.2776256076973294
0.057937149467660334,0.05793714946766032,0.9966376339588647
0.2566685271943485,0.25666852719434846,0.9317953285436497
0.020814590280217614,0.02081459028021761,0.9995666589392292
0.2444972959251053,0.24449729592510525,0.938318786218534
0.39037924469881485,0.3903792446988148,0.8337913951443524
0.6885876483249632,0.6885876483249631,0.22736336808860344
0.09121597947171117,0.09121597947171116,0.9916447399033752
0.3924470837019699,0.39244708370196985,0.8318476861707546
0.7029531097244849,0.7029531097244848,0.10823054586091992
0.6229814489781312,0.6229814489781312,0.47306260522072147
0.5994236975222224,0.5994236975222222,0.5304549572749555
0.41879517906062197,0.4187951790606219,0.8057426363245048
0.5835052965660811,0.583505296566081,0.5648390370350296
0.6736261223750677,0.6736261223750676,0.304065280010495
0.6300883865980492,0.6300883865980492,0.4538471660686387
0.4147768749187292,0.41477687491872917,0.8098890591095212
0.5955363287888666,0.5955363287888666,0.5391409483477932
0.6710816444459655,0.6710816444459654,0.31511720514024244
0.21751614884553003,0.21751614884552997,0.951511140230538
0.6966036091453766,0.6966036091453764,0.17171727767254857
0.6069736456109823,0.6069736456109822,0.5129970634101403
0.7065463200750005,0.7065463200750004,0.03980697397379081
0.6217169273399296,0.6217169273399294,0.4763781318637469
0.4067602456443307,0.40676024564433066,0.817980565250011
0.5805510487756302,0.5805510487756301,0.5708948760770511
0.6882980841003653,0.6882980841003652,0.22911022423177263
0.7000900305758542,0.7000900305758541,0.14052721507451585
0.7070748821449202,0.7070748821449201,0.009498530386036971
0.6938970541177879,0.6938970541177878,0.19238959580318177
0.08194265871323976,0.08194265871323975,0.9932627051118003
0.03793253392073696,0.037932533920736956,0.9985600861944685
0.2792286758976164,0.27922867589761635,0.9187288463485447
0.12760885812957498,0.12760885812957495,0.9835811906770747
0.47213403418662214,0.4721340341866221,0.7444319361266892
0.6831382551826326,0.6831382551826325,0.25815547372088926
0.6154013648647554,0.6154013648647553,0.49250616264691816
0.2604854693603866,0.2604854693603865,0.9296744809363104
0.05319493102192547,0.05319493102192546,0.9971662843413556
0.41793360471376423,0.4179336047137642,0.8066368477214008
0.7049612154640893,0.7049612154640892,0.07784195130383084
0.5266927122135991,0.526692712213599,0.66722527964861
0.2768398807399047,0.2768398807399046,0.9201735493176441
0.5561476057575363,0.5561476057575362,0.617575648176254
0.04268044061412494,0.04268044061412493,0.9981767178100119
0.5085269602646774,0.5085269602646774,0.6948385865565718
0.10012870852778492,0.10012870852778491,0.9899234735357657
0.2580561092241189,0.25805610922411887,0.9310285113702046
0.6075885048296874,0.6075885048296874,0.5115392630069072
0.16672085429650668,0.16672085429650665,0.9718067264046314
0.22490467124049937,0.22490467124049934,0.9480695004631284
0.39449869990244824,0.3944986999024482,0.8299045436377345
0.21311647824521254,0.21311647824521252,0.9535002534874942
0.5752736049227587,0.5752736049227586,0.5814813487622346
0.5708339677440003,0.5708339677440002,0.590167063245047
0.5374353806243876,0.5374353806243874,0.6498664657498796
0.5988192070362858,0.5988192070362857,0.5318186858026596
0.6770063085107211,0.677006308510721,0.2886605557975886
0.4628537751950757,0.4628537751950756,0.75599786082722
0.6340646343928802,0.6340646343928801,0.44263311989100673
0.5134765370631479,0.5134765370631479,0.6875199573621665
0.036336556171573525,0.03633655617157352,0.9986787818769257
0.04757526293190704,0.04757526293190703,0.9977340270402327
0.5191687668770265,0.5191687668770264,0.6789164771890394
0.479944365551265,0.47994436555126496,0.7343751166476078
0.6523540878176272,0.6523540878176272,0.3858345347623295
0.6938537663246758,0.6938537663246757,0.19270158773119775
0.7071060047598117,0.7071060047598116,0.0014819126946404415
0.025225974692042522,0.02522597469204252,0.9993634476013583
0.3567765999266669,0.3567765999266668,0.8633776204474692
0.4586710489749111,0.45867104897491107,0.7610793241604382
0.29289007495229424,0.2928900749522942,0.9101817444823198
0.28971804314113975,0.2897180431411397,0.9122099050969231
0.02730542372744443,0.027305423727444426,0.9992541356782715
0.6077066130792383,0.6077066130792382,0.5112585890129592
0.7030244762835137,0.7030244762835136,0.10729944777389391
0.6947104767870198,0.6947104767870197,0.1864261432436541
0.20181011765748144,0.2018101176574814,0.9584077174262251
