0.45327512686226235,0.4262324033419036,0.06641748498938738,0.040711512635419056,0.41801816064628416,0.09344535314243618,0.2322199822999622,0.853691716798155,0.2588520558869021,0.9223367472368119,0.4416326396371679,0.584955798054481,0.22669717972587422,0.01888481607609671,0.44814281615751816,0.6342571818097332,0.19292279871684048,0.9170123317408851,0.18839505952602442,0.7501480570260136,0.5807653343232333,0.058795065108490197,0.4539707093428331,0.13251714174725504,0.35679214144565874,0.5134967841957414,0.34202763938421166,0.25821910586542596,0.4521008681255181,0.6167773080542446,50.60195458726609
0.8714693244086722,0.5775721716430177,0.25146534304382395,0.9342437729335389,0.17688408371129416,0.25164355745198497,0.10874851559681242,0.6148091562342822,0.15214543646415257,0.11376974004054052,0.7882215429831035,0.7127644079847909,0.8732974307853008,0.5656293083651218,0.2572878780647825,0.736441856692994,0.475275557582002,0.47806510196147356,0.19286364050355242,0.7520635601159859,0.8653317466911309,0.41669306769677383,0.2089521835609336,0.1397292403576269,0.12394191550165101,0.32777882059067065,0.7922762445553115,0.9166130162401848,0.8017161741371392,0.3793141241320023,40.8660280791876
0.634672891337363,0.1357491738886073,0.7560532438952977,0.6674381507712572,0.4660480473614237,0.7555608810721869,0.7076839603716104,0.8994896173436174,0.4933407580719644,0.8136517068554182,0.6188748784606234,0.710363153490174,0.1475344932655287,0.33996199976401065,0.22793864991184476,0.11957488379002179,0.519206304512753,0.14883947052425117,0.20693133026349686,0.4807493456639672,0.5750581517773433,0.249085111618635,0.13148225648401246,0.7604269703804102,0.7348500486758617,0.2378831769785491,0.7302300962145031,0.22355079557690605,0.6257683627634036,0.7020047380149439,43.775110997891375
0.34643953568564434,0.2651577648372915,0.5846834885674955,0.0377476912726491,0.9792653584074975,0.054842162503672576,0.9298241461344826,0.9925803356549433,0.12334641770193655,0.5593054212745947,0.6889977920940249,0.8040830499812424,0.04783773863069962,0.36564523698217033,0.2179704616185184,0.8871051957019478,0.9720479404129323,0.6466215421402547,0.6239428903922134,0.4521302282291666,0.2081748230050836,0.2013691406699064,0.4278717160919224,0.14306953849307724,0.3756292393231716,0.6875548010968558,0.8834485353534445,0.5536068749930855,0.5384278923190333,0.19277988245619038,45.54842155135173
0.8089834140950327,0.5865432344846552,0.9565454093248388,0.6488343525537273,0.5954267540244877,0.2910318920526641,0.60504028218906,0.6665779711153694,0.2904002066621887,0.059299556369599604,0.6856068210329059,0.49963702587783276,0.3902402621111527,0.7176896700396758,0.7363503587383479,0.32411818533398673,0.05801751524716103,0.20618655376527628,0.9222901636706272,0.2941221865646989,0.15158578612392237,0.8729990738242938,0.03863158794246202,0.8076617394707809,0.7745881430666833,0.5662853861543299,0.6363452126545235,0.1651797175204761,0.5665968094938023,0.5430368166409315,44.154341654571425
0.1786899194122722,0.7418757514802132,0.03652257827733674,0.35512464094137464,0.6507345242496793,0.8000629130352199,0.5673943199361585,0.9197970441742904,0.3673120180028777,0.9656409106774897,0.23053937515183787,0.48060301076056766,0.9175032790846923,0.5499137253075195,0.6404690479384189,0.9195662270163892,0.9434851646757062,0.22217088206835767,0.7922886083551365,0.9571021616674845,0.038036124295350304,0.5022668742881184,0.8428861637959544,0.41950959913169217,0.48939314027882186,0.9554046696184557,0.6837494203840072,0.6193982714746762,0.7789677645859397,0.7926888345417104,38.676670364048704
0.7772120065332015,0.23721485583510615,0.004579114942485751,0.5582127175720473,0.04530015450696201,0.0016303654150890967,0.9954048064569077,0.5805908788879247,0.6905338706610508,0.9886340505594179,0.41049041532573616,0.8838972058788636,0.7255743733239027,0.31689942724389253,0.08423997045944986,0.633832757842227,0.9793438388438325,0.5542465549423268,0.9549221014366902,0.07927120439636748,0.9350387484565822,0.9384426833374775,0.3954169309964011,0.09969195506058315,0.9646552612297045,0.8776165548920506,0.9593945353393393,0.2841163921556368,0.31412997433110634,0.4976575467409373,41.90916147831142
0.5826817049628482,0.5864950804067438,0.21149676368865056,0.02895121709130999,0.9237146019758994,0.745420797114927,0.1185775181990899,0.6167210726066198,0.1911604534974466,0.040277427883277594,0.17146703056659374,0.724179320828895,0.49338216561233517,0.2906922632727791,0.7482308755152502,0.4762279740890615,0.3637121447143117,0.07739411220530268,0.11825936829194483,0.2705608618994473,0.27056205098430763,0.21149989662265978,0.10208408979978356,0.617202650392363,0.4911561692896247,0.6349485286027384,0.4744820297113991,0.6039020898860562,0.8609332160383716,0.0521540209699769,49.41672716637263
0.5589677880805085,0.2945606642265104,0.19558260623303336,0.2769090278882267,0.8680691243367176,0.8605371348536895,0.1179830369489826,0.89291687405816,0.744875035189397,0.03275101521395163,0.7576647572053219,0.015019271899114783,0.454968577081583,0.2605767843468183,0.5436695001924842,0.822459465063615,0.0480833812735767,0.31699782591649095,0.4579780824196231,0.7900057784466428,0.40016101465792886,0.11649513563988645,0.048381731434575914,0.612923681776695,0.059309477048442694,0.8203929207303681,0.8148077084614753,0.993443938961381,0.4804773562762753,0.35692409563227,43.23235096840487
0.958821652269924,0.8017901217199888,0.23655659758498504,0.8260446674514973,0.8585910342864487,0.8611784608487237,0.8319766533479861,0.3007048011838478,0.33307616173573873,0.8886063503891537,0.24864541393999373,0.42221849987365,0.08236261174212345,0.7361573688378926,0.5643747811241518,0.6853059525385292,0.316870067745743,0.7244089162637749,0.5576618842641836,0.9781077078168974,0.004288483930314002,0.6554672406913004,0.23298172681219975,0.1395926838439242,0.5650589183560495,0.391543879406528,0.5140043975754538,0.25627289937692876,0.7721027559132334,0.6387274097715955,40.211445312161885
0.5829997521213172,0.7109551628068654,0.7586130474811505,0.556291215933673,0.13586001212894605,0.26226212170891006,0.10311582136542885,0.16343942162171,0.07814320753690718,0.5287673055296667,0.7082825286531641,0.14592221427989527,0.046121768040713884,0.4553036870172381,0.9701716598024511,0.6006548486832977,0.8119994670258789,0.2019972862674676,0.927089876604376,0.43504974430584786,0.2989866519594072,0.5233032756745727,0.7976002405102354,0.7878719586084937,0.38308215138592305,0.1758617282357755,0.14739763658079796,0.27050707231882964,0.9288314026824758,0.21307953158423265,44.955152327355584
0.6260832992974336,0.2599651438835552,0.8337905702373821,0.6919603514333761,0.8511387561467567,0.4565120391423383,0.5745366922349471,0.23304489179637522,0.11875883893092143,0.8917203575664244,0.28424466636741264,0.7314444565585818,0.21032719483297457,0.40746418742373547,0.9884992632395804,0.10675983814331536,0.23188278759391778,0.7340631153673797,0.10860390343979653,0.8471116894725649,0.02471758263349455,0.5027055492806654,0.37674369475944425,0.12872732631755657,0.6439093873437121,0.9646416009514317,0.5891241928368903,0.19944855980826603,0.09809566595001018,0.8002341447014336,42.99584470104294
0.8475330166003772,0.6106079956823547,0.007922125972735894,0.09777503459478265,0.6914148778798138,0.29727775780884713,0.277163757320793,0.37590487551401375,0.8001272893816468,0.7887056447072698,0.2619244234493264,0.7567236234625357,0.27203294721089366,0.1757607600939638,0.9102553814609541,0.4293830701842164,0.6263792269558688,0.15248481410367787,0.10497267270877986,0.7461868953019609,0.7538130626164682,0.6624255447027437,0.4470639686173,0.8616711276300011,0.059960811041158135,0.7995397553524363,0.27787854690215597,0.9053721793181507,0.20252789491347034,0.12171202095409406,40.51945922974794
0.3041066098806332,0.3215242302859609,0.657073173899091,0.1547967609834271,0.3029794800270905,0.6054953945975907,0.2854400678604896,0.3968149205446604,0.13166355915520633,0.11137257130675748,0.7410449472063395,0.06651548718595324,0.9656081576899043,0.7098442249911034,0.7847557711038448,0.48515740142522346,0.21997315640885573,0.9349126343153432,0.9771802611378139,0.9718250570984718,0.3436889667614592,0.36690945119872775,0.32722037069211873,0.13543512891104936,0.608755678212478,0.765520705665293,0.8676252725934802,0.4515056555574929,0.05126408870635346,0.35729638658904095,44.322050259539566
0.15908763130148984,0.543654651009349,0.6874994268125304,0.39255312968610423,0.8426512186188501,0.7399004020551363,0.3095303963183753,0.06320429400956451,0.3685787117725259,0.707803756978871,0.8620663712349126,0.5827350547991763,0.2889622113269841,0.24144027267200696,0.07366429131828256,0.1294546791605301,0.9003568950996188,0.12476503265019057,0.477675040351081,0.06139927304887671,0.06521258692610821,0.4033346203269508,0.08932141854403963,0.8874906629917881,0.08597397453251865,0.7374306312330177,0.8438857764712082,0.40702584961906385,0.09114587006010821,0.10589647236514321,45.39592282642794
0.9462592413429344,0.6212098872483812,0.0696542447740065,0.6132545559692547,0.06283759140940137,0.48256425971706196,0.8850516305730317,0.5116760225565796,0.35899118898641624,0.2230250763997199,0.3494333938213263,0.8896196127012403,0.30470539823484766,0.36578473820889046,0.7927558192975391,0.04333609160298635,0.5943358571584421,0.030522893782059635,0.002588935995463282,0.3550111475823192,0.1872690379231694,0.08814464349069451,0.7648202229876535,0.6922558364464688,0.8712429853301656,0.22198286607621642,0.4807543362111387,0.9882667303394637,0.47853653194914314,0.5101070193886968,46.633759012861354
0.07761997526279107,0.8151332121774811,0.4677536113797196,0.31025080342246847,0.699065182476232,0.5443429376514324,0.9774837136381409,0.465128006067117,0.9121403706397774,0.49072918710805613,0.4566515835032805,0.06265510099878913,0.8741021483498953,0.9081421953403622,0.00042751310968125456,0.05909192713279465,0.36216398869861266,0.21703836966413093,0.3343092316763393,0.2001371955146981,0.7380982217307336,0.004593304416035671,0.8622779106125288,0.17809845245007117,0.5671966624291404,0.6284858111555648,0.3185971133515336,0.5450807261193562,0.5284073793504184,0.1067716530185373,46.801470808014194
0.43833814260123904,0.8351122449697742,0.9483968860475191,0.07421773697981837,0.2100319966210562,0.607212089873078,0.3849894611067739,0.11258396766167178,0.07083235449116365,0.8521993150789404,0.5462714180921232,0.3438646214111407,0.7124449620940229,0.7790250660570041,0.4808359296808684,0.24488733870496127,0.27421212213755397,0.20038547820006136,0.5181352845743001,0.42992773439967424,0.4317308335217177,0.5329769732659713,0.6017678629755429,0.16788118540579489,0.3824575458243533,0.016460214780748328,0.8107236732663534,0.21092141778888085,0.9690774470295267,0.8748102936391166,45.79169383860178
0.6445514882317238,0.2455233336647823,0.002784089147443436,0.46370494484114466,0.5099390129445375,0.7384244363709469,0.029939169048235792,0.5151015982666952,0.7562169591467298,0.43342041859198055,0.4582360772392059,0.8112199873506206,0.4640679587394725,0.6453861414994017,0.7689931201895579,0.8613332115220503,0.7172098117171499,0.13050482072458025,0.723095571770544,0.035929885770677794,0.7483864460002536,0.3514871138657151,0.25120369197040004,0.9202243158125804,0.9217278307707995,0.28271034510350956,0.5458303271361974,0.3673558532072405,0.1296266862344999,0.38743663530548944,44.426167357082136
0.6952225760203993,0.10928569872813165,0.29287055708849064,0.12524098164540287,0.10045353846220206,0.07368520523396427,0.41230582147895944,0.6769060845047798,0.4396154265970036,0.26201882370436835,0.7370170236389131,0.3226082949955803,0.05279730480165978,0.04311267521612605,0.8674355574262278,0.04200400633719659,0.2578114331659628,0.3367289000210977,0.33248572698556933,0.8310853529560537,0.40187725121152207,0.7604837890063665,0.08247544399780415,0.7993230228667274,0.4190934560748578,0.3750100712231057,0.48897390473890345,0.4896084310174307,0.9473303273459294,0.48970600986443646,47.45955087314559
0.15783934224928786,0.08594308991342292,0.5562449345170369,0.8486625784937051,0.31599643347874873,0.8254247111273677,0.3188755869314982,0.5471143528251567,0.8131692101696324,0.3788132709281591,0.33196700327239925,0.07576319566370193,0.9251649168893509,0.9856742189788216,0.5909437152181128,0.8178474877171542,0.6214164168800479,0.3230810759952025,0.33150597531677795,0.7076863900016308,0.6803565738773452,0.9865101311893141,0.03873540953698795,0.739762160299232,0.5534889133701916,0.8172054864987506,0.014895454381705031,0.7257768460292066,0.2253681447838728,0.5138501425860245,42.15733902783704
0.7092434323411926,0.8057900089727531,0.7369452741042547,0.809695249882828,0.007045070567490264,0.41544309143655966,0.06441137058311641,0.6402540406377061,0.24456010272047835,0.013647198544060601,0.044658617564491854,0.16328692615981266,0.3802289277050186,0.5684393098311098,0.5459196544587465,0.8147789691315286,0.3369096059382902,0.2445500803723678,0.7649081676830853,0.42126650307951197,0.9245356473106928,0.3607442255736618,0.5867615656977985,0.7579300095828795,0.6137564446025292,0.9916356261388145,0.3559442380057124,0.06569813136927649,0.38785359419523724,0.14018817434899045,45.29234510201676
0.09976961733637779,0.81505349273948,0.3305812012847972,0.30098816426163433,0.2039369914946082,0.9776041884127594,0.15485784008967607,0.7058694050526779,0.15680629821238923,0.4999693006013418,0.53312775424594,0.8415969844900105,0.45797606870162066,0.8225770014880045,0.2844049217001394,0.19645945521487373,0.8812163011538039,0.20635404698259174,0.7485864553332992,0.093982212791769,0.28666139982619343,0.12455492604707419,0.40588324496527683,0.7622385906287189,0.6896579523522696,0.2349614390954965,0.521283633905291,0.4642193483643091,0.7458358454488122,0.06957327467035201,43.8027220423908
0.7420592351127192,0.20394259298900475,0.6600417395877867,0.09766992899672111,0.742645169687625,0.7039520663078287,0.2693043413511186,0.8973986764528347,0.47276969693151827,0.6038504337514855,0.26573251564072,0.5171866032982693,0.041244569811765164,0.21918421093852136,0.14349247643499918,0.1974584843287297,0.08885397773611481,0.303085126269409,0.826929600792997,0.5414097155197108,0.55906373252407,0.44242245755065956,0.7232545140256864,0.9099275055469271,0.7355843315347919,0.1995595023456248,0.08081135876929879,0.05779716044612482,0.8650400934353759,0.39366420993692575,44.76154837126769
0.08490937343234473,0.9127320244117225,0.3991819044789746,0.8333319976569245,0.25697837576366966,0.24565670607644174,0.9746424940910257,0.24023587550276027,0.9032881658246126,0.4018403936673436,0.2538749236753869,0.4841008173036505,0.29844951658162355,0.037326790000586474,0.1580194383310135,0.13462158280509096,0.4942886851822891,0.23093224490336706,0.10954982105481403,0.02082375298628314,0.19607535674064425,0.7785274411977026,0.7712943789997844,0.9373879266702155,0.6382986409018927,0.2935182205592435,0.5545995937849942,0.3945766889512401,0.10508793375686643,0.16405513769410407,45.71621506593241
0.7122626802404005,0.9669230419261681,0.6669433730794178,0.674073512655452,0.8034529899276164,0.7867111319728454,0.7056308332429876,0.8149802408175205,0.5133888155205651,0.14338460653654395,0.7527964400379277,0.22481032587536398,0.9117346993091898,0.07237143342239327,0.14684768781945168,0.4489173841509163,0.5899793611171253,0.5516217355426142,0.24554632128514187,0.2788696550370119,0.3723805394094989,0.41012026545968716,0.8283903174048353,0.045622475706343146,0.7973298810501892,0.9131779116313082,0.7691927772843108,0.8802217391258383,0.6503400978204611,0.12712913779279122,38.43161785983991
0.6674032232575419,0.23153376285608607,0.6243036744157812,0.797297997632589,0.19529196582657804,0.8737313633408685,0.9265306906781321,0.05330797129327314,0.651260904973156,0.5519720652235685,0.06632049422703457,0.6190383154029747,0.45113861556683166,0.03945956256678007,0.7295885085109153,0.9949074340389004,0.7344322584585333,0.6524837980948732,0.9072732205227233,0.7567742706596552,0.813089165428865,0.13819529282872867,0.09869699800964438,0.9012107724802833,0.910968396090287,0.21959198548556047,0.8348825698665008,0.9594387210589426,0.2626703825475215,0.16728801903785417,37.85410327676763
0.2844103124943841,0.6370908727179084,0.9120314069199685,0.6609642368618552,0.20755008673884723,0.33467561901069875,0.501615410094186,0.16934226520075313,0.7107581469281476,0.745085201558216,0.5305702402279313,0.5984066109155565,0.2607566015265521,0.2894329774165286,0.17095662447956128,0.5314925139967847,0.3591392488209323,0.24592644174930944,0.05085550936943162,0.5438829960079065,0.07702251853102327,0.7243984120752691,0.594812057224943,0.3671558567297126,0.6574454074089758,0.5986387054805649,0.5091672830670501,0.9344308675874156,0.9632094690743662,0.794896607209308,46.47763710453855
0.8582992533124196,0.40978415056917117,0.961267379608567,0.4361476499115321,0.8361088644966373,0.9385104816771624,0.7424736280021428,0.13686986262408363,0.8655195731758404,0.11670100601354227,0.9112751045966635,0.966365347118643,0.7262899336749722,0.850790878844649,0.07285411021095034,0.2697507484332494,0.6638994906527736,0.8622053609785191,0.8995894800301625,0.4778118982926809,0.3077406230678795,0.3664764424210567,0.41353292285078913,0.5862849044650451,0.7160292477400547,0.0406505451492839,0.6818074225166024,0.7198979135395889,0.679317775037819,0.830399706325272,35.76711201679202
0.9928305929888332,0.3587235538510285,0.15924308035142432,0.8387427458980058,0.043876895281310335,0.18044045436822875,0.9645381568825712,0.898374631028365,0.3766721402604495,0.84530290325785,0.16926569966170812,0.902239223023881,0.4243017784406512,0.26305023463856225,0.8401543446237899,0.24648143664501587,0.2835984367048151,0.5411699255285926,0.5259059037097364,0.35238603749865205,0.5965076583023731,0.2155393668385639,0.2586396980766307,0.3487170842091971,0.4785214452935238,0.6559593386279772,0.3957407944897967,0.5419486524463619,0.9540097302076657,0.18567951662389925,44.17114746009505
0.1646184115545568,0.5882588046786529,0.9579655757222911,0.7478698363302582,0.2570150202847823,0.7863072485442102,0.3239338328372374,0.32903401312735137,0.27298848077012905,0.5890274356367702,0.0003100932452277938,0.020664161326500396,0.739103232961273,0.059110667015648044,0.7493720273465072,0.2938196853471371,0.7964085553136558,0.6266117371109361,0.7722041806537023,0.4600714243497851,0.8502618339772462,0.30211610576793346,0.28317587978635594,0.01846218886192308,0.20711933617599776,0.3319774963800568,0.8169391970868293,0.13070132716638394,0.5345415634769728,0.27483255950098284,43.687690363879454
0.5915809076678344,0.9995399762467265,0.8093348797452916,0.2138781218335557,0.9258086513568122,0.3439045150243545,0.653319672512396,0.9427415348495543,0.8562600042982382,0.4520917200207428,0.11835830844346495,0.4740843594325008,0.6330406818289195,0.22667462748096223,0.12323426313124719,0.9653468215241582,0.8112942054646944,0.5812051889878864,0.5744186252179249,0.7543957734105283,0.7485561276420617,0.17794700806271402,0.31359179841900864,0.6452380373247235,0.7542952946592644,0.051300193625994805,0.7086242604782673,0.014552741117548007,0.2851477878475971,0.9530735840432939,40.73391063018487
0.433956699623133,0.49165775531922173,0.7396736689048845,0.5839439524676968,0.30294979979031056,0.5899441565536355,0.5438912556598329,0.12850789562291487,0.7444139675129428,0.6077637024307944,0.06342958829697098,0.14423253828599958,0.13073838134157112,0.06985402560510379,0.20962719816116593,0.5738360418468479,0.12179962084005425,0.2196577031602489,0.9209620745394892,0.6244455426669177,0.5681915606568729,0.2373817794247245,0.5194688144525962,0.21205343756603356,0.5254126820056257,0.7676300151924078,0.6197527883196781,0.2962764529640938,0.7006532582507832,0.3516204683525932,49.93825302154837
0.24170556562798584,0.3502936114363375,0.49699172977105077,0.7347677848980992,0.9852216168229088,0.9847336323307873,0.7127545400198907,0.0673688932607206,0.5532234118387175,0.1879976252636979,0.3365965216039152,0.5359270119714065,0.32672737901126203,0.7855058634568874,0.038405437076620697,0.3937785684218301,0.7205261336604911,0.9818740228335993,0.5527816189868384,0.8434573530933522,0.49140576371231026,0.9994984476799439,0.888644912607075,0.6417608622799209,0.5382414923078568,0.9296133288105904,0.680124638296846,0.8928875534323497,0.4551743639095306,0.4441756702073397,42.68826545875436
0.9741371001519922,0.839454148169955,0.5394087551285052,0.8932342720094584,0.0855235654227694,0.3873350838126094,0.32766098709340774,0.882060722228193,0.46986826575450236,0.46786368234670306,0.10934190066084126,0.605563007219535,0.470402025644567,0.15423434475456743,0.8178012949532063,0.6017265481115206,0.9393750567774363,0.5061363228494932,0.6287726462248268,0.35045181515506996,0.5285764658970294,0.3445388204283403,0.09994000541847359,0.07993874853411198,0.3404081925145298,0.09231088802943499,0.19276933886946113,0.16799526526580733,0.740421205581466,0.45756804597223366,47.096346831518154
0.0589618669078652,0.2237594138957676,0.06648135309038772,0.21698000108405135,0.663474076035962,0.7949637898528991,0.8329656732406292,0.15880967116273081,0.6951419060591303,0.1150366951188071,0.9601041985538076,0.40699858337145833,0.035330526993495814,0.1355517133026185,0.83682920445377,0.3411551014944807,0.021278455070777413,0.6264865854734465,0.970660538475362,0.03276188156388804,0.7046860684492259,0.5966300144561906,0.0064854155272731084,0.5460443110738405,0.16012304950294887,0.8011139911507483,0.32853023244637647,0.21720854961659353,0.3875939107192867,0.7899859921897676,44.66565437955853
0.2558379687661396,0.5359515881127118,0.6911824792495894,0.2991706161812189,0.64186089787037,0.9522496328785568,0.5433970192621758,0.176782014422195,0.6372347100045674,0.9789870318008224,0.7572878818423546,0.22449377130297932,0.37132774760006826,0.09791539310414654,0.4951396385683109,0.32568237484324203,0.5541221739972053,0.1512165618686594,0.9830901287637845,0.36418644217965734,0.5142646009069787,0.9995725929080135,0.33846365764925157,0.37137448117280647,0.8037812487057695,0.07408482409263084,0.2626472529678999,0.49089207910548915,0.5741563301587723,0.8259608428175281,46.64531790578117
0.7500770352149128,0.7195825392817098,0.3860883263059586,0.9723552962662753,0.8305333168180755,0.47147217090463367,0.34220445631383467,0.002674735671864825,0.38691315789208247,0.053806583437228106,0.30505579406053185,0.19707794391965683,0.326920804925928,0.06115738671029247,0.7765230588422344,0.08819669854239853,0.7179828497058857,0.9353014419186575,0.4901634570151695,0.7848982265086557,0.9435613941176888,0.5385308841922467,0.2639885568588832,0.02147486978733515,0.4337577801777698,0.15364076776692837,0.8547576561611567,0.7919316185789639,0.7342264966981549,0.09383402832836307,42.28299264085295
0.6477631927771926,0.3118282459839995,0.486708707039048,0.9709277747738085,0.09340929215373162,0.6557352537123428,0.9281024429932232,0.05116541016963372,0.6210971557936519,0.5910256747805084,0.5928652812541279,0.2755926379510326,0.7215041655724367,0.8487032221110677,0.30578922600591574,0.17909798112327568,0.9518861945488962,0.8288182529846759,0.9338172719550298,0.12898658645639338,0.8757920179651233,0.8408472268843054,0.452615217482108,0.4053321337746296,0.4235931455538957,0.6003966263765603,0.6062610817306635,0.805672694789059,0.36331340769504983,0.03458148010232076,41.972476438560555
