0.5817130620777489,0.5817130620777488,0.5685242534987038
0.3813064184699259,0.38130641846992586,0.8421465611562369
0.7021341091112738,0.7021341091112737,0.11838659402582592
0.6094833290157812,0.6094833290157811,0.507010989332265
0.7024041806358013,0.7024041806358012,0.11513789146365887
0.339126449898357,0.33912644989835694,0.8774887474826525
0.04033865281890261,0.0403386528189026,0.9983714670289371
0.6561282861602935,0.6561282861602934,0.37281542913446086
0.18405861323758468,0.18405861323758466,0.9655282770515395
0.18409625373910035,0.18409625373910032,0.9655139246631597
0.5177025901953118,0.5177025901953117,0.6811520066843598
0.003751836498708125,0.003751836498708124,0.9999859236238148
0.70553671944841,0.7055367194484099,0.06660236497265898
0.44925812303654933,0.4492581230365492,0.7722268305176617
0.5567791905006578,0.5567791905006577,0.6164364249870902
0.49649960977261215,0.49649960977261204,0.7120226646612366
0.17397912540902116,0.17397912540902113,0.9692587517499257
0.293619870678059,0.293619870678059,0.9097113515209095
0.15672711275214365,0.15672711275214363,0.9751272861820418
0.6656291270253436,0.6656291270253435,0.33745478291314535
0.6266434761185085,0.6266434761185083,0.46328814756717535
0.703754690987292,0.7037546909872919,0.09725569303008563
0.28681322905126544,0.2868132290512654,0.9140439504106861
0.24029845646632667,0.2402984564663266,0.9404856743405515
0.5649237229840546,0.5649237229840545,0.6014335993438266
0.3565411876752321,0.356541187675232,0.8635720948376401
0.06344660469001948,0.06344660469001948,0.9959663933620535
0.6864987654869604,0.6864987654869603,0.2396641190703329
0.6872358470254474,0.6872358470254473,0.23540131929628594
0.4166982769146479,0.41669827691464784,0.8079140375267203
0.5155147474839898,0.5155147474839897,0.6844626288213524
0.4154515804338749,0.41545158043387487,0.8091971135823405
0.5975197844686078,0.5975197844686078,0.534733778937872
0.03195778593500592,0.031957785935005915,0.9989781778578872
0.6696290079810578,0.6696290079810577,0.3212382034263808
0.17260838213779045,0.17260838213779042,0.9697487782057521
0.6421466448058266,0.6421466448058265,0.4186829028384597
0.3791618124937683,0.37916181249376824,0.8440809439223711
0.5243386749622128,0.5243386749622126,0.67092317583889
0.3463521500830828,0.34635215008308273,0.8718258864392886
0.7069433475143919,0.7069433475143918,0.02149899556471271
0.5323255290372942,0.5323255290372941,0.6582241732649521
0.5071633419471383,0.5071633419471382,0.6968290243452983
0.6777141499544013,0.6777141499544012,0.28531922806422766
0.5099695215632422,0.5099695215632422,0.6927208486490902
0.6135345006292677,0.6135345006292676,0.49714266873322216
0.5402422696567256,0.5402422696567255,0.6451949938989759
0.09580812768740304,0.09580812768740303,0.9907782826334399
0.6323315223328833,0.6323315223328831,0.44756417610031834
0.6385093661411237,0.6385093661411236,0.4296644955079727
0.7070837731980286,0.7070837731980285,0.008066930028064452
0.3832578913878232,0.3832578913878231,0.8403729989581525
0.6246662236451317,0.6246662236451316,0.4685981413469977
0.050139423644100595,0.05013942364410059,0.9974828702254865
0.011439602899742251,0.01143960289974225,0.9998691269216149
0.6643507207082314,0.6643507207082313,0.3424561866705097
0.6973989533113926,0.6973989533113925,0.16513449015983447
0.6523836725337633,0.6523836725337633,0.3857344781358272
0.6762757077888303,0.6762757077888302,0.29206563322211254
0.593420552884456,0.593420552884456,0.5437868100906945
0.24967261889244013,0.24967261889244008,0.9355892083338609
0.37471452807314054,0.3747145280731405,0.8480436574268139
0.5734011208290276,0.5734011208290276,0.5851686160962751
0.344312976068359,0.3443129760683589,0.8734398370934883
0.20593127757058058,0.20593127757058055,0.9566528199071475
0.6373978500083397,0.6373978500083396,0.43295260896487514
0.006814286056987851,0.00681428605698785,0.9999535644274024
0.6321369812363834,0.6321369812363833,0.4481134609746783
0.5161726870439731,0.516172687043973,0.6834702000084636
0.6356590775041688,0.6356590775041687,0.4380354715923109
0.665719635763188,0.6657196357631879,0.3370975127743554
0.6426892001679255,0.6426892001679254,0.4170146088268664
0.012443312376979614,0.012443312376979612,0.9998451519881355
0.6496905675368738,0.6496905675368737,0.39472057573330227
0.6001271954528572,0.6001271954528571,0.5288617007836514
0.18080524672984827,0.18080524672984824,0.9667569112811748
0.34722585596259953,0.3472258559625995,0.8711305355123767
0.6548482572914827,0.6548482572914825,0.3772897028075594
0.6908497293618201,0.69084972936182,0.21319780224336293
0.6946344355114393,0.6946344355114392,0.18699198379451468
0.6936229146898165,0.6936229146898164,0.1943566423727455
0.6889373131849108,0.6889373131849107,0.2252348929520296
0.2087965481406675,0.20879654814066748,0.955409861247561
0.33534290117151355,0.3353429011715135,0.8803921156324294
0.6946679083291002,0.6946679083291001,0.18674312376991556
0.031075766284724915,0.03107576628472491,0.99903383000759
0.0010024343929347721,0.001002434392934772,0.999998995124783
0.6078943265242092,0.6078943265242092,0.5108120746021538
0.4008378382436215,0.40083783824362146,0.8238070495354848
0.3858908655693911,0.38589086556939106,0.8379597124803867
0.5995835298282142,0.5995835298282141,0.5300935592114643
0.7063727138042685,0.7063727138042684,0.04555412588982832
0.6761660144105008,0.6761660144105007,0.292573139424037
0.4667287377216166,0.4667287377216165,0.7512180580694083
0.40223880336633694,0.4022388033663369,0.8224402045941301
0.48104451604218756,0.4810445160421875,0.7329340674108928
0.613362926353712,0.6133629263537119,0.49756591638658465
0.6772665432699855,0.6772665432699854,0.287437051776993
0.060597346750521065,0.06059734675052106,0.9963211947628106
0.5799475637367086,0.5799475637367085,0.5721203078301911
0.26167312450829994,0.2616731245082999,0.9290071860971408
0.6283527689731274,0.6283527689731273,0.45863449003275736
0.526442010581397,0.5264420105813968,0.6676208647054349
0.7069852348749481,0.706985234874948,0.018540640162325973
0.6889811128235582,0.6889811128235581,0.22496678053619976
0.3759273831087615,0.37592738310876145,0.8469694240396148
0.2894796815215874,0.2894796815215873,0.9123612376533325
0.6844685978343084,0.6844685978343082,0.25100891848193707
0.07590670106810556,0.07590670106810554,0.9942214770693271
0.703760339149587,0.7037603391495869,0.09717391666551617
0.25487747679797007,0.25487747679797,0.932778078452855
0.5508842879537162,0.5508842879537161,0.6269393930608078
0.7025217943106165,0.7025217943106163,0.11369369831782276
0.4259826258659329,0.42598262586593283,0.7981714132445044
0.08245326738460765,0.08245326738460763,0.9931781901528067
0.37435328177529487,0.3743532817752948,0.8483626823759596
0.6112673707671633,0.6112673707671632,0.5026971283693579
0.4431846242504375,0.44318462425043736,0.7792142052452568
0.5695688567448683,0.5695688567448683,0.5926066442866527
0.6258905687804327,0.6258905687804326,0.46531923646397105
0.5150391395371671,0.515039139537167,0.6851783486725403
0.6318818334824542,0.6318818334824541,0.44883259354652955
0.5633592224901997,0.5633592224901995,0.6043614587897508
0.10331521778672174,0.10331521778672173,0.9892683819608128
0.5591830304284208,0.5591830304284207,0.6120691766146827
0.5139701678231479,0.5139701678231479,0.6867818672443896
0.7070872371489579,0.7070872371489578,0.007434925830624594
0.15550064865252344,0.15550064865252342,0.9755199108871582
0.351431986299984,0.35143198629998396,0.8677506081879146
0.11309942264628497,0.11309942264628496,0.9871256461029437
0.625017952849785,0.6250179528497849,0.46765918918687766
0.33516302102505185,0.3351630210250518,0.8805291015490183
0.6977683548048167,0.6977683548048166,0.1619834746693595
0.4020117669912848,0.40201176699128477,0.8226621897237589
0.5073116632198357,0.5073116632198356,0.6966130581048909
0.6977594059817862,0.6977594059817861,0.16206055265822683
0.6935842351346059,0.6935842351346058,0.1946325192394315
0.22793171568084133,0.2279317156808413,0.9466225572917519
0.605460998835897,0.6054609988358969,0.5165597330195957
0.6930607154793439,0.6930607154793438,0.19832722787988538
0.7032059249519882,0.7032059249519881,0.10489449091748129
0.44873715489426036,0.4487371548942603,0.7728324085044631
0.08802440005818146,0.08802440005818145,0.9922214520906079
0.6229574861214443,0.6229574861214442,0.4731257137067285
0.11420855160419051,0.1142085516041905,0.9868702110616907
0.5888687389633889,0.5888687389633888,0.5535948126051548
0.29482365020755014,0.2948236502075501,0.9089323575253508
0.6462292406220532,0.6462292406220531,0.4059255315080451
0.5220874676531673,0.5220874676531672,0.674425201367065
0.11498844895924952,0.11498844895924949,0.9866890661256423
0.024172552825063406,0.0241725528250634,0.9994155168796606
0.5591995897958983,0.5591995897958982,0.6120389183248056
0.3759893625034586,0.37598936250345855,0.8469143986073714
0.44562790932729135,0.44562790932729124,0.7764222645295373
0.6924286785511514,0.6924286785511513,0.2026944751092454
0.5257184003783356,0.5257184003783355,0.668760291141219
0.5666583526172144,0.5666583526172143,0.5981610341858533
0.4721251055753746,0.47212510557537457,0.7444432613509795
0.5510491563220044,0.5510491563220042,0.6266495469029036
0.4636507386274058,0.46365073862740575,0.7550205196817648
0.6985251017005231,0.698525101700523,0.15532341931771917
0.04685901601321353,0.046859016013213524,0.9978018166131724
0.11545897232862404,0.11545897232862401,0.9865791663204915
0.015866637278758203,0.0158666372787582,0.9997482181244078
0.03944509337184874,0.03944509337184873,0.9984428722855265
0.3203310722504514,0.3203310722504513,0.8915021078504258
0.3547443374687997,0.35474433746879963,0.865050813575506
0.603610706564333,0.6036107065643329,0.5208725658371859
0.7003100047245858,0.7003100047245857,0.13831773048059004
0.5674576129059612,0.5674576129059611,0.5966437086822727
0.702385559711717,0.7023855597117169,0.11536486040782228
0.5333908294920756,0.5333908294920755,0.6564971028325343
0.6840206154433006,0.6840206154433005,0.25343952986291773
0.28131635351642337,0.28131635351642337,0.9174542051178606
0.6874850775408398,0.6874850775408397,0.23394130955718612
0.16865873714394553,0.1686587371439455,0.9711377146265193
0.22122261495003948,0.22122261495003942,0.94980056289167
0.6105683622102309,0.6105683622102308,0.5043932494947099
0.4938821528642729,0.49388215286427284,0.7156541330589113
0.5634306500314801,0.5634306500314801,0.60422827243535
0.306208956327729,0.30620895632772893,0.9013723704049098
0.45995101696166313,0.4599510169616631,0.7595328327280289
0.19511803428483698,0.19511803428483696,0.9611752729828428
0.6499945012222813,0.6499945012222812,0.39371855018730806
0.4114301501791508,0.41143015017915074,0.8132960488328483
0.6135411120242894,0.6135411120242893,0.4971263498467938
0.19025746581962727,0.19025746581962724,0.9631221072116384
0.2401494579566164,0.24014945795661635,0.9405617872773094
0.35246591182428555,0.3524659118242855,0.8669115075967961
0.6749539450275441,0.674953945027544,0.2981180037896236
0.5127217150423622,0.5127217150423622,0.6886456896314951
0.6431907798530792,0.643190779853079,0.41546509049976243
0.38862650544384014,0.38862650544384003,0.8354273628108059
0.6204580492129309,0.6204580492129308,0.47964947444333605
0.6138507893684929,0.6138507893684929,0.49636117574137106
0.694066721215985,0.6940667212159849,0.1911616410292203
0.47508852811519836,0.4750885281151983,0.740663068410103
0.1995875706946122,0.19958757069461214,0.959338106846823
0.42256121644099115,0.4225612164409911,0.8018004968318614
0.2707497482046965,0.27074974820469644,0.9237906406184179
0.24671207299695466,0.24671207299695463,0.9371586344238048
0.6771020127516344,0.6771020127516343,0.28821125698933286
0.5273315220007447,0.5273315220007447,0.6662153794447829
0.5367769597607741,0.536776959760774,0.6509539084604691
0.5726312501816493,0.5726312501816492,0.586674443478496
0.18673357831749193,0.1867335783174919,0.9645004621344099
0.6907976655548231,0.690797665554823,0.21353493982955918
0.6667683974403724,0.6667683974403723,0.33292613046980124
0.7048946808199147,0.7048946808199146,0.07903782577716383
0.29357246130857295,0.2935724613085729,0.9097419523812524
0.1833958030780907,0.18339580307809067,0.9657804920512136
0.5798353638553457,0.5798353638553456,0.5723477104396223
0.13804669477948578,0.13804669477948578,0.980757982440581
0.5243242264223572,0.5243242264223572,0.6709457587414898
0.608163536963946,0.6081635369639459,0.5101707798522043
0.5901939665429075,0.5901939665429073,0.5507650712533421
0.6386990814556721,0.638699081455672,0.42910018258602667
0.7034053362964674,0.7034053362964673,0.10218544778640153
0.7057419933215822,0.705741993321582,0.062100545287138265
0.6904466334084328,0.6904466334084327,0.2157936348225366
0.6574626935268514,0.6574626935268513,0.3680837041229007
0.5747061551250373,0.5747061551250372,0.5826024978686526
0.5490075445731205,0.5490075445731204,0.630223319152494
0.6783372777655252,0.6783372777655251,0.282342124358576
0.648994719618293,0.6489947196182929,0.3970034103318846
0.6519314164373858,0.6519314164373857,0.3872607087271927
0.5292811185675361,0.529281118567536,0.6631161248648653
0.08909553544269098,0.08909553544269097,0.9920302269227286
0.14045265887628752,0.1404526588762875,0.9800745386087542
0.1793549763311466,0.17935497633114655,0.9672970510295726
0.0757099594637313,0.07570995946373128,0.9942514792928399
0.41754584141164824,0.4175458414116482,0.8070383761876987
0.5660880245809619,0.5660880245809617,0.5992400995027358
0.29739027130268364,0.2973902713026836,0.9072585370604305
0.7018322075155162,0.7018322075155161,0.12191433462802798
0.13625118917872125,0.13625118917872123,0.9812600200226078
0.6310401108680049,0.6310401108680048,0.45119481042160947
0.24556306382237433,0.2455630638223743,0.9377619971892319
0.6076074265228181,0.607607426522818,0.5114943112769063
0.30363602496178066,0.3036360249617806,0.9031114708001542
0.11116990921013031,0.1111699092101303,0.9875639232841704
0.41033053020272925,0.4103305302027292,0.8144063555542124
0.10427595205181625,0.10427595205181624,0.9890667579326355
0.46221258269066307,0.462212582690663,0.756782040487784
0.0157997451028011,0.015799745102801098,0.999750336888852
0.3775195391202384,0.37751953912023833,0.8455518879198872
0.7002112915270345,0.7002112915270344,0.1393136548802184
0.1030734052521838,0.10307340525218378,0.9893188294273177
0.5461704234946376,0.5461704234946375,0.6351344243539131
0.5120283812217749,0.5120283812217747,0.689676644266585
0.48601390866243155,0.4860139086624315,0.7263476861485354
0.7061814240137214,0.7061814240137213,0.0511428661291605
0.6833041389008285,0.6833041389008284,0.2572759365389513
0.3029376244780463,0.30293762447804623,0.9035804288225794
0.06925913896756496,0.06925913896756494,0.9951916113688575
0.5920802568542416,0.5920802568542416,0.5467009592883761
0.10442903841665399,0.10442903841665398,0.9890344543395574
0.6761897380294489,0.6761897380294488,0.2924634615936332
0.5532160538789919,0.5532160538789918,0.6228193923290386
0.5549176263037569,0.5549176263037567,0.6197845238748771
0.6430023792777719,0.6430023792777719,0.416047930515522
0.3556774949272082,0.3556774949272081,0.8642841194911611
0.6609549418567304,0.6609549418567303,0.3553549347769528
0.44910273459729005,0.44910273459728994,0.7724075786490395
0.2600936445300488,0.26009364453004874,0.9298938606906453
0.6984541436296654,0.6984541436296653,0.15596031063415347
0.03641828358683387,0.03641828358683386,0.9986728279277343
0.4454766289017915,0.44547662890179146,0.7765958705817274
0.2977743566776309,0.29777435667763086,0.9070065407760002
0.5557779648599537,0.5557779648599536,0.6182408167957341
0.6869399648619006,0.6869399648619005,0.23712226667072345
0.5584446938592952,0.5584446938592951,0.6134158848618092
0.6874107749761283,0.6874107749761282,0.23437758615839827
0.49132032019547023,0.4913203201954701,0.7191722227158397
0.4506043827358912,0.45060438273589115,0.7706564607647256
0.16077309837132403,0.160773098371324,0.9738090273149911
0.025202607124075807,0.025202607124075804,0.9993646267445626
0.6885770777391912,0.6885770777391911,0.22742738626716
0.14852093539658917,0.14852093539658914,0.9776927244783221
0.6594448587799974,0.6594448587799973,0.3609223690175753
0.13272887392001034,0.13272887392001032,0.982225071995137
0.6671844396253978,0.6671844396253976,0.3312549577643906
0.32700957480810666,0.3270095748081066,0.8866394283854303
0.6909352365510661,0.690935236551066,0.21264288792302616
0.31948715215633333,0.3194871521563333,0.8921075715484494
0.2590233315779172,0.2590233315779171,0.9304911753458777
0.22273631863463236,0.2227363186346323,0.9490927587555302
0.3088581599251158,0.3088581599251157,0.8995628238735431
0.7067372943904732,0.7067372943904731,0.03232326461339568
0.45954867563572144,0.4595486756357213,0.7600197559556653
0.6492101189256758,0.6492101189256757,0.39629842665473697
0.5197391162405379,0.5197391162405379,0.6780431417682868
0.6563549997361315,0.6563549997361314,0.3720164359847097
0.37763292547102717,0.3776329254710271,0.8454506178366583
0.3360506737895588,0.3360506737895587,0.8798521974122513
0.6916261192945254,0.6916261192945253,0.20810243203574003
0.6655126649069296,0.6655126649069295,0.3379138731939752
0.03270595356965415,0.032705953569654146,0.9989297478813008
0.6963236783176993,0.6963236783176991,0.17397318767045358
0.09981611639268237,0.09981611639268234,0.9899866089076989
0.4456720720643099,0.44567207206430987,0.77637156591661
0.529375990057902,0.5293759900579019,0.6629646463427987
0.6371428247766715,0.6371428247766714,0.4337027111642345
0.05046297881214385,0.05046297881214384,0.9974502371240433
0.5879884321234298,0.5879884321234297,0.555463056717602
0.704904369183288,0.7049043691832879,0.07886482493876283
0.42405832853877234,0.4240583285387723,0.8002181377560779
0.2043639009879221,0.20436390098792206,0.957324810054559
0.21447874788720736,0.21447874788720733,0.9528891506410762
0.4125006055510689,0.4125006055510688,0.8122108721508245
0.4008460331402061,0.40084603314020606,0.8237990746726545
0.614735701209757,0.6147357012097568,0.4941659997574671
0.14073336395150363,0.1407333639515036,0.9799940002580563
0.673246371673327,0.6732463716733269,0.3057427776046412
0.4986499206297305,0.4986499206297304,0.7090109401919882
0.41876852810320425,0.4187685281032042,0.8057703393278706
0.45765173686815136,0.4576517368681513,0.7623055656907726
0.39524101480773677,0.3952410148077367,0.8291978536076301
0.6031024944600617,0.6031024944600616,0.5220486206782876
0.5411824753690683,0.5411824753690683,0.643617166261758
0.5237844923317024,0.5237844923317023,0.6717883678552655
0.2695095840788551,0.26950958407885506,0.9245156397699744
0.46389164743557054,0.4638916474355705,0.7547245052858855
0.35459929407949686,0.3545992940794968,0.8651697413089787
0.5041717401620098,0.5041717401620098,0.7011574094623986
0.1701281873309677,0.17012818733096768,0.9706249531878718
0.24189560344916597,0.24189560344916594,0.939666448301698
0.12039774611191688,0.12039774611191686,0.9853977701732133
0.6049580008222077,0.6049580008222076,0.5177370321721206
0.7044863448448303,0.7044863448448302,0.0860115100108234
0.6965677028719542,0.6965677028719541,0.1720083446562337
0.14659363405561132,0.1465936340556113,0.9782743035103902
0.6605660752613531,0.660566075261353,0.3567981508186733
0.6011554810134346,0.6011554810134345,0.5265208213309444
0.5394191457488179,0.5394191457488179,0.6465709322257158
0.12541679594275432,0.1254167959427543,0.9841449357644976
0.6952094637716867,0.6952094637716866,0.18266801297591168
0.23958254953478333,0.2395825495347833,0.9408508935622191
0.547968176301534,0.5479681763015339,0.6320298691688091
0.3127020342837326,0.31270203428373256,0.8969029353891259
0.6814505963897438,0.6814505963897437,0.266927273541175
0.6849171520076823,0.6849171520076822,0.24854977322735777
0.5855831687299131,0.585583168729913,0.5605218149193378
0.19192454104702786,0.19192454104702783,0.962460358190287
0.0213525355194401,0.021352535519440097,0.9995439652430412
0.12478818665186323,0.12478818665186321,0.984304737845084
0.699165794179599,0.6991657941795989,0.14944692870186901
0.6827495579767754,0.6827495579767753,0.2602039241922299
0.5798733553039427,0.5798733553039426,0.5722707258082445
0.4123805850427505,0.41238058504275044,0.8123327558086019
0.07276578796222354,0.07276578796222352,0.9946910476145211
0.5717038257093394,0.5717038257093393,0.588480646528508
0.6348683243829312,0.6348683243829312,0.44032308750554805
0.7047372054960784,0.7047372054960783,0.08179818078145952
0.3503450124728312,0.3503450124728311,0.8686292330280069
0.7019791282416719,0.7019791282416717,0.1202106776710161
0.047959780085196364,0.04795978008519636,0.9976972080688405
0.20113452350904382,0.2011345235090438,0.958691716301742
0.4899790717258735,0.48997907172587346,0.7210000128580462
0.5585466146892427,0.5585466146892426,0.6132302654292052
0.6530619222963686,0.6530619222963685,0.3834321990823723
0.39146651860866877,0.3914665186086687,0.8327712348639437
0.698714744392764,0.6987147443927639,0.15360798135614254
0.6908712559205522,0.6908712559205521,0.21305824435003207
0.6672504784358838,0.6672504784358837,0.33098881862408647
0.5953266752773393,0.5953266752773392,0.5396038356113297
0.12572748908307815,0.12572748908307813,0.9840656466810174
0.7070460503397151,0.707046050339715,0.01310592987994496
0.09190853477361297,0.09190853477361295,0.9915168392274208
0.39490973896990955,0.3949097389699095,0.8295134695310473
0.3414519682948016,0.34145196829480157,0.8756832228010376
0.34631531921320236,0.3463153192132023,0.8718551481504916
0.15372774438963732,0.1537277443896373,0.9760817390002482
0.5323296753964226,0.5323296753964225,0.6582174666359734
0.4667328308333003,0.4667328308333002,0.7512129719624574
0.6626421571166418,0.6626421571166418,0.3490139584939373
0.6700168549470383,0.6700168549470382,0.31961668944809324
0.6851167709721724,0.6851167709721723,0.2474470049633415
0.2896159478621489,0.28961594786214884,0.9122747423270131
0.659338559468175,0.659338559468175,0.36131057000434375
0.46134384863923367,0.4613438486392336,0.7578414785728476
0.4304582623917807,0.43045826239178064,0.7933545037858535
0.20445334530020176,0.20445334530020173,0.9572866128757431
0.4772568503316968,0.4772568503316967,0.7378697700969574
0.5701134283614528,0.5701134283614528,0.5915584143631981
0.40966436665478867,0.4096643666547886,0.8150768144087168
0.569335208940522,0.5693352089405219,0.5930555115006558
0.18218787630268493,0.1821878763026849,0.9662376288763728
0.10681870552358098,0.10681870552358097,0.9885239138738794
