1.1102230246251565e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999999534044917
0.3149052223063281,0.27154605802641285,0.342,0.4707358424858882,0.4707358424858882,0.19158941291040882,0.27154605802641285,0.588555057130004,0.2790401480595971,0.2790401480595971
5.204064745800707e-08,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.999677383676518
1.8884893648873913e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999993854624457
0.0013937543244260109,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9472215375580606
0.09618437992039097,0.342,0.5720778985608339,0.4707358424858882,0.5720778985608339,0.19158941291040882,0.5720778985608339,0.588555057130004,0.2790401480595971,0.5720778985608339
2.0616841567289157e-12,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999979693847197
6.328271240363392e-14,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999996442599536
0.08549976433398387,0.342,0.5954146332764851,0.4707358424858882,0.5954146332764851,0.19158941291040882,0.588555057130004,0.5954146332764851,0.2790401480595971,0.5954146332764851
2.1699541163933134e-08,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9997916755370863
1.0689801155372436e-08,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9998537823465683
0.0017929259714439816,0.342,0.8551367999999999,0.4707358424858882,0.940144863550828,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.940144863550828
7.197899476452108e-08,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9996205820454258
9.549028234800971e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999986180683461
3.547796501024436e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999733624458063
0.021403029571813836,0.342,0.7942137772619949,0.4707358424858882,0.7942137772619949,0.19158941291040882,0.588555057130004,0.7942137772619949,0.2790401480595971,0.7942137772619949
8.018817586608051e-07,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9987336024027353
3.885780586188048e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999999112413955
0.01617736085952237,0.342,0.8208547664193504,0.4707358424858882,0.8208547664193504,0.19158941291040882,0.588555057130004,0.8208547664193504,0.2790401480595971,0.8208547664193504
1.2845385977122703e-08,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9998397165893711
0.0016928092030409347,0.342,0.8551367999999999,0.4707358424858882,0.9418385625772199,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9418385625772199
5.017221585967846e-07,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9989982794474088
3.660516334491604e-12,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999972942418743
6.034281796463148e-08,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9996526016230293
5.166695555169909e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9967854449117076
5.119414880905282e-08,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9996800182895569
2.3646862246096134e-11,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999931229494068
0.2614456844174844,0.32580601980257795,0.342,0.4707358424858882,0.4707358424858882,0.19158941291040882,0.32580601980257795,0.588555057130004,0.2790401480595971,0.32580601980257795
0.00479535284716992,0.342,0.8551367999999999,0.4707358424858882,0.9021853268399312,0.19158941291040882,0.588555057130004,0.9021853268399312,0.2790401480595971,0.9021853268399312
2.6645352591003757e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999999275522625
0.0021316035798109034,0.342,0.8551367999999999,0.4707358424858882,0.9347415643322623,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9347415643322623
0.001654962058683207,0.342,0.8551367999999999,0.4707358424858882,0.942491868244998,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.942491868244998
2.9976021664879227e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999992257142551
2.5829212779715505e-07,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9992812620860718
0.00026440674671990294,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9770055749688719
5.952625059535421e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.999965496016101
2.2534196730816802e-12,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999978770478908
5.9942137244251015e-05,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9890509963271195
0.12520382168373245,0.342,0.5155088789221696,0.4707358424858882,0.5155088789221696,0.19158941291040882,0.5155088789221696,0.588555057130004,0.2790401480595971,0.5155088789221696
2.6448489287567156e-08,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9997700065696918
0.00038388944281220194,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9722938361637669
1.4432899320127035e-14,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999998301009996
0.018308947939358777,0.342,0.8095198742543692,0.4707358424858882,0.8095198742543692,0.19158941291040882,0.588555057130004,0.8095198742543692,0.2790401480595971,0.8095198742543692
7.060091029353899e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9962423235618452
0.00021355846116932753,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9793342961619447
0.0,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999999923520853
0.6331591428200523,0.06971628762861748,0.342,0.4707358424858882,0.4707358424858882,0.19158941291040882,0.19158941291040882,0.588555057130004,0.2790401480595971,0.2790401480595971
6.439293542825908e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999998867562472
1.5958068200205844e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999821349097748
2.7843305439034793e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999764019879059
2.419637303185951e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9978001661990477
4.5902832373712066e-05,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9904185826895295
6.391970175378958e-09,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9998869339117314
0.02981780846169113,0.342,0.7576231957840762,0.4707358424858882,0.7576231957840762,0.19158941291040882,0.588555057130004,0.7576231957840762,0.2790401480595971,0.7576231957840762
1.7084111902931909e-12,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999981515259792
0.3861769754027644,0.21055633863188083,0.342,0.4707358424858882,0.4707358424858882,0.19158941291040882,0.21055633863188083,0.588555057130004,0.2790401480595971,0.2790401480595971
2.5870716680032046e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999772532581095
2.3659082992733005e-07,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9993121180305631
1.3322676295501878e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999999477880165
3.656266440610345e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9972958329354532
2.7755575615628914e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999999254339164
4.056801193197401e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9971515643014428
9.43689570931383e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.9999998630045059
