0.002404413853515936,0.00011645049273505989,0.0016981147126867333,0.0018270251269032656,0.001777000976106457,0.008562366270835176,0.09241331672394872,0.17560377342129965,0.375445013206387,0.9053041740106045
0.0005705025487804121,0.0013507371122718765,0.0007550216721866561,0.003581409011341125,0.004666229820769167,0.02438292424062916,0.05570889502711299,0.11985375585576301,0.015613442830433408,0.9907855314939278
0.00960478190456435,0.002214121600306726,0.003387101472471305,0.025028281757915362,0.07379280586876107,0.0783123126074919,0.060044023748025685,0.03310998836374474,0.8480250613341995,0.5136523154954864
0.005619321746188151,0.008478126410685523,0.004419905996518967,0.13123404182530624,0.10468644805095902,0.2876555037829596,0.2662368970602179,0.48228778077472795,0.6117936188616996,0.45953745561155174
0.14693602857412155,0.125447349519845,0.05557720702550911,0.1397226068823712,0.22795474564243712,0.09292653476806452,0.22454043559009612,0.3121577473500655,0.24535299730991467,0.8193923764174426
0.01581732247724565,0.0012903132589850389,0.0029721244177364245,0.002220430733749847,0.1758925364694762,0.35573053554398365,0.6424706665786621,0.15789035518189273,0.16152843927327115,0.6151931622616733
0.0008741875053076027,0.0004026791749588261,8.841190820666991e-05,0.00021269090155271827,0.044487711833380336,0.08300001694342615,0.2866270705911061,0.22176104484308645,0.556111474138952,0.7419823791710212
0.023838715156799018,0.03454032349205948,0.02310356091490138,0.011689860165681356,0.020046662883246733,0.02905453337941352,0.07155715144035295,0.048528577794879735,0.9939575412560683,0.029919511152174488
0.00044386129955007787,0.00012027834656581968,0.0005194304950586846,0.004675979308535209,0.00033351735357506986,0.01846877545543336,0.0010572256390763428,0.021166870714041372,0.03425075234886286,0.9990065959996184
0.0001265595139608279,0.0009920887964040995,0.0025973896861504293,0.00039267310286980454,0.0038325084798292333,0.0008912231120659906,0.0021784308824152852,0.002755909004503888,0.7586378915348094,0.6514850924229555
0.0004824476206938586,0.0014982173590209911,0.0077258945484024125,0.008880982426170145,0.03970613592252341,0.05206780711669884,0.010230734566677356,0.0809373342216928,0.018019665340077384,0.9942791857351312
0.006310654599060541,0.014093352065845652,0.025563529747064807,0.022087130918238402,0.3748279367980753,0.1477375060629919,0.2901338060976733,0.005796994082358099,0.7582594597918835,0.4208672306247478
0.0022971490990893097,0.02101420324495897,0.009079218114015897,2.9439273471981616e-05,0.03139268832700341,0.0454267727408801,0.11131171169518128,0.06170132842538105,0.3191406141157039,0.9372158332367198
0.038251556228165146,0.021296415931053643,0.02462661950586928,0.3928012850887887,0.46907186731321104,0.2087440222428843,0.14344019204253255,0.20050393650441514,0.5702312214748252,0.44004649122615164
0.005908241852005416,0.0023301727940621565,0.007773836639443193,0.02816948990447358,0.033218379493852576,0.043373882151581014,0.042019723382571934,0.5303840966205019,0.33611998391267456,0.7746427339101205
0.0011265620128360805,0.0031425224849196,6.413611398116542e-05,0.003543285700220787,0.006497106166724778,0.028197921714180244,0.0010589856961076404,0.09112936117492886,0.9764115496702733,0.19352975222835334
0.07439029667114207,0.07009019613287791,0.025816723026609055,0.0472554470028714,0.044879815552442665,0.004487270677000124,0.37437823264066244,0.009832391899748742,0.8664013874886243,0.3061248650762965
0.0008578417113822401,0.0004913767199324418,0.0025262129675543395,0.0005350767228363055,0.0020671575304453457,0.0012482430111748317,0.004530628262314453,0.00751681582971438,0.9022951782996449,0.43101381120694143
0.00012351164738377474,1.673261440409886e-05,0.0002012969992553502,0.0031979220661576655,0.004339001658402504,1.2914995860067389e-05,0.0014862244032198008,0.3168575653703426,0.20937965123905772,0.9250568232213054
2.509703277016835e-05,3.5805219892095846e-06,0.0019121345454349078,0.0038598254243455577,0.025608219842791616,0.08661367652336757,0.024266074161133695,0.0009568243254319218,0.6540785878312585,0.7506098707283062
0.002011338195854095,0.003547126672394511,0.002609777300831075,0.00032722285343606526,0.003096993496127006,0.044239821757010855,0.1326684291341923,0.2775482846369874,0.576084382447108,0.7559778588738792
0.019228991484704472,0.015826591322172574,0.05983109674478246,0.03966576186056678,0.1658194104912792,0.18708939838366123,0.004130682804582801,0.09397234199168458,0.9025559137637086,0.32904873672303697
0.02217909816179697,0.00464533682319168,0.01383692366602632,0.0161806388560504,0.03529640846678378,0.34115754066653897,0.23859098062300596,0.8572021718965993,0.13664362074358338,0.2664699463111988
0.003741539693894553,0.06614671180830455,0.05275470752732403,0.04237424570064159,0.014578067112498103,0.047086814824739205,0.034910502593916266,0.3456829588581849,0.4718958005229395,0.8032441668472329
0.014497313979624319,0.06363482878778284,0.03880165601278194,0.09888177446712088,0.05313043229079565,0.057817441266804555,0.03403228555116548,0.08484485557938577,0.4885272945291245,0.8551466539683756
0.00014138359862794512,8.591143942883837e-05,0.00037734849687147924,0.00013347527480520293,0.0033441959910422087,0.0010633318851411956,0.00592520005359524,0.013812322838728887,0.009239432149617116,0.9998381082637915
0.018103165636123037,0.045791678359700654,0.09215715679224898,0.00914631856497052,0.07671950050376007,0.011166401843834918,0.029208575490970386,0.6184993371279828,0.5498785585984065,0.5451855009918353
1.3830303827341735e-06,2.5305625355061137e-06,0.000302476748323516,0.00030236045823792883,0.00013386707330167503,0.004448143123269142,0.010712188841919029,0.08783279989723639,0.20817254339589045,0.9740712774887309
0.0010057337871523687,0.001751284829721976,0.015175270799340146,0.006622726054294947,0.0006732355301032439,0.004588190378692005,0.033678640293583625,0.18543464890907949,0.009042690760801867,0.9818850428311287
5.380491089969485e-05,1.3819530150706917e-05,3.21341777931466e-05,0.006601997562238975,0.0016003667305497082,0.002257648842258525,0.0063707416102727135,0.09594950650942868,0.08135317976235813,0.9920098373263007
0.001053105096852571,0.0005872344725643526,0.004644023238579128,0.004995554362315123,0.056535792531892254,0.08743806582721346,0.11614426201131298,0.8873566304650876,0.43364108875381924,0.013207548341169483
0.003145998666996024,0.004119401147291772,0.0007750549663499453,0.0028048268957112004,0.0041616093296440925,0.002253193814308993,0.012873728277052271,0.03240338748029518,0.004440572762504388,0.9993532100821376
1.0813812820139805e-05,6.4000665921421074e-06,6.401706390926123e-05,0.0028016666335156193,0.0029212933302510367,0.0008996647277337205,0.000262953707262953,0.004792450728003114,0.007657280307452626,0.9999505649712428
0.0019807338131542468,0.001837676594875797,0.0002985610869495892,0.030647243929022662,0.0012074584077898696,0.08983831202058792,0.17786313462629505,0.37419144025562057,0.5019769234438622,0.7532234836931062
0.01007288763212717,0.03372150381640492,0.020007802894824196,0.031778532365986975,0.007148461496672717,0.06669814012741655,0.03183311092477063,0.00906094346549719,0.08734537287134356,0.9920316555489562
0.016508082558558596,0.058303307436953854,0.006712095820071372,0.10845363133824096,0.1768492797864369,0.07234001396974415,0.30145432944058864,0.280634972837348,0.865304374365379,0.17213325877216387
0.00021090521768532013,0.0020029509041658835,0.002399418229081717,0.06412786987994401,0.03829044551953709,0.001463120234377975,0.10090175865018795,0.17468593862870985,0.021549540473679154,0.9763446005978943
0.008166501836726358,0.019979914287362285,0.07027422245206509,0.10603224594543327,0.02611810846543823,0.15639017936464808,0.4383007546990168,0.059332093461514676,0.021743797293798408,0.8729903334830338
0.001602257235431533,0.0004687648797398635,0.0005332844774837184,0.0004550782437214651,0.0063837773700061405,0.003625411224363518,0.04230584691323234,0.8499500630118313,0.3654147779650353,0.37710737339721156
0.002013553522703779,0.004311206495772285,0.007606670778383716,0.0014348242911050367,0.028365522679408197,0.12292007923310536,0.05448556334303311,0.17685461697895435,0.9648267341731165,0.13735585553369783
0.0011756892770636888,0.005250701786867617,0.00019464602813902977,0.0025252553039537243,0.03694366059695349,0.14981381863762655,0.08334556996273243,0.0478434524010293,0.39151709750618496,0.902016907358849
0.0011290334550229759,0.01127281999075903,0.2532553858588825,0.031596954605726674,0.3152406077961382,0.2741425303350415,0.3745675948965057,0.37381858469875606,0.4104447359771749,0.5582993143106493
5.9390352423862106e-05,0.005603684003600744,0.005672781640355028,0.004449112115709131,0.0014362681979845355,0.0007199354603505779,0.003356200278613227,0.016692342434315333,0.10100787666899305,0.994696712294446
0.0008470477761822138,0.001269641133935095,0.014921661424538052,0.006950795974544874,0.018112909463765394,0.2315488824716324,0.06793860002836431,0.467216304853155,0.568848308380158,0.6318928799033784
0.00014624010751591876,0.0006534377366142778,0.0012283604523581867,0.0017294856229234687,0.034925481594872076,0.1623405400707578,0.04112402976791144,0.4099421856955101,0.5729624163197478,0.6887605530776333
0.0002302403412788297,0.00028224021016408737,0.0010967245760148704,0.00020476131571146064,0.0012564146660531844,0.003096645590740402,0.0027832023507795758,0.008209142139075355,0.8315821171735703,0.5553228799295655
1.1886889166229324e-05,4.569532458097948e-05,1.933722163365287e-05,0.00023581806525435354,0.001314053744027691,0.07271568328943737,0.18942509741037852,0.2289589362868379,0.0759485824875248,0.9490197022384009
0.0208246738219402,0.10933487945951824,0.14012256313339613,0.07277153931336434,0.042579146257605546,0.033965623741545374,0.8822651510483217,0.1580851374573599,0.29542755359873496,0.2627839289300825
0.046362545541609956,0.18789954527324249,0.09256756897332497,0.2860453342590655,0.2683894951851766,0.09546443225273052,0.20291963236881602,0.13387065704375625,0.5991228998363581,0.6107055174980489
0.00041385875280475513,0.0006968912141512034,0.006151457856750159,0.004422581202832671,0.004721188912502383,0.0027674734394903125,0.027368665023467097,0.0008118804458561393,0.0055285050137236095,0.9995657694862363
0.09651748317738812,0.05491964649998783,0.07458879248052787,0.0721306880335901,0.5836943411410525,0.5745211715157333,0.4548299902239042,0.3076612443422159,0.023214462528090403,0.06374598655502495
0.003507478874389344,0.0029099721723715765,0.0007269721419490507,0.043148269622005554,0.04212392888585425,0.012455228432551901,0.029969269455713102,0.015228154675147258,0.9974261908944446,0.01408225142600654
0.002319490217886808,0.004470172048715052,0.005264042856621793,0.005461889586882288,0.062314757369988386,0.05772806362742649,0.16747299512011116,0.2975130362655842,0.9353638170923742,0.035139090164542204
0.02297247890447169,0.13522561662353005,0.20923104329111517,0.047126411509340216,0.36149994018518466,0.3572169847680315,0.08298901987075122,0.31236960895956173,0.20041335505156116,0.7295711931120888
0.008539770680693755,0.012504410190852088,0.01916967329144552,0.043474741109528384,0.03721119787738015,0.01039613115079312,0.12003008060725258,0.7992041274035057,0.294770934110432,0.505960540613362
0.00023489912101811025,0.00011139115257969719,0.000105827272831587,0.0008242451121527382,0.000611872918059598,0.07594322885100768,0.1540914686938418,0.09459385637758212,0.5973807284916269,0.7776088864438333
0.024593827014905527,0.01611828628147652,0.003271921086853259,0.009240657300098454,0.047053022904028116,0.04118727515022676,0.06614561262529113,0.034180712073180124,0.00416031260160452,0.9947703249283815
0.0206847516486256,0.047671799684641324,0.016736328291728615,0.00757583598063116,0.14217157220271592,0.06197126581919053,0.19189653881233626,0.3496922948678913,0.5249571975721933,0.7336346549051277
0.0002501775313214095,0.001411750225251082,0.0021607784799031952,0.0016313064680313198,0.3367234523223401,0.2039275556452323,0.4024032820454071,0.3178221353832857,0.6333447038389046,0.4253900068542523
0.0011452434427454547,0.004733359309817866,0.006408073240733571,0.04412078106994175,0.003559746550035433,0.1442884946990322,0.1494686329153641,0.26466810626304066,0.4181105843795476,0.8425854235835964
0.011920987761851676,0.01248124547726105,0.004529785204485453,0.02699737171299728,0.05910100563043035,0.051678824364274595,0.1813576667735327,0.038245249576766664,0.9788612380313045,0.01632409389830943
0.004028462458237213,0.00429396813592626,0.07961237828930082,0.03994628975039607,0.1303054226941712,0.16597114823225478,0.02940440226567994,0.5292393592576873,0.6989982503064756,0.421838949203989
0.17882051641989896,0.04050309147153523,0.2511964914682681,0.383962862663052,0.023844985366906882,0.15435412509959212,0.34653541051435593,0.7108330923233253,0.16162773522831117,0.2827857586910275
3.092862750035799e-05,4.545351492906229e-05,4.620627987660332e-05,1.801132147925485e-05,2.5267695678680814e-05,0.00025021074960471023,0.001481373721870458,0.04410878737035774,0.5839087858276616,0.810618702915232
0.0006950877975178061,0.0006429240243756318,0.0451819466877895,0.016681609312941006,0.04169504668180564,0.05365597188252554,0.1347059459320921,0.14856244878874061,0.08282058378268414,0.972618237908254
0.1774675500339415,0.12367971246038688,0.27013439664488603,0.0015001666414179507,0.1600179690963466,0.12543311225085108,0.17022220914498054,0.4557887197497806,0.22546684939666808,0.7425229160525368
0.0022070985393484077,0.006892598689303805,0.025489377533195228,0.007649073420111804,9.357788331726807e-05,0.005559921400621069,0.15525168615161247,0.010723253888796325,0.010125968843611555,0.9873641036382801
0.009680415167166608,0.0030106924692340667,0.007163586028982431,0.0034084630836528312,0.04259951577951373,0.003954562961442127,0.2963299160347647,0.3065832710348112,0.7462533352168049,0.5092201604974163
0.008456845580409652,0.002053175222806889,0.0069476574122728455,0.004396932308505946,0.032680201881989765,0.054759859796927685,0.12643937665927066,0.16528773704709124,0.39405330031560276,0.8928634105837863
0.0020302151535471396,0.0012152017829712058,0.02706810180574673,0.01769382427882909,0.055264682631708036,0.033767024980792516,0.1475067567438946,0.3120101348636634,0.6966636687307882,0.6247442804567789
0.0007934048543622237,0.007479057178413268,0.01244475031362822,0.008104221544504181,0.01333781262202458,0.013559901102611025,0.020772101031576673,0.22093261434946007,0.5395441996775305,0.8117945997366421
0.0015909448407153489,6.238796463560058e-05,0.001665624790936498,0.014615284023626647,0.06884426239766125,0.0690720726061207,0.015640873087409867,0.6158255928177573,0.756358482789771,0.19674005266267972
0.017462520719038106,0.0056177117744281605,0.0030750341770314424,0.07377407689556878,0.18424600161750634,0.5328822075008197,0.13604144893160994,0.11527055902564474,0.7856356180080707,0.16517715748906964
2.2845955757149922e-05,3.582341237953197e-05,5.297887276236013e-05,3.60624454281162e-05,8.20020996876272e-05,0.0005198836059367096,0.033019013885709866,0.10496677242869426,0.23488534307038209,0.9657744633726879
0.010652976875080837,0.011263830513659633,0.002119468920560825,0.07075352094435855,0.07200162864907746,0.005138838723363379,0.2832505839250794,0.04419014784124515,0.8091094479964167,0.502689450697535
0.0002041536319897323,0.00020214653113999865,0.00014781270990427823,9.656469891686953e-05,0.0007678301264251804,0.00421540095644997,0.04125680075998413,0.15385045998792984,0.955626757182003,0.24776388039173894
0.014769467210670646,0.034293827759118156,0.0474610095043887,0.11569075663667268,0.033036282917104996,0.12745913048705873,0.037868942523128245,0.07046762888685935,0.5669226868380859,0.7986429711126447
0.013915356523919335,0.01802768536188045,0.002756438504149995,0.0030206721835863174,0.001643432504260037,0.04213622716781785,0.02698069420696262,4.796354352531747e-07,0.9935099569297444,0.09948109423725275
2.9744307843950483e-06,0.008990161303303445,0.0014611643285130727,0.05138149335836603,0.0017723988357289306,0.0015375075245102276,0.03156025974452547,0.08499825223828075,0.12465647964257634,0.9866668576613676
0.00257786342077514,0.00892194830045979,0.0030466202197561346,0.0050759672335660925,0.006769391293649719,0.02917101946056374,0.02041021633203027,0.471379728075017,0.8432857828910938,0.2554126004892688
2.6989761880197896e-06,9.728436662744394e-06,6.544748510044298e-06,7.884404252409502e-06,0.0009208014075003183,0.0007207840983207187,0.0006605098051936692,0.8299238872732033,0.39557363052661215,0.39337773231368206
0.09996859617928329,0.16562740657087535,0.0782944748314618,0.12620502480675233,0.16236422284398483,0.01993263492751886,0.5778011278986447,0.5080116336085371,0.3167891166424964,0.470607427049726
0.08363186428163334,0.1481261998951291,0.24961662326285394,0.02694079747343689,0.0832713536868893,0.13996047901788947,0.12221603206437737,0.3702913634681701,0.7320658489614503,0.4399251770513504
4.909486861596948e-05,0.0015249320989840821,0.004202065108402345,0.00032364999837999827,0.010054592214017324,0.010680319222722093,0.0018007654607954619,0.5486350598974998,0.7951706923087561,0.2578073785139532
0.044113451563831986,0.09713501703414466,0.0032447498233496947,0.11441260227407601,0.017652059886258523,0.15412810781912753,0.05074950012955969,0.15292707974557931,0.9519941418236986,0.1385492746595085
0.08215631282798229,0.038597975934740986,0.13211186117793752,0.05181031515540574,0.3816714687961338,0.12253555008719762,0.2771546774802333,0.16413635178844607,0.4754701151196082,0.6936190057720697
0.0015061929604738814,0.00770236018238503,0.008920121144175031,0.02626980749633928,0.10004276292618206,0.07964467491542024,0.23235332774974218,0.20925291001088825,0.38513632276868237,0.8583193279000486
0.008559706031191345,0.015201677055815951,0.027957782259387415,0.05323668106216115,0.07104367974353955,0.05911093831333533,0.1375562332920211,0.01912075702331907,0.1969595246311752,0.9640841126056454
0.043506425553657246,0.05233274308285352,0.02111489674352542,0.014163069513989166,0.18592066968668822,0.1489778291563243,0.37988507339597827,0.14108698850060294,0.08246365684976856,0.8757526434577684
0.0612937948633523,0.026549721579443263,0.307246087550037,0.4011620392762343,0.07657003576083085,0.030020562000733324,0.028398024446688683,0.3861286264116914,0.2869949296433398,0.7079371333931683
0.002039996824488226,0.039970288941621086,0.06489070474355926,0.012856998148546711,0.019688147065464404,0.055280815204399265,0.02140412204506764,0.42990612100555936,0.8958021936590289,0.053287309032661566
0.00044070041611467953,0.00024019669329493514,0.0003312834414345787,0.0011919187698896986,0.0002501206202262042,0.00045335204166385126,0.00884909612168002,0.007283859994929828,0.48413892308463574,0.8749149053577002
