0.037709635126312854,0.0074352499008913005,0.45485511497279585
0.029915709942248313,0.1304743225436196,0.3396099675141321
0.012046871701105816,0.008340699076276142,0.47961242922261804
0.005619660860925903,0.3331625200602153,0.1612178190788588
0.05799345710648924,0.19805307204315126,0.2439534708503595
0.05624823777744078,0.2663381574272842,0.17741360479527507
0.1336050227085836,0.21186384634264938,0.15453113094876703
0.06440999623047068,0.4039549981378966,0.03163500563163274
0.01935099991517586,0.1511821756099534,0.32946682447487075
0.40563505056801696,0.05671175857126441,0.03765319086071861
0.08511867955004516,0.04385213430753264,0.3710291861424222
0.22686121440440665,0.18174988569620126,0.09138889989939208
0.06404860287607468,0.20077668630192858,0.23517471082199676
0.041766635192261224,0.004784748710688381,0.4534486160970504
0.2850279920726346,0.16518103650903063,0.04979097141833477
0.05919622455656803,0.1103186709677823,0.33048510447564966
0.325631143892665,0.03734669554245468,0.1370221605648803
0.345908504673323,0.09763470745923562,0.05645678786744135
0.027010260116567677,0.2940055629605762,0.17898417692285612
0.07261607901798048,0.008198278029326399,0.4191856429526931
0.0027886796817567145,0.30042585014803824,0.19678547017020503
0.03366327410286811,0.017072497330147943,0.44926422856698395
0.0004069717176983576,0.0021238202054109858,0.49746920807689066
0.1898331368372274,0.08453375784606566,0.22563310531670694
0.07310745073184252,0.25287317901945777,0.17401937024869973
0.08448193519944223,0.2716076754743257,0.14391038932623207
0.12145403895194636,0.041245810127687514,0.33730015092036614
0.2758417330490478,0.04897471647455952,0.17518355047639267
0.18686353217930401,0.14194291397086767,0.17119355384982832
0.017222846239156507,0.02961453767488973,0.45316261608595376
0.032353315556976396,0.10024786828388633,0.3673988161591373
0.19124411757496432,0.29526115980125844,0.013494722623777211
0.28150251858003744,0.16452075900851923,0.053976722411443356
0.19975082158966131,0.1976548301811629,0.10259434822917579
0.14206768540565917,0.14638425690752038,0.21154805768682045
0.07052685476233676,0.02709463913668549,0.40237850610097775
0.0034136256699959203,0.13697255555043197,0.3596138187795721
0.05716001843327311,0.2655761295203108,0.1772638520464161
0.44856515955082166,0.021664132625635487,0.029770707823542852
0.16932250679699545,0.2881096883132288,0.04256780488977574
0.007174332019273944,0.00055397624515977,0.4922716917355663
0.20695313520452063,0.007138938954136538,0.28590792584134284
0.4109884759671868,0.07082151257743964,0.018190011455373578
0.05669579976267545,0.0905286462721174,0.35277555396520716
0.13487197029958117,0.2906963654588473,0.07443166424157155
0.04718688766617482,0.037559485676871424,0.41525362665695376
0.32579580855771684,0.14228157852267367,0.031922612919609517
0.027698272872073097,0.2573323121726094,0.21496941495531752
0.30444513631772924,0.0030584770318556388,0.19249638665041513
0.03630484945963195,0.033737158158630064,0.429957992381738
0.3249652188734159,0.11372131709056185,0.06131346403602228
0.2448212321688285,0.10368663832880548,0.151492129502366
0.05277183504168689,0.1269737405681907,0.3202544243901224
0.32783715659308144,0.07684342114617537,0.09531942226074319
0.39592280166325733,0.03761335762679454,0.06646384070994815
0.12822327259660082,0.12744792683386807,0.2443288005695311
0.25943153622109233,0.13971605326229522,0.10085241051661242
0.2793100475543158,0.07167339107453585,0.14901656137114833
0.15040874755316652,0.2945939233556166,0.05499732909121685
0.017649007230131585,0.17014246908984043,0.312208523680028
0.010392351579451552,0.2787477189186354,0.210859929501913
0.12632713323503023,0.10647187583119984,0.2672009909337699
0.08464905114124063,0.05862157492290157,0.3567293739358578
0.0005695645458109168,0.014680560423713797,0.4847498750304753
0.1481465117846334,0.26315376854519573,0.08869971967017087
0.03317824817577751,0.03035200815016488,0.4364697436740576
0.08309039989784363,0.3019063766514618,0.11500322345069458
0.026581061539956808,0.2848641763695433,0.18855476209049987
0.013730660955176648,0.0121101996291272,0.47415913941569615
0.17230849615720056,0.0980090646478527,0.22968243919494674
0.35427886894649224,0.00876679791483855,0.13695433313866923
0.08337126973284542,0.17477890441775223,0.24184982584940234
0.10768103365086512,0.2899120637334867,0.10240690261564817
0.017220054590618823,0.20226565576219924,0.28051428964718195
0.01220192647989851,0.00047344522783024536,0.48732462829227124
0.2909103003417982,0.1270797599143047,0.08200993974389709
0.03543461122162064,0.1690418609855143,0.29552352779286506
0.01957362946915552,0.0586448918663875,0.421781478664457
0.19623756761857397,0.07837576473448628,0.22538666764693976
0.0924058122090416,0.23769287614982404,0.16990131164113437
0.3522960732306053,0.12513656710099177,0.022567359668402953
0.16955493734015567,0.10762208891554469,0.22282297374429966
0.05197396932999192,0.15782606188390302,0.29019996878610504
0.13488625497372067,0.043100084351910116,0.3220136606743692
0.0008353451156810196,0.006361399199196914,0.49280325568512207
0.0009368162565271582,0.022064504754349217,0.4769986789891236
0.3009757816645851,0.12675451034091847,0.07226970799449639
0.023195199285714944,0.21389171525794765,0.2629130854563374
0.11638311946770202,0.12942481809071416,0.2541920624415838
0.03757195845578047,0.04902897649922712,0.4133990650449924
0.12270958987644745,0.07654277732223927,0.3007476328013133
0.014386144482535583,0.30316068095128634,0.1824531745661781
0.1172275097078065,0.07007879760542911,0.3126936926867644
0.215465547103673,0.036102582186370864,0.24843187070995615
0.053661934745009555,0.2756848810644629,0.1706531841905275
0.022667361884453976,0.012617011815760946,0.4647156262997851
0.007764839171419906,0.0054908160993910006,0.4867443447291891
0.27053911259903335,0.19957600811344547,0.029884879287521204
0.12485257014114659,0.06923239296211436,0.30591503689673905
0.125015235402364,0.1041112098433943,0.2708735547542417
0.18175102303260895,0.28898138135565365,0.029267595611737418
0.43510724700004577,0.045488034911911314,0.019404718088042894
0.006790163904405232,0.09110540349024299,0.4021044326053518
0.0009181795853055534,0.049470821103407774,0.4496109993112867
0.03225259094889713,0.014968889429067064,0.4527785196220358
0.011353722006181271,0.024240602223933223,0.4644056757698855
0.00983094197083352,0.4126067135138938,0.07756234451527272
0.11478091536006865,0.29245332593439927,0.09276575870553211
0.041164913521428134,0.017917500289399993,0.4409175861891719
0.2759398730786908,0.03853155031125122,0.185528576610058
0.29530778308725397,0.07222773881468893,0.13246447809805711
0.025022042943580874,0.11599524334207237,0.35898271371434676
0.302811028715157,0.07249634710527214,0.12469262417957083
0.2043499653305702,0.29090260566976645,0.00474742899966335
0.1444198317199725,0.0415892111764191,0.3139909571036084
0.15860269584106285,0.01179907428544607,0.3295982298734911
0.18412697178160292,0.24507940413990298,0.0707936240784941
0.2832822067792154,0.09215332711653329,0.12456446610425131
0.04653737378295668,0.005024560635009626,0.4484380655820337
0.20878479773909048,0.0438413884848381,0.24737381377607143
0.14330592599692715,0.016718874518378713,0.3399751994846941
0.002109016074833955,0.1924918232922476,0.30539916063291844
0.04132465592468806,0.4113663322849438,0.04730901179036817
0.1516838713176487,0.007972947477558737,0.34034318120479257
0.27255707738738727,0.2027464960813908,0.02469642653122195
0.141672284208406,0.17424632187649364,0.18408139391510037
0.0481839924888533,0.09842139336017897,0.35339461415096773
0.2529928784645584,0.08326634957396079,0.1637407719614808
0.3125225871909467,0.08326693467197753,0.10421047813707573
0.022547074630034268,0.023055976894310916,0.4543969484756548
0.015815100529943324,0.012964279478378816,0.47122061999167786
0.195974236442258,0.02479101424443051,0.2792347493133115
0.020540286769563855,0.1549172195064755,0.32454249372396066
0.054444843065199484,0.017050997961218443,0.42850415897358207
0.03125793249499445,0.2778510991631361,0.19089096834186947
0.029478137416115175,0.01257526564138354,0.4579465969425013
0.02990050436231033,0.006480998819786434,0.46361849681790324
0.028725972008500276,0.3243951415697478,0.1468788864217519
0.04185212323300849,0.0005667338095874642,0.45758114295740404
0.06936026566174112,0.11777513221631904,0.31286460212193984
0.38496161689144265,0.02143816673730864,0.09360021637124871
0.37141584606313016,0.12158468584830527,0.006999468088564553
0.015708972528287762,0.17242082023717012,0.3118702072345421
0.21698107026147756,0.17159238770224083,0.1114265420362816
0.1922477391673483,0.019863265456139846,0.28788899537651186
0.027389335658974386,0.028209405494101284,0.44440125884692433
0.0026605032228359366,0.003016319160873598,0.49432317761629047
0.0033449189477913603,0.024806718893127314,0.4718483621590813
0.03814962508836565,0.02061349830018679,0.44123687661144756
0.21760963996206475,0.1554127996706469,0.12697756036728836
0.1803450904242254,0.3007411838130456,0.01891372576272904
0.12408463452880804,0.018771408612122325,0.35714395685906963
0.10768627569353001,0.004111643566196306,0.3882020807402737
0.005894183825703384,0.0001830535192047867,0.49392276265509183
0.019230829161285493,0.0023491268140025633,0.47842004402471194
0.2619943120979032,0.0018562424452467283,0.23614944545685007
0.02043627177640004,0.01646201059129939,0.46310171763230057
0.25352003336550477,0.2311312344440447,0.01534873219045052
0.2189516386656562,0.09574768040197508,0.18530068093236873
0.14262545896251486,0.08464507342137176,0.2727294676161134
0.2632797614170161,0.028877394544534033,0.20784284403844988
0.006384379988078818,0.016338810182650116,0.47727680982927106
0.42305846203368924,0.052147280004590096,0.024794257961720634
0.14128380290540837,0.08654457348744808,0.27217162360714353
0.02609063491397976,0.11259995657658657,0.36130940850943366
0.08192443225883478,0.1499247702111563,0.2681507975300089
0.02268514798356106,0.26914290794187495,0.20817194407456396
0.48047931434275476,0.006718089490328485,0.012802596166916758
0.18714097900328416,0.1619398780065884,0.15091914299012743
0.12594601629778845,0.028817791845375404,0.3452361918568361
0.055674443777375245,0.2866911424995644,0.15763441372306036
0.37463576741866506,0.08082782482825619,0.044536407753078766
0.344644163070761,0.130255793575201,0.025100043354037982
0.12827831702749481,0.17842928094040011,0.19329240203210507
0.4039012290706968,0.06246301260630982,0.03363575832299337
0.0005961397607447738,0.02201319529234993,0.4773906649469053
0.15257181797017313,0.03565986546885167,0.3117683165609752
0.0742515030161394,0.4193865616413328,0.006361935342527769
0.11314947856063817,0.1839158791154294,0.20293464232393243
0.4083916341107265,0.0765655647965751,0.015042801092698399
0.19645946477894388,0.22270488757662504,0.08083564764443107
0.056707292756946893,0.1507024584118857,0.2925902488311674
0.024374576713274244,0.003813171612189313,0.47181225167453644
0.4063357527297344,0.00011475183530440999,0.09354949543496122
0.2767818491411836,0.2215365693957691,0.0016815814630473103
0.3632564782867084,0.021237229303546896,0.11550629240974475
0.10507933461755939,0.3197443607211463,0.07517630466129427
0.029096008508293848,0.1961760591467529,0.27472793234495324
0.2891607663480213,0.18786474728133987,0.022974486370638814
0.07678976447057555,0.03753163828115581,0.38567859724826864
0.11069524534762859,0.19836887488131932,0.19093587977105209
0.03813111753866442,0.018647678561150093,0.4432212039001855
0.20092160338484286,0.0592322470670538,0.23984614954810335
0.22163685639428157,0.03844489416171513,0.2399182494440033
0.1547927513093337,0.12116066807790908,0.22404658061275723
0.17685735413800646,0.26146944719116605,0.06167319867082749
0.0019286584707764842,0.06507895575454388,0.43299238577467963
0.23420942613859458,0.14335920169821492,0.1224313721631905
0.07497187872431973,0.2770680053252921,0.14796011595038822
0.0009917387595226445,0.06719399903386224,0.4318142622066151
0.10340890086560017,0.07188487853769832,0.3247062205967015
0.08579846652213872,0.11032355602772743,0.30387797745013384
0.15743910420704896,0.2946402430398253,0.04792065275312579
0.2013947058486834,0.05560003873122198,0.2430052554200946
0.12334199547670945,0.07492939568392563,0.3017286088393649
0.40941606327446334,0.021765791098909228,0.06881814562662741
0.0681382337091358,0.005398506755383169,0.42646325953548103
0.06354313553913812,0.18251501100063097,0.2539418534602309
0.22498399879591413,0.004583879323216522,0.27043212188086935
0.08097449582845948,0.16533455116797532,0.2536909530035652
0.07605422004726312,0.24064620711109977,0.18329957284163712
0.004888622314930472,0.03304304173940149,0.46206833594566804
0.009725253915363554,0.05429766556352267,0.4359770805211138
0.04448541442172127,0.0249281719029838,0.43058641367529493
0.03143499733248367,0.05950504486708874,0.4090599578004276
0.21252165286389324,0.23587255208911267,0.051605795046994085
0.05751673176079734,0.27626213749971623,0.1662211307394864
0.003929293060974651,0.09221521634336073,0.4038554905956646
0.02353183824782982,0.060935693288252456,0.4155324684639177
0.007850639228455449,0.08065460290991797,0.4114947578616266
0.027793224033144773,0.03252471151715563,0.4396820644496996
0.03758057746660538,0.06558628173629087,0.39683314079710375
0.17377834022045086,0.0779302952069776,0.24829136457257156
0.015713266696170486,0.003942803224378984,0.48034393007945053
0.02566826400254812,0.28828193074290576,0.18604980525454612
0.4022272223172432,0.0345620897361454,0.06321068794661139
0.008455560939122,0.022083418988309875,0.4694610200725681
0.3016239600024326,0.10147667989409807,0.09689936010346933
0.01931467527182881,0.07294583440635985,0.40773949032181134
0.08975112458723765,0.09548492680845334,0.314763948604309
0.1140413089733098,0.19508607679183818,0.19087261423485202
0.17286562909373743,0.058401728972836534,0.26873264193342605
0.0046300978232271415,0.013711503622071807,0.48165839855470105
0.31929771347259167,0.03737707946968452,0.14332520705772378
0.13613523352790446,0.11970348752992861,0.24416127894216694
0.02397504162537966,0.029610964044508366,0.446413994330112
0.06457198842095123,0.20173664480656034,0.23369136677248842
0.05079060353016092,0.08383101194452956,0.3653783845253095
0.0032322573162525256,0.006803341572610659,0.4899644011111368
0.03462433120733277,0.07109967229093955,0.3942759965017277
0.05332572279230532,0.006555343117320291,0.4401189340903744
0.20155500591761108,0.09524122085941325,0.20320377322297567
0.19667812375150473,0.19790749555216441,0.10541438069633086
0.023342727674254028,0.020117416369457818,0.45653985595628815
0.21872726722361424,0.07469329178682532,0.20657944098956044
0.027535627806289074,0.18829414530855063,0.2841702268851603
0.05151700377000182,0.09037094912936042,0.35811204710063776
0.18433777398183587,0.13862084668396474,0.1770413793341994
0.17564742507173964,0.002400937877183481,0.3219516370510769
0.07185300845524298,0.2310344012232006,0.19711259032155642
0.0077791905744038796,0.043112045735797994,0.44910876368979813
0.019760412780311782,0.10321845141194229,0.37702113580774593
0.026594678597308023,0.06668883342834486,0.4067164879743471
0.0777377229017554,0.008949074745622013,0.4133132023526226
0.021041756713707175,0.01907511611711393,0.4598831271691789
0.20158253364089215,0.003615879853938604,0.29480158650516924
0.022287652269248854,0.03373179881477732,0.4439805489159738
0.41954178417167814,0.0651934324660063,0.01526478336231557
0.10536259849864148,0.30317343697599847,0.09146396452536004
0.0571314133388056,0.02831238035622731,0.4145562063049671
0.2587210322021786,0.2059669623616143,0.035312005436207106
0.08001980136125002,0.20578654337369992,0.21419365526505008
0.07196442135637189,0.3127820452395966,0.11525353340403155
0.06885247079495134,0.0929871474071705,0.33816038179787816
0.061524848034008144,0.19228034130821936,0.2461948106577725
0.03506083339805739,0.022357578971544376,0.44258158763039823
0.08388155470679544,0.060433721913332454,0.3556847233798721
0.037135046274807945,0.04004631136229321,0.42281864236289884
0.013800334034536281,0.25249438224125664,0.23370528372420707
0.022622277654856224,0.14567986144210407,0.3316978609030397
0.03136935024846354,0.00031813498792033525,0.46831251476361613
0.13053307078400733,0.030643851703354166,0.3388230775126385
0.08676914970519442,0.04055117767668751,0.3726796726181181
0.2264105825198448,0.15370334742499847,0.11988607005515672
0.09710718429129095,0.13868090998378824,0.2642119057249208
0.1621416106274664,0.012292522644031233,0.32556586672850235
0.4007850405185202,0.014524663375344332,0.08469029610613543
0.04542239895185159,0.01672621279092077,0.43785138825722764
0.08502915904848146,0.38414106936203746,0.03082977158948108
0.024640878423115752,0.008607255260272997,0.46675186631661125
0.2418039990743808,0.045432557515575143,0.21276344341004405
0.0555782011159287,0.01430798719721605,0.43011381168685525
0.0164987545849494,0.08431490543892287,0.39918633997612774
0.06690338319661165,0.015229515768884809,0.41786710103450353
0.17397083339934777,0.1586277769487523,0.16740138965189993
0.15738314736668294,0.02203209469506832,0.32058475793824875
0.16023522737234347,0.03598732633897424,0.3037774462886823
0.08276472877577996,0.13680272550932923,0.2804325457148908
0.06972072511191343,0.16161916772288978,0.2686601071651968
0.18791923961950074,0.1858854504686248,0.12619530991187444
0.10444631807281782,0.011660029500590837,0.38389365242659135
0.10433258586697632,0.08761302481962939,0.3080543893133943
0.2829271669502173,0.17030888853205614,0.04676394451772653
0.05493226692259814,0.003516753431583901,0.44155097964581796
0.10511147566954301,0.20874255086616592,0.18614597346429107
0.05529276692830624,0.014343269403387388,0.43036396366830637
0.16539234474119596,0.1446440332230608,0.18996362203574324
0.35246059906413874,0.0944856924613401,0.05305370847452118
0.023640203571467143,0.052197236294908446,0.4241625601336244
0.09243128715477268,0.03181328275246019,0.37575543009276713
0.00955489433227065,0.007211323035619041,0.4832337826321103
0.3342487875539816,0.046980555316363685,0.11877065712965473
0.14046856746395747,0.030572306893996253,0.32895912564204627
0.046822243642152775,0.00849362483545084,0.4446841315223964
0.025324812617519423,0.03841951854847178,0.4362556688340088
0.05976423503738512,0.33888344785239166,0.10135231711022319
0.08278870450723463,0.03183699310908611,0.38537430238367926
0.23082486049872172,0.12919340777431546,0.13998173172696282
0.18831139161766855,0.15866283061588146,0.15302577776645
0.04352296291609548,0.08237656653738089,0.3741004705465236
0.0824862738825802,0.008312584518132625,0.40920114159928717
0.116926713730141,0.1747691836529192,0.20830410261693977
0.2188252002980273,0.012177701524039039,0.26899709817793366
0.04494958364413992,0.031726117913900176,0.4233242984419599
0.15466388768117262,0.09828045176106039,0.247055660557767
0.007897162152764276,0.0011579297576559777,0.49094490808957975
0.26338548623083474,0.20267365501097148,0.033940858758193804
0.32132997696154314,0.026995434976902974,0.15167458806155387
0.05394075219507755,0.29967856496162176,0.1463806828433007
0.17482140958425402,0.11332277049915258,0.2118558199165934
0.15617429401614313,0.05589104163504989,0.287934664348807
0.4324103441844505,0.03477316320005693,0.032816492615492576
0.025526084702939197,0.19989360099912687,0.27458031429793395
0.413090698631311,0.07932990084985632,0.007579400518832713
0.05739730902567278,0.004934031575960645,0.4376686593983666
0.2256676691966764,0.20928051183438773,0.06505181896893586
0.11796024879710812,0.1776774690753565,0.20436228212753538
0.009177975140576992,0.018202844270438674,0.47261918058898433
0.001859417821615364,0.39956730647739036,0.09857327570099428
0.06639446475296229,0.1003551210926098,0.3332504141544279
0.24716318179898505,0.021534619669976378,0.23130219853103856
0.060082925854601545,0.11309007132837907,0.3268270028170194
0.1667556479119266,0.2019949761429476,0.1312493759451258
0.05081004870601736,0.06149236276397362,0.387697588530009
0.01242267267651929,0.05800583751338064,0.42957148981010007
0.10438947160673347,0.14479441476300642,0.25081611363026013
0.16576728658946918,0.29165566394458087,0.04257704946594998
0.183542639931461,0.10675153520756071,0.20970582486097827
0.0043443306563049015,0.0022028976378619166,0.4934527717058332
0.0855525416002467,0.003465441834629012,0.4109820165651243
0.030819576612751774,0.0435117872638047,0.4256686361234435
0.04254144325559902,0.00013339078372291344,0.45732516596067807
0.14949969246205322,0.10159781270356807,0.2489024948343787
0.025152353267472442,0.008385885426741298,0.46646176130578626
0.09425330912854393,0.01069948741924895,0.3950472034522071
0.019558805230638986,0.0830110150103646,0.3974301797589964
0.008626945022917654,0.009647888901129786,0.48172516607595256
0.018557471179927596,0.2638630954513806,0.2175794333686918
0.1757690048432982,0.2119948035042071,0.11223619165249471
0.11556584778825073,0.14662928687553928,0.23780486533620998
0.11214158608218146,0.08823994435548153,0.299618469562337
0.014121283859900323,0.06349883910545592,0.42237987703464375
0.4076743505426618,0.02321845996409685,0.06910718949324135
0.050535754408802626,0.13611890373107385,0.3133453418601235
0.1316123097466759,0.19038746187283198,0.17800022838049212
0.0019820726870123694,0.010711105143160062,0.48730682216982757
0.23588562166516208,0.12210049275853668,0.14201388557630124
0.003007278017858611,0.010540718233883134,0.48645200374825825
0.07762873952803868,0.03790865876599701,0.3844626017059643
0.0010260180678801293,0.008829250809301949,0.4901447311228179
0.07141037356739079,0.3285476691192039,0.10004195731340532
0.077736441642793,0.24863661228314435,0.17362694607406265
0.012090690676663607,0.03763000570300897,0.4502793036203274
0.3090206313094255,0.05211283461840412,0.13886653407217042
0.16487482808403664,0.25023510419945916,0.0848900677165042
0.06847348049885822,0.2655690877864649,0.16595743171467692
0.13137940537555687,0.015194459754949754,0.35342613486949337
0.0005558876888426031,0.005945074066525414,0.493499038244632
0.00275784025204965,0.101185287320964,0.39605687242698634
0.052892199644985344,0.037825517899913313,0.40928228245510134
0.18809688733362515,0.022615387962623825,0.289287724703751
0.13970819671795653,0.2690135841512639,0.09127821913077955
0.04925055408727405,0.08046116262837219,0.37028828328435376
0.07911830572492491,0.21602916553247897,0.20485252874259613
0.1277669177879361,0.1843075361366309,0.187925546075433
0.1203812104519553,0.15564237997403482,0.22397640957400988
0.13964351171232753,0.0075893680586313055,0.35276712022904116
0.05349561642669408,0.3283072806531863,0.11819710292011959
0.21165919306662467,0.22257479488233173,0.0657660120510436
0.35775615020030715,0.08951996324673857,0.05272388655295429
0.004777126666898412,0.2078296255677183,0.2873932477653833
0.07276242527381038,0.06157625441866266,0.36566132030752696
0.08168311594165521,0.2350559939714184,0.18326089008692636
0.05817629996252186,0.011501737073890206,0.43032196296358793
0.25874528091660587,0.23345580943517016,0.0077989096482239395
0.02337476367405303,0.06246487925009872,0.41416035707584825
0.008407286809594496,0.0007880514641388705,0.49080466172626663
0.03394271964790545,0.02493282179716512,0.44112445855492943
0.07593768738973038,0.06108992295387262,0.362972389656397
0.2702553640013608,0.05545483017457132,0.1742898058240679
0.0011348864678726138,0.10207574941242899,0.3967893641196984
0.06159980943152503,0.006843005602878607,0.43155718496559636
0.2610366910962368,0.17590834768502084,0.06305496121874238
0.19968286793587733,0.10057556228094935,0.1997415697831733
0.08018079607270842,0.007504843239016374,0.4123143606882752
0.08022356129070922,0.12916170115532735,0.29061473755396344
0.012185735852650778,0.24727311678876798,0.24054114735858123
0.06136135799730451,0.021780326380735193,0.4168583156219603
0.0249700956100235,0.016429238352539732,0.45860066603743677
0.04775666615402105,0.07491788868663943,0.3773254451593395
0.0513402427918259,0.09300662559352403,0.35565313161465006
0.10682207648008094,0.25270087611204184,0.14047704740787725
0.13481857841038714,0.14838374173806146,0.2167976798515514
0.310873442422024,0.020962140259300065,0.16816441731867593
0.07872966195969794,0.2875563866454272,0.13371395139487485
0.004089107557560096,0.01150245997308224,0.48440843246935766
0.01530118333639248,0.28223778201373495,0.20246103464987258
0.14812632254288538,0.10005680105773278,0.25181687639938183
0.12883634722914059,0.03828559817933983,0.3328780545915196
0.004004778138691919,0.04929434842819398,0.4467008734331141
0.18040560262893898,0.1836887754728627,0.13590562189819833
0.14966809096355677,0.19453310725031125,0.15579880178613198
0.10091423825289379,0.022286778366659613,0.3767989833804466
0.2776756949323697,0.1220322445521199,0.10029206051551037
0.08031420291621005,0.055758365698771295,0.36392743138501865
0.016529368949281205,0.1639575795207322,0.3195130515299866
0.06275279375906072,0.39590399397206066,0.041343212268878604
0.21190567274218472,0.26321300416821647,0.024881323089598784
