0.000540257160252414,0.0002768408666784688,0.002046299857038629,1.6618701266993242e-05,0.00017118300722110088,0.01774562272239334,0.11189188774517086,0.0030381643847561686,0.061376931416412275,0.9916573776947963
0.00021378366209722202,0.0009360495888865566,0.00020358172784646231,0.00037298693803006677,0.024860918043814077,0.0107974366613673,0.0029361462176047647,0.1231063986309147,0.044669176867665666,0.9910121623663254
0.01703359852784696,0.01076612963245312,0.014324421565699642,0.028124166436294288,0.1983959946786146,0.41335294033693787,0.713261686007243,0.4725650662968857,0.14988334511457999,0.18398688388165307
0.0002644220155805075,2.220986774747663e-05,6.984384518995913e-05,0.00042033542318123043,0.0005510891320028477,0.00037989247142697385,0.014794117800397726,0.09901329057057416,0.2161095604801863,0.9712226625486676
0.0013727425772096925,0.008406974412754413,0.00773834633015094,0.016598194237950368,0.0046983395534825854,0.051187814909622334,0.06568454319101977,0.10738531735336002,0.15372923738503283,0.9785044943632573
7.908715121440607e-05,0.00021206610226913073,0.00015170644392554727,0.00016916378390469819,0.0004192303685235414,0.0026570620790132846,0.05204719219551003,0.032305203516066514,0.6822310032474023,0.7285608987774175
0.07794265909555344,0.061841158440016974,0.03794205927018974,0.015921252341422866,0.015299802040141293,0.003913646776632906,0.24431133926556042,0.4157181691172528,0.3610307937746042,0.7907624584052508
4.9014274109220736e-05,1.3665639706020273e-05,8.169430603341128e-06,0.0008457213337332597,0.0005174294320483306,0.18746619245761031,0.17791723072588206,0.007097424658848823,0.15905589154196192,0.952812547142198
0.0009761538417392479,0.0007823082995142128,0.005660517980048059,0.008182722825519434,0.01843467955495236,0.008734500099830513,0.10443048018389416,0.27641398726608113,0.29748737273904813,0.9075649581773853
0.00952932626755895,0.0037570731977802255,0.005700117108853983,0.030419649278055,0.017660751627969415,0.014697036691546005,0.0009167827433894299,0.6167513554905261,0.7819221714459659,0.08138776148946836
0.07603177320534897,0.2315154315813108,0.15509580995288058,0.04973724798873848,0.17782307683616277,0.2142548130146938,0.30158364213416594,0.13848799921358593,0.03819345828482383,0.8514544846086899
0.00543185913863198,0.010990252380213662,0.06302116480804305,0.03939012431237746,0.04317892900338892,0.4549631689242694,0.05092225445424393,0.12243591438103588,0.6336984725727606,0.6052381117330966
0.0001782618142844006,0.00032885139534508416,0.00028029765496452884,0.0014699063812736214,0.0006001250576493021,0.011517103830095916,0.17609164210425352,0.029599346563555493,0.3279322991359895,0.9275993944072215
0.027167588842778936,0.007216557425863645,0.14376399626789235,0.25492502917778254,0.25308944964885605,0.15613634675328406,0.4686186168280854,0.126590912572915,0.7234218517260728,0.25720481187463656
7.486249644588762e-05,0.0015316710033262172,0.0008197921653068667,0.0017871519160560963,0.004259305289671018,0.02244569855248864,0.02390621557711472,0.13242866920336305,0.09595816857524658,0.9859792095459267
1.155107821559134e-05,0.00015357290124858446,3.072707473773345e-05,0.001181328261641172,0.0005584393307894871,0.08331280889868248,0.23091024015131434,0.06580071317332847,0.1734136217052431,0.9514912962116163
0.0003202836249803395,0.0028027971866683983,0.003203538630245917,0.01109799923774107,0.09287604143861526,0.1261503673711053,0.25053235407042285,0.15339485396592553,0.2017022387811521,0.9210529324906886
0.0010548090612421115,0.0009296760659252791,0.0013648624070281266,0.001774014283745183,0.0034502356002751775,0.0004632805168629205,0.03425160721272864,0.13531455334679895,0.5804208550348808,0.8022526562412443
0.046928165263961395,0.051254595576272835,0.021118858308666943,0.013493177457979707,0.1251023347939649,0.06063881822040178,0.05133962136117314,0.14726581091730515,0.12111800454729049,0.9675858796328475
0.0022171387849947116,0.002861059421581352,0.00014700375307608515,0.03620639553813755,0.02214046588547054,0.025897243673618443,0.20223447151334148,0.9554340143755065,0.19759018719452703,0.06870434569636678
2.074137415654324e-05,3.597551496016673e-05,0.00023969662509527114,0.00472776955728952,0.008339103186625533,0.007878014302827125,0.007762171267660491,0.1927664510599341,0.5585890583206575,0.806600950428523
0.004747504499374575,0.008148008406643986,0.014493668773520044,0.09515402323657382,0.1474790627560614,0.050479239054426285,0.003773165327577247,0.1234876290305318,0.029778777863548017,0.9747811457703071
0.05082368580136534,0.011956208343101266,0.06283796782336039,0.06421228343028608,0.13461090341712806,0.09564615126675308,0.3200058089789441,0.32455522616977783,0.8531313461806357,0.16236066789353248
0.001971714988711068,0.0019532045755715588,0.007833148124044904,0.004476357972713287,0.014471435626634162,0.1198590891080404,0.2437030900923055,0.6192150399236224,0.4508316331827657,0.5824668697740325
0.002725200714434051,0.012813221940307548,0.0065025983141438135,0.04288765772744478,0.11999904564667456,0.3221306453142014,0.09964440620687967,0.07620775874754436,0.8800417221287677,0.29928042565247004
0.0021178645546902244,0.004807244275785321,0.002807740693402889,0.011269343446597538,0.02611624218194297,0.0050434702045972285,0.03797534762757536,0.09761045005667633,0.40771318918895655,0.9066035832815462
0.0004871278155290099,0.10397476269965149,0.0003679815630938605,0.04723094715744264,0.30055505929062043,0.11400508658211723,0.06329105782844474,0.22604306721678563,0.49960385431712984,0.7608694846884652
4.4298693040733554e-05,2.847558687681981e-05,6.323179804876762e-05,0.0003691299082083988,0.010184964049265778,0.031205935565283914,0.04514121255137165,0.4841033446303738,0.8105234807554543,0.324931104783103
0.001351246319239428,0.003484383741308128,1.9729774262941074e-05,0.0019888508853975616,0.00393761802029377,0.007885240875107936,0.03958991687549924,0.17389034670703563,0.7040099642509922,0.6873639148705016
0.0015429230962136727,0.00024965130066417854,0.0013552544750202106,0.02158418444721774,4.6386778865423816e-05,0.18989297358440943,0.015722238959751982,0.7642296479759231,0.44889549545083374,0.42150823275682386
0.00016879553621905843,0.00013364369145800123,0.0001076777739401292,0.0008307592624866089,0.0003435528581520657,0.028699127830436034,0.05451256516778002,0.05065708752164219,0.48323137078759093,0.8718515790744319
0.07537021476976578,0.03736961861543172,0.10979635933733829,0.21597346885878538,0.3934486789244053,0.39515931436796153,0.31692591738691006,0.005522067298289474,0.5825526775742682,0.4282874775061932
0.0027057446074925753,0.0027660943669728217,0.013718065350299093,0.00660740076677711,0.0003019345226047522,0.03775533366916989,0.04857455539358767,0.02251095406911976,0.047659928068712304,0.9965891475392437
0.021675763426887266,0.0009634126245180564,0.032798233690595396,0.013723056374601595,0.0046528587049044,0.024980486215810463,0.07072895366455399,0.012164898102768544,0.79639386926021,0.5985196306665347
4.593129545867178e-06,0.0002885753975059746,0.006495738891613098,0.004614952315425396,0.007143060858208177,0.0023612464408996735,0.006613925840356784,0.03839489209478321,0.5962195057630355,0.8018006078103412
0.0022672762493008264,0.0006766762001650682,0.015230108834279868,0.013087171687144503,0.013071539752563671,0.024945075859614547,0.10312927996652979,0.7697565669348814,0.18506927387831368,0.6011543832237076
0.007973019159590344,0.01219045308524518,0.005886310371703297,0.018963402667502776,0.00011049681153292743,0.009161960094863031,0.02629980896479914,0.296421473414035,0.008538558578624057,0.9542952027392138
0.09007446134774857,0.019032700139640032,0.10001930159018242,0.1808471611587878,0.198221319528598,0.2590259716514876,0.4867764138033537,0.6381585233152229,0.12460221370170825,0.427440471023025
0.03836846433660884,0.004505007547728611,0.04792784942914555,0.03457571872798294,0.215384506692991,0.1815055063969454,0.3177138851111546,0.8231996571301134,0.21038722719386138,0.30465997200372325
5.716841919268905e-05,0.0006517444861421958,0.0003915643597457916,0.0004601136092072319,0.0035728581745881212,0.009216599323436854,0.054091729927138295,0.17143412041908007,0.3468462851418364,0.9204800799083187
0.005740482949070187,0.003889401077379645,0.0004649285313617821,0.010931529961855733,0.003188214058896977,0.0074271718130896405,0.07146473729216103,0.047439525036943486,0.10152454101573688,0.9910105588128078
1.1785696028786085e-06,4.478112338808358e-06,5.765071644665504e-06,8.146065332908052e-06,0.0005667385123509219,0.001904293183558092,0.028587196160884197,0.26457545464657745,0.1330869861354731,0.9547075507659323
0.00440205199945101,0.004139599410796434,0.01077255093576988,0.02926166359067645,0.055320343061706155,0.1546173931723417,0.2804616732679987,0.4720867107631882,0.4263803666468326,0.6990704431628476
1.4945482481915394e-05,1.3283168110204768e-06,2.1526165900732646e-05,0.0004997784798204978,0.0008803352325212666,0.0036667131062995827,0.3228806214639702,0.015623819425959357,0.9226231321778404,0.21037130573767576
0.038311988401853105,0.04343884417726691,0.029738147651233435,0.06012494370069571,0.08944272856102872,0.3406443555780674,0.31975735918297915,0.31727996022179705,0.26918168403826437,0.7698942735656427
0.002144790786003791,0.03582947701622516,0.1193270977236535,0.1953818064204987,0.13886095919411695,0.02185940607344653,0.1617586501566306,0.7872895538076222,0.3686243569202738,0.3803469775688521
0.04016124046721521,0.022379150518361427,0.01796394089023771,0.08902347125595057,0.10500278905113918,0.22088125900940248,0.054699064057869645,0.1373532353697271,0.2421483883057955,0.9215912920893482
0.09513978088357257,0.017070828504801783,0.027404436097681614,0.010120682701687873,0.1180517655752683,0.012558814575233359,0.22062987110405896,0.0744592117825531,0.8516655069530478,0.4428925201628128
0.026387376973140076,0.03665879175273884,0.022553602430043618,0.09443487584034556,0.1491099662973805,0.02506470587480067,0.06858091008999381,0.7065400516499507,0.43969914666671184,0.5181058594945971
0.00019284609974064637,0.004585982539630524,0.0021502454434184286,0.0025799460624323493,0.19427657625581113,0.007222682754925114,0.045607385187398965,0.21635077428442878,0.17890125973196735,0.9387644778211036
0.012862054987977559,0.0014316343059291954,0.00646980445917131,0.010964297159430696,0.0019230962369921588,0.0468228740890049,0.10255471656974709,0.22355502750331502,0.3292576210849162,0.9102579099851104
0.00045210815202764633,0.00836143600169841,0.02461262370381114,0.12434478545682015,0.16341243181637308,0.3252128766300792,0.20026794826369065,0.1250967886458581,0.6566654645143226,0.6036799211130867
0.0002639866803317171,0.0007213380998114278,0.003933124573507958,0.0018337814994503333,0.004410615879915658,0.01318137372784797,0.056788961899099134,0.26328394036112973,0.5262455416661926,0.8064177490878296
0.0030238932945415653,0.0003714630521422456,0.0056768427284202005,0.003092407287128354,0.04207268368103077,0.1644409273600387,0.13387932069608516,0.11662705272443596,0.05524911594353428,0.967760297028878
0.00021256824824731417,0.009355819781687277,0.005312296669186264,0.017403230246473035,0.022326976924078198,0.017736321558534496,0.20483665206648743,0.538776792889183,0.553776929809425,0.59988405959496
0.0044593467516199185,0.006012651496440713,0.03618128193093808,0.004993470762650508,0.06866736836656673,0.08178015321485263,0.04291044335278054,0.12403169569780458,0.08704987999623207,0.9810218611754326
0.00011563509919900522,8.436997704631895e-05,0.0001516915028097808,0.0011399378395571416,0.0006738641873345019,0.0002838828272510596,0.0040428688612864664,0.015749554675449355,0.0006563139262490852,0.9998666402826748
0.005017147538091062,0.00657158539344979,0.016780737480037892,0.022853952481586122,0.01301671269524941,0.045700041932273866,0.09206782152796956,0.099000971237153,0.021608436206079176,0.9890021319377997
0.0008841075708557983,0.0010538197991149484,0.000400752266598253,0.00097473670483364,6.341120506661119e-05,0.08639375635256671,0.073729250510241,0.4226404197582402,0.18619130492381694,0.8796618572624748
0.0075201939117855434,0.0027203803635820955,0.006501979675434606,0.006569797785356715,0.06162781156308464,0.016202834668975184,0.0223154448217516,0.36550434404487386,0.8501283390350964,0.37280087419205854
0.004960717120892195,0.04802562178236146,0.020850210605155777,0.053523500995086855,0.04014273849549351,0.2461074050606318,0.2594876100034693,0.6350329673015278,0.2789805511042274,0.6194822862825892
0.018988642235910007,0.00523741317041692,0.3457796328793105,0.2027180031260701,0.43539300344561815,0.0258883944533935,0.07762081079707127,0.2730281177992537,0.1836247185185755,0.7310466473612696
7.74641458537965e-06,1.0426246903635134e-05,0.0009593909906208732,0.0018622162427437104,0.0031959116679992367,0.011924744339983898,0.26234871187063263,0.09621076392562902,0.15147726069577663,0.9480582682244196
0.0027994701338304477,0.004561168805650094,0.006289238944118154,0.09517854956724046,0.016484931047295964,0.23216709388098308,0.4217898178193631,0.8504745799032992,0.10041502962706579,0.1593822317459248
9.844264243270817e-06,2.242151747965241e-05,0.00022537005824665432,8.173588598055719e-05,0.0021625422745659897,0.02447718218405306,0.03002606945467658,0.04729172226364826,0.9966262740110332,0.054718653131386026
0.006375688974692488,0.009874157946560004,0.04754548158187046,0.186728682229632,0.06616531733027799,0.4025846272947875,0.5872369240447295,0.5615382871744371,0.36773333341071246,0.029684831677273902
1.7116717783914954e-05,1.8352254831918344e-05,9.85722968229878e-07,0.0007502862197456471,0.00016484172884552984,0.010436765076956046,0.031981718453573095,0.012211913657278995,0.1183320568632331,0.9923285979804586
0.0007337266873295704,0.0029811627665218944,0.004165993251671305,0.005087026318879672,0.014238235100296886,0.026167204051633388,0.03362732173049068,0.10279227301575708,0.32907646743825153,0.9375881406515145
0.13467492539083553,0.1277563957622324,0.006865304210122712,0.0636662048431008,0.18498185710091822,0.08549792780319374,0.529324367798848,0.007995440468787186,0.6457197108784687,0.47192171832385255
0.0023397865192117933,0.0021438149009319583,0.0008792588330370606,0.007509129217212678,0.047663497660522136,0.0002664388984779653,0.5818514403417216,0.198676827490378,0.48642997784551195,0.6188886697815164
0.0001782549664554291,9.583340344486389e-05,2.62912068384017e-05,0.0015407468384990586,0.004841853734360038,0.004600991346666743,0.006000894914004423,0.0018479960869868105,0.014841279445794995,0.9998466294263466
2.0613471190483994e-05,1.7895761615505706e-05,0.0001957398844330727,9.55090740225903e-05,0.0004716928584269382,0.0004115140600235531,0.003472353635807527,0.004262710287945807,0.8921004663664076,0.4518031539850445
0.050054639806429685,0.014876457858825043,0.012689488632680782,0.06292373340760352,0.06274241229382325,0.005132556428806536,0.07683480245662777,0.2475495302464555,0.11868050872995956,0.9528485878173816
0.03957138668444146,0.06835297828032562,0.02063883812146372,0.3357613330875316,0.1010928929995584,0.08052072109806567,0.3261006960735072,0.4083033967123243,0.382001333524824,0.6670222149059171
0.004788506731019635,0.0025759231097740977,0.004051828211954322,0.002980821698129825,6.22780531398129e-05,0.007211177719864682,0.037879992943151614,0.004091891489826325,0.7905849698550496,0.6110784689782921
0.0027613553783192896,0.0026141590008224107,0.007582250659447596,0.0011269695879499448,0.025492377560622295,0.06827108188157423,0.05670037807148974,0.05903961813014702,0.835055282782534,0.5390714645418386
0.08311631362645196,0.11644599429467219,0.3199871200162239,0.45237881866670815,0.391692582706982,0.2941776749020367,0.4784563147679404,0.06323581858344507,0.3950321389759806,0.20871144624026075
0.002264629049137328,0.0004751770950442886,0.0014620539070168814,0.0027572094215296775,0.0016169180609818929,0.00103246965098413,0.01948796815289098,0.09940539725428962,0.4732464651667708,0.875075879418537
0.00038873402823895567,0.007864149143067467,0.001286921826317437,0.006060086846146325,0.021240383597543922,0.00023615426724323219,0.01815343273436992,0.01799378454514894,0.8989067173805227,0.43676286884922677
0.0013794578049760229,0.0002773328968204154,3.112274583606648e-05,0.0027315718807281917,0.001031656241239988,0.006847311005505171,0.00564129426274143,0.14252814737585412,0.3113236531560114,0.939507367579787
0.06200145668163032,0.10416084919566863,0.17437980758365673,0.06206607747059035,0.03518126702558646,0.33145442764600425,0.42979000400068673,0.5208948389248035,0.014911540413189359,0.6194132930831621
0.017157358879348338,0.009374876095139553,0.005874011373738884,0.14961299423377583,0.0850352293683129,0.13147064920265222,0.023703871053049073,0.6230250328550263,0.7498715385260376,0.0406727610013135
0.00031971962296473274,3.777509054234917e-05,3.081802117425072e-05,0.0004998487800649408,0.0021102891382430793,0.09244075832937211,0.0048025768170963,0.10219029025461131,0.07884363175091462,0.987303225964048
0.006675447895151461,0.006484694601560915,0.025517980270446678,0.034775568263676206,0.020880909997000676,0.18847257162559478,0.2663770368447956,0.4901006109965007,0.2837781070743976,0.7552546645315248
0.0023257696897386205,0.002744449835193909,0.005698067613411063,0.0008894877561019384,0.004409068016356135,0.004653042971139257,0.10403759448325521,0.23517354674865057,0.053828271332898435,0.9648237186071364
0.0005838949498087335,0.0009713757589067078,0.0008198945900963127,0.007098648754780639,0.006230298186977613,0.011028752114243676,0.09927560537892156,0.3651742048682403,0.9233462753536044,0.06333255507214892
0.05279217583092494,0.024959694681385924,0.044480472862528875,0.2566927127878953,0.2516632294734815,0.29227679933619316,0.01578568135075457,0.06446058857468485,0.31350641275426616,0.8229639141515158
0.17097513640841278,0.06602712229084116,0.5286012686143463,0.20162493753559596,0.011843204832221831,0.32597399125211257,0.12172249007234855,0.09957870479519836,0.27313465882511434,0.6637784840381932
0.015385120653083706,0.005657083763147268,0.0017673708731408323,0.018708699410361178,0.03573407744997815,0.004274054391945012,0.004140603689690033,0.06525681099404147,0.9817628805755628,0.17305783699144034
6.681928196470942e-05,0.004715082688047888,0.00036151978954055363,0.038590151631100765,0.02849345455562793,0.010274541230649734,0.020428607949414507,0.044181806621147936,0.08702532780643267,0.9937948591847657
0.03556727300488384,0.08140292401116482,0.06415393958075824,0.12535020752214882,0.2884163109336486,0.31624705738288905,0.6013428120398445,0.053635449490758116,0.5672459716811559,0.32066498004206484
0.0022024956200454608,0.0016803718671708503,0.015655972455038133,0.15715013023448748,0.03594813585328534,0.4758814401091901,0.410585432001897,0.1173566300873675,0.7505989110430804,0.03929297760126722
0.0001807533839373857,0.00015191388755236035,0.0007191218975286743,0.0006915296019958395,0.007551755949941638,0.0575559786481758,0.016348362951644973,0.31862358098637095,0.9459137875060358,0.00938512008571244
0.021948858698835245,0.012652242197022757,0.009178403661721833,0.12485850989265206,0.1644337076741638,0.0004555527050823562,0.49504580007037335,0.1374144158826891,0.3045757059564302,0.7745490297692725
0.06104572207300893,0.004437827435224456,0.017127284899538957,0.0041377043034311195,0.023624934484742986,0.08803844201961539,0.07219895099514811,0.5428004495071272,0.22823343937061172,0.7973072411936192
0.009491585868119285,0.05317152273839907,0.008964804614684487,0.08278505661355322,0.30413380046674965,0.3056922396303859,0.06331745006365988,0.03141981581500632,0.5902918780157325,0.6713888933626739
0.00014868355048342418,8.968566412431378e-05,5.622037266697051e-05,0.002898479566283214,0.002985158071497508,0.04560607105865458,0.04470503137611132,0.0929152698796369,0.06317390845104874,0.9916047653692028
0.001095335449980422,0.0008121201178104482,0.0012293899741630731,0.0016131027620734258,0.003799175795226912,0.008954170461648314,0.04473952914910557,0.10248181244599036,0.3174825232329594,0.9415944543095461
0.03538713353799487,0.01550688584559095,0.032508237683398035,0.008442357290480849,0.001990369320486124,0.4298055325506061,0.0731149411090979,0.10356408074410683,0.33496207356637975,0.827267530376145
0.01084636976745253,0.022439437104834044,0.03538088314092813,0.07526607912590103,0.01434635342075051,0.2213535719021307,0.7357029223506112,0.16129292554068556,0.14741017055774686,0.5951931287805633
0.05046251918644223,0.025698386603256556,0.052478547277374256,0.19796653872267994,0.15882691966608242,0.09501687626907872,0.18596299210321549,0.5784905801000859,0.30241209402494357,0.6781648186167948
0.0022515665929415175,0.001622076048930073,0.00779566810964005,0.015707326875986197,0.001621241827907547,0.025596024334767133,0.020820123639570528,0.03036103582957811,0.2565424281747275,0.9653277859736021
0.14615531350668026,0.12868748347288936,0.19992359518930328,0.07865703171788775,0.2013190424506093,0.3150634380566132,0.21273618784112808,0.8096964184180326,0.043560754850066365,0.2708596343985884
0.012538963432287642,0.01593294222669628,0.007445191769755449,0.004236014351804166,0.05886511893802123,0.12439845592478793,0.4642875107711746,0.16992519243648493,0.21455526098392233,0.8307250082231542
0.00022516306895527854,0.0002526724615731011,0.0002593686268120174,3.811050839935032e-05,0.00267814223715657,0.009383603186527936,0.0006668901066218311,0.03621430125850832,0.21924502801685777,0.9749483522786991
0.0005162680117259017,0.0003962673900575189,0.0011236598916747765,0.0009767710861368992,0.0015457299199077307,0.02366034093490667,0.11205078013487804,0.6325525716391465,0.6774522461243803,0.3575129084899558
0.0022482281598610347,0.02890099902635848,0.024593383315896212,0.01589185222769705,0.38067549924252514,0.01240701250108078,0.029596829860863812,0.18153617857246576,0.9028113999978372,0.06583875863015938
0.032689756614634205,0.03361935946257086,0.08487620883695114,0.047395076502369085,0.4542058239418236,0.07025416727446596,0.06582881279885373,0.5615665252112886,0.09141978745005239,0.6701226033247227
0.12846219462773054,0.12247359058183932,0.014477086804284348,0.3013172493304042,0.13124827001255296,0.4016325886111773,0.3329295219098245,0.06982630438040463,0.6827591883148698,0.34217434180301565
4.597955417635116e-05,0.00010866943962981783,0.00016612331362539137,0.0021127158962716015,0.0010156186273185572,0.03603813367349081,0.05539449485275042,0.3313198485232171,0.2706255121590079,0.9014522485605053
0.0001409135665257462,0.003976221656056598,0.004710726225024587,0.0014357504158837376,0.005323498057174723,0.011355037376431726,0.01602072679585368,0.09688340785948793,0.11659022285834816,0.9882136927339175
0.007444645696722107,0.02445560518122798,0.04539266034478711,0.0005173675160422367,0.01917849731030161,0.01515151769800385,0.035005262510719774,0.10736762239657821,0.3026256215273644,0.9446443323009724
0.05237554493236788,0.030404024179565538,0.4141131878003293,0.2472737469543164,0.21408724515103272,0.45492279949825454,0.34540636452583157,0.4542504533726319,0.13114094206787844,0.4099552165705618
0.00762984330619849,0.006444864960512848,0.024397663624617233,0.0028571831596722855,0.0003590184197658718,0.03591364750535596,0.1516962447848361,0.09269376550050167,0.2750991832034435,0.9437814764582776
0.0021082578699281266,0.003144125285390308,0.035675951862497085,0.017935337406628872,0.04848457361216824,0.22862703056667463,0.7211332706496429,0.19150437591619965,0.1825393832624598,0.5947624739313389
0.0029727476338450797,0.00805423786356449,0.0020928239724089187,0.014818312109975185,0.03766603501772216,0.02434638523492498,0.23379670055000423,0.20406270295481363,0.0016193776283978242,0.9494133698030667
1.5932654524599127e-05,2.10276779372033e-07,3.5012237530535615e-05,6.864433252934033e-05,8.771939114169182e-05,0.00036314626357144436,0.005776028020708792,0.4079990927961093,0.8958707121983241,0.1758377065405138
0.0011872667034071391,0.010336066295426133,0.04356993029708487,0.03188576563787814,0.02356525176610026,0.05790959177847881,0.5778879463934233,0.005993149730890318,0.795891975515595,0.16010446659457733
0.023278516598210598,0.003481535949516902,0.01290865747075694,0.029599520715825105,0.014588394525319579,0.1178393094096271,0.16442847030983293,0.2649725382779955,0.9241698558913616,0.1815687472638824
0.00038384632157220574,0.01695251963997041,0.02549692117609398,0.20129809267901427,0.2696825525704368,0.4219291518672179,0.09069945207390093,0.7927999660651308,0.20983952583160723,0.1643099445477375
0.031328890150927574,0.0675420890027148,0.019005070676301732,0.04061415439255709,0.12420845577640216,0.10507509512597854,0.40745393988508083,0.018614424128146526,0.8928851957993962,0.04866380290638261
0.0002901031352281694,0.00017000635998581495,0.00027382712445450587,0.00010221544828293598,0.006984255215064379,0.015874792196260788,0.00388316906306435,0.14199017565068864,0.04244872077018313,0.9887976687787154
0.0004710912203139538,7.858837313977076e-06,0.0036764519477597395,0.0031568780873920347,0.0055798047774676,0.002220730607320181,0.1570530124284259,0.2670205884753305,0.7586773907117373,0.5730472959604711
0.00018860959510242096,0.00012135682940353905,0.00036458057242344776,0.0007311283589219938,0.001030639654675384,0.005655980461526852,0.003688575727657188,0.010320064837712518,0.01163915803563832,0.9998553148177284
0.00427331261539851,0.008609100880598842,0.015437862124073241,0.024560110367097137,0.0189725493549764,0.050949354234778615,0.25786940331745867,0.1298244270293431,0.947933806482774,0.1190831169957535
0.00206902525700289,0.0011572854746045166,0.002991170847626642,0.000174157382932616,0.0013787823228802395,0.018232252882762517,0.014063371112035004,0.26580814759207444,0.06840198663778092,0.9613118665634725
0.008201001281481357,0.001151317354333788,0.005076218557940189,0.0098846604574413,0.01781940064449066,0.008002151127730448,0.0016964533757027431,0.0017873401586003428,0.003986245937824108,0.9997021633374356
0.00020060962228354,0.00015306852274837594,0.00025060316444368026,0.0019341681766199123,0.04040717068539784,0.11073565390281889,0.3273766302853344,0.824132723842163,0.2662302324708382,0.3589599793616018
2.4018653885478904e-07,8.246045862353944e-06,0.00011142936849415534,5.28527817878643e-05,0.0005129666587090216,0.04278594100058224,0.0524680310244883,0.03374980917531575,0.10808003576949478,0.9912597272203859
0.0005735328723370404,0.0005713375202490989,0.0059254372957346976,0.010663694874564561,0.006357862360964068,0.02413245542687538,0.00173759272486009,0.15006184720703114,0.9222510179449852,0.35518896984985704
5.116642660668338e-05,0.00014007124425550782,0.00038113952945580137,0.00023969508862047755,6.201454328036048e-05,0.003927646970357196,0.0003880431246017869,0.09772356319273968,0.7894683230721015,0.6059488974077036
0.004659079033796535,0.0028717850248891562,0.00866215103545723,0.03880306133929876,0.004976884891295653,0.005203165116169571,0.4055990224299478,0.08640148455240121,0.025633327249017547,0.9086829161474175
0.00017903769985808433,0.0003722894523653494,0.0002496578105162782,0.0017907439159627649,0.0008070939599010453,0.002399450537398811,0.0002468441144171201,0.17481882995596207,0.9503631916541594,0.2573679684798795
0.007429158575682409,0.0073908822882961175,0.009107332478533304,0.003910538379022311,0.009263070213120866,0.06928927262964217,0.06503218847519195,0.4257012846935025,0.4975243988459121,0.7496157963254869
0.0031000853284785276,0.00027425131658195427,0.014835970418811609,0.003126736339707233,0.005702264154209967,0.017246950279209625,0.13479469672866812,0.1679712602141589,0.6978366597967928,0.6826935625651503
0.026593047496723494,0.09718179248621948,0.2713277153776616,0.20597952545823053,0.3730781087371112,0.016087942198285743,0.5711207746962809,0.6039910377573965,0.09812932868208087,0.18369169758694995
4.5851436847087054e-05,0.0002840938543234052,0.007503682510209372,0.05658797933525331,0.035761937827403854,0.04007593514037654,0.32008298800066715,0.11639456668614447,0.32153840525271643,0.8800390078532708
2.1470959338558875e-06,2.3723161163351734e-07,2.087838950556574e-06,1.1935355164108404e-06,1.6471398457091705e-05,0.00022674166312430216,0.00011307999405039056,0.0005069143012109181,0.002714305639513226,0.9999961555436915
0.0003602174727179959,5.6212154056028185e-05,0.0003644001039001595,0.0004007220729693646,0.0009466233115070767,0.03783435105729981,0.018720639263295626,0.017119678288930202,0.05738592012178322,0.9973116613952546
0.01700469715576498,0.0019254432449895313,0.00850782596459678,0.21666876232934046,0.02493918224129453,0.26988286538049994,0.2198942654222626,0.4270542081261683,0.7966671210352543,0.11757290100894772
