4.030109579389318e-14,0.342,0.9999997162651093
4.118927421359331e-14,0.342,0.9999997129316
4.218847493575595e-14,0.342,0.9999997095593225
4.318767565791859e-14,0.342,0.9999997061478306
4.418687638008123e-14,0.342,0.999999702696673
4.518607710224387e-14,0.342,0.9999996992053932
4.629630012686903e-14,0.342,0.9999996956735295
4.7406523151494184e-14,0.342,0.999999692100615
4.851674617611934e-14,0.342,0.9999996884861774
4.96269692007445e-14,0.342,0.999999684829739
5.084821452783217e-14,0.342,0.9999996811308168
5.206945985491984e-14,0.342,0.9999996773889223
5.3290705182007514e-14,0.342,0.9999996736035612
5.4511950509095186e-14,0.342,0.9999996697742338
5.5844218138645374e-14,0.342,0.9999996659004348
5.717648576819556e-14,0.342,0.9999996619816528
5.850875339774575e-14,0.342,0.9999996580173709
5.984102102729594e-14,0.342,0.9999996540070661
6.128431095930864e-14,0.342,0.9999996499502098
6.272760089132134e-14,0.342,0.999999645846267
6.417089082333405e-14,0.342,0.9999996416946968
6.572520305780927e-14,0.342,0.999999637494952
6.727951529228449e-14,0.342,0.9999996332464793
6.88338275267597e-14,0.342,0.9999996289487194
7.049916206369744e-14,0.342,0.999999624601106
7.216449660063518e-14,0.342,0.999999620203067
7.382983113757291e-14,0.342,0.9999996157540233
7.560618797697316e-14,0.342,0.9999996112533895
7.738254481637341e-14,0.342,0.9999996067005735
7.915890165577366e-14,0.342,0.9999996020949765
8.104628079763643e-14,0.342,0.9999995974359928
8.293365993949919e-14,0.342,0.9999995927230099
8.493206138382448e-14,0.342,0.9999995879554082
8.693046282814976e-14,0.342,0.9999995831325614
8.892886427247504e-14,0.342,0.9999995782538358
9.103828801926284e-14,0.342,0.9999995733185906
9.314771176605063e-14,0.342,0.9999995683261776
9.536815781530095e-14,0.342,0.9999995632759416
9.758860386455126e-14,0.342,0.9999995581672195
9.992007221626409e-14,0.342,0.9999995529993411
1.0225154056797692e-13,0.342,0.9999995477716281
1.0469403122215226e-13,0.342,0.9999995424833951
1.071365218763276e-13,0.342,0.9999995371339484
1.0969003483296547e-13,0.342,0.9999995317225868
1.1224354778960333e-13,0.342,0.9999995262486011
1.149080830487037e-13,0.342,0.9999995207112738
1.1757261830780408e-13,0.342,0.9999995151098795
1.2034817586936697e-13,0.342,0.9999995094436845
1.2312373343092986e-13,0.342,0.9999995037119469
1.2601031329495527e-13,0.342,0.9999994979139161
1.290079154614432e-13,0.342,0.9999994920488334
1.3200551762793111e-13,0.342,0.9999994861159311
1.3511414209688155e-13,0.342,0.9999994801144332
1.383337888682945e-13,0.342,0.9999994740435545
1.4155343563970746e-13,0.342,0.9999994679025013
1.4488410471358293e-13,0.342,0.9999994616904706
1.4832579608992091e-13,0.342,0.9999994554066504
1.517674874662589e-13,0.342,0.9999994490502196
1.553202011450594e-13,0.342,0.9999994426203479
1.5898393712632242e-13,0.342,0.9999994361161952
1.6275869541004795e-13,0.342,0.9999994295369122
1.6653345369377348e-13,0.342,0.99999942288164
1.7041923427996153e-13,0.342,0.9999994161495099
1.744160371686121e-13,0.342,0.9999994093396434
1.7852386235972517e-13,0.342,0.9999994024511519
1.8274270985330077e-13,0.342,0.999999395483137
1.8696155734687636e-13,0.342,0.99999938843469
1.91402449445377e-13,0.342,0.9999993813048921
1.9584334154387761e-13,0.342,0.9999993740928137
2.0050627824730327e-13,0.342,0.9999993667975151
2.0516921495072893e-13,0.342,0.9999993594180459
2.099431739566171e-13,0.342,0.9999993519534447
2.149391775674303e-13,0.342,0.9999993444027395
2.199351811782435e-13,0.342,0.9999993367649473
2.2504220709151923e-13,0.342,0.9999993290390741
2.3037127760972e-13,0.342,0.9999993212241141
2.3581137043038325e-13,0.342,0.9999993133190508
2.412514632510465e-13,0.342,0.999999305322856
2.469136006766348e-13,0.342,0.9999992972344897
2.5268676040468563e-13,0.342,0.9999992890529003
2.5868196473766147e-13,0.342,0.9999992807770244
2.646771690706373e-13,0.342,0.9999992724057865
2.708944180085382e-13,0.342,0.9999992639380989
2.772226892489016e-13,0.342,0.9999992553728619
2.8377300509419e-13,0.342,0.999999246708963
2.9032332093947844e-13,0.342,0.9999992379452775
2.972067036921544e-13,0.342,0.9999992290806677
3.040900864448304e-13,0.342,0.9999992201139833
3.111955138024314e-13,0.342,0.9999992110440609
3.185229857649574e-13,0.342,0.999999201869724
3.2596148002994596e-13,0.342,0.9999991925897829
3.3362201889985954e-13,0.342,0.9999991832030344
3.4139358007223564e-13,0.342,0.9999991737082616
3.4938718584953676e-13,0.342,0.9999991641042343
3.574918139293004e-13,0.342,0.999999154389708
3.659295089164516e-13,0.342,0.9999991445634244
3.744782262060653e-13,0.342,0.999999134624111
3.831379657981415e-13,0.342,0.9999991245704809
3.921307722976053e-13,0.342,0.9999991144012327
4.013456234019941e-13,0.342,0.9999991041150503
4.106714968088454e-13,0.342,0.999999093710603
4.2021941482062175e-13,0.342,0.9999990831865448
4.3010039973978564e-13,0.342,0.9999990725415148
4.4009240696141205e-13,0.342,0.9999990617741364
4.50417481090426e-13,0.342,0.9999990508830181
4.60964599824365e-13,0.342,0.9999990398667522
4.71733763163229e-13,0.342,0.9999990287239153
4.827249711070181e-13,0.342,0.9999990174530683
4.939382236557321e-13,0.342,0.9999990060527553
5.054845431118338e-13,0.342,0.9999989945215045
5.172529071728604e-13,0.342,0.9999989828578274
5.293543381412746e-13,0.342,0.9999989710602186
5.416778137146139e-13,0.342,0.9999989591271561
5.543343561953407e-13,0.342,0.9999989470571005
5.67323965583455e-13,0.342,0.9999989348484951
5.805356195764944e-13,0.342,0.9999989224997659
5.940803404769213e-13,0.342,0.9999989100093208
6.078471059822732e-13,0.342,0.9999988973755504
6.220579606974752e-13,0.342,0.9999988845968265
6.366018823200648e-13,0.342,0.9999988716715034
6.513678485475793e-13,0.342,0.9999988585979162
6.66577903984944e-13,0.342,0.9999988453743814
6.821210263296962e-13,0.342,0.9999988319991971
6.979972155818359e-13,0.342,0.9999988184706419
7.143174940438257e-13,0.342,0.9999988047869749
7.308598171107406e-13,0.342,0.9999987909464358
7.47957251689968e-13,0.342,0.9999987769472448
7.653877531765829e-13,0.342,0.9999987627876017
7.831513215705854e-13,0.342,0.9999987484656863
8.01358979174438e-13,0.342,0.9999987339796579
8.200107259881406e-13,0.342,0.9999987193276552
8.391065620116933e-13,0.342,0.9999987045077959
8.586464872450961e-13,0.342,0.9999986895181768
8.786305016883489e-13,0.342,0.9999986743568731
8.990586053414518e-13,0.342,0.9999986590219383
9.200418205068672e-13,0.342,0.9999986435114046
9.414691248821327e-13,0.342,0.9999986278232814
9.633405184672483e-13,0.342,0.9999986119555564
9.857670235646765e-13,0.342,0.9999985959061944
1.0086376178719547e-12,0.342,0.9999985796731375
1.032174345994008e-12,0.342,0.9999985632543047
1.0561551633259114e-12,0.342,0.9999985466475915
1.0806910921701274e-12,0.342,0.99999852985087
1.105782132526656e-12,0.342,0.9999985128619885
1.1315393066979595e-12,0.342,0.9999984956787709
1.1577405700791132e-12,0.342,0.9999984782990171
1.1847189895775045e-12,0.342,0.9999984607205019
1.2122525205882084e-12,0.342,0.9999984429409757
1.2403411631112249e-12,0.342,0.9999984249581633
1.269206961751479e-12,0.342,0.9999984067697639
1.2986278719040456e-12,0.342,0.9999983883734516
1.3288259381738499e-12,0.342,0.9999983697668735
1.3596901382584292e-12,0.342,0.9999983509476513
1.3912204721577837e-12,0.342,0.9999983319133794
1.4235279621743757e-12,0.342,0.9999983126616255
1.4566126083082054e-12,0.342,0.9999982931899302
1.4903633882568101e-12,0.342,0.9999982734958064
1.525002346625115e-12,0.342,0.9999982535767391
1.5604184611106575e-12,0.342,0.9999982334301855
1.5966117317134376e-12,0.342,0.9999982130535738
1.6335821584334553e-12,0.342,0.9999981924443041
1.6715517858756357e-12,0.342,0.9999981715997468
1.7102985694350537e-12,0.342,0.9999981505172434
1.7499335314141717e-12,0.342,0.9999981291941052
1.7905676941154525e-12,0.342,0.9999981076276138
1.8320900352364333e-12,0.342,0.9999980858150203
1.8745005547771143e-12,0.342,0.9999980637535448
1.9180212973424204e-12,0.342,0.9999980414403769
1.9624302183274267e-12,0.342,0.9999980188726741
2.007949362337058e-12,0.342,0.9999979960475628
2.054467707068852e-12,0.342,0.9999979729621368
2.1020962748252714e-12,0.342,0.9999979496134576
2.1507240433038533e-12,0.342,0.999997925998554
2.2005730571095228e-12,0.342,0.9999979021144213
2.2515322939398175e-12,0.342,0.9999978779580215
2.3037127760972e-12,0.342,0.9999978535262828
2.3570034812792073e-12,0.342,0.9999978288160986
2.411626454090765e-12,0.342,0.999997803824328
2.4674706722294104e-12,0.342,0.999997778547795
2.5245361356951435e-12,0.342,0.9999977529832881
2.5829338667904267e-12,0.342,0.9999977271275599
2.6427748878177226e-12,0.342,0.9999977009773267
2.7039481764745688e-12,0.342,0.9999976745292684
2.766453732760965e-12,0.342,0.9999976477800276
2.8305136012818366e-12,0.342,0.9999976207262098
2.8959057374322583e-12,0.342,0.9999975933643822
2.9629632081196178e-12,0.342,0.9999975656910739
3.03146396873899e-12,0.342,0.9999975377027754
3.1015190415928373e-12,0.342,0.9999975093959379
3.1732394489836224e-12,0.342,0.999997480766973
3.2466251909113453e-12,0.342,0.9999974518122525
3.321676267376006e-12,0.342,0.9999974225281076
3.3985037006800667e-12,0.342,0.9999973929108288
3.4769964685210653e-12,0.342,0.9999973629566649
3.5573766155039266e-12,0.342,0.9999973326618231
3.639533119326188e-12,0.342,0.9999973020224684
3.7235770022903125e-12,0.342,0.9999972710347231
3.809619286698762e-12,0.342,0.9999972396946661
3.897659972551537e-12,0.342,0.9999972079983329
3.987699059848637e-12,0.342,0.9999971759417147
4.079736548590063e-12,0.342,0.9999971435207577
4.173883461078276e-12,0.342,0.9999971107313638
4.27025081961574e-12,0.342,0.9999970775693884
4.3688386242024535e-12,0.342,0.9999970440306414
4.46975789714088e-12,0.342,0.9999970101108857
4.572897616128557e-12,0.342,0.9999969758058371
4.678368803467947e-12,0.342,0.999996941111164
4.786393503763975e-12,0.342,0.9999969060224861
4.8967496724117154e-12,0.342,0.999996870535375
5.009770376318556e-12,0.342,0.9999968346453524
5.125233570879573e-12,0.342,0.9999967983478905
5.243472323002152e-12,0.342,0.9999967616384111
5.364375610383831e-12,0.342,0.9999967245122854
5.488054455327074e-12,0.342,0.9999966869648325
5.614619880134342e-12,0.342,0.9999966489913198
5.744071884805635e-12,0.342,0.9999966105869623
5.8764104693409536e-12,0.342,0.9999965717469215
6.011857678345223e-12,0.342,0.9999965324663052
6.150413511818442e-12,0.342,0.9999964927401668
6.292188992063075e-12,0.342,0.9999964525635049
6.437073096776658e-12,0.342,0.9999964119312623
6.5853988928665785e-12,0.342,0.9999963708383259
6.737055358030375e-12,0.342,0.9999963292795255
6.892264536872972e-12,0.342,0.9999962872496336
7.051026429394369e-12,0.342,0.9999962447433649
7.213341035594567e-12,0.342,0.999996201755375
7.37943040007849e-12,0.342,0.9999961582802602
7.54929452284614e-12,0.342,0.9999961143125572
7.723044426199976e-12,0.342,0.9999960698467417
7.900791132442464e-12,0.342,0.9999960248772283
8.082645663876065e-12,0.342,0.9999959793983694
8.268608020500778e-12,0.342,0.9999959334044549
8.458789224619068e-12,0.342,0.9999958868897112
8.653411320835858e-12,0.342,0.9999958398483009
8.852474309151148e-12,0.342,0.9999957922743216
9.056089211867402e-12,0.342,0.9999957441618054
9.264367051287081e-12,0.342,0.9999956955047186
9.477418849712649e-12,0.342,0.99999564629696
9.695244607144105e-12,0.342,0.9999955965323614
9.918177390488836e-12,0.342,0.9999955462046857
1.014610617744438e-11,0.342,0.999995495307627
1.0379364034918126e-11,0.342,0.9999954438348093
1.061783994060761e-11,0.342,0.9999953917797859
1.0861866961420219e-11,0.342,0.999995339136039
1.1111334075053492e-11,0.342,0.9999952858969783
1.1366685370717278e-11,0.342,0.9999952320559403
1.1627698803806652e-11,0.342,0.9999951776061883
1.1894818463531465e-11,0.342,0.9999951225409104
1.2167933327589253e-11,0.342,0.9999950668532194
1.2447376462887405e-11,0.342,0.999995010536152
1.273314786942592e-11,0.342,0.9999949535826679
1.3025469591809724e-11,0.342,0.9999948959856483
1.3324452652341279e-11,0.342,0.9999948377378962
1.363031909562551e-11,0.342,0.9999947788321347
1.3943068921662416e-11,0.342,0.9999947192610062
1.4263035197359386e-11,0.342,0.9999946590170721
1.4590328945018882e-11,0.342,0.999994598092811
1.4925061186943367e-11,0.342,0.9999945364806186
1.5267342945435303e-11,0.342,0.9999944741728065
1.5617507287402077e-11,0.342,0.999994411161601
1.5975776257448615e-11,0.342,0.9999943474391427
1.6342038833272454e-11,0.342,0.9999942829974853
1.6716739104083445e-11,0.342,0.9999942178285942
1.709998809218405e-11,0.342,0.9999941519243466
1.749200784217919e-11,0.342,0.9999940852765293
1.7892909376371335e-11,0.342,0.999994017876839
1.8302914739365406e-11,0.342,0.9999939497168797
1.872235699806879e-11,0.342,0.9999938807881636
1.915134717478395e-11,0.342,0.9999938110821085
1.9590107314115812e-11,0.342,0.9999937405900376
2.00388594606693e-11,0.342,0.9999936693031781
2.049782565904934e-11,0.342,0.9999935972126605
2.096733897616332e-11,0.342,0.9999935243095172
2.1447399412011237e-11,0.342,0.9999934505846815
2.1938451055802943e-11,0.342,0.9999933760289869
2.2440715952143364e-11,0.342,0.9999933006331652
2.2954416145637424e-11,0.342,0.9999932243878464
2.347988470319251e-11,0.342,0.9999931472835567
2.4017232647111086e-11,0.342,0.999993069310718
2.456679304430054e-11,0.342,0.9999929904596462
2.5128898961668256e-11,0.342,0.9999929107205506
2.5703883466121624e-11,0.342,0.9999928300835323
2.6291857579963107e-11,0.342,0.9999927485385836
2.6893265392402554e-11,0.342,0.9999926660755857
2.750832894804489e-11,0.342,0.9999925826843088
2.8137381313797505e-11,0.342,0.99999249835441
2.8780755556567783e-11,0.342,0.9999924130754323
2.943867372096065e-11,0.342,0.9999923268368037
3.011169091848842e-11,0.342,0.9999922396278355
3.0799918171453555e-11,0.342,0.9999921514377209
3.150391059136837e-11,0.342,0.9999920622555345
3.222377920053532e-11,0.342,0.99999197207023
3.296007911046672e-11,0.342,0.99999188087064
3.3713143388069966e-11,0.342,0.9999917886454731
3.448330510025244e-11,0.342,0.9999916953833143
3.5271008336223986e-11,0.342,0.9999916010726229
3.6076586162892e-11,0.342,0.9999915057017303
3.6900371647163865e-11,0.342,0.9999914092588402
3.774303092285436e-11,0.342,0.999991311732026
3.860467501226594e-11,0.342,0.99999121310923
3.948597004921339e-11,0.342,0.9999911133782615
4.038736012290656e-11,0.342,0.9999910125267957
4.130906727795036e-11,0.342,0.9999909105423722
4.2251868670462045e-11,0.342,0.9999908074123935
4.321598634504653e-11,0.342,0.9999907031241233
4.420197541321613e-11,0.342,0.9999905976646853
4.521039098648316e-11,0.342,0.9999904910210615
4.624156613175501e-11,0.342,0.9999903831800907
4.7296278005148906e-11,0.342,0.9999902741284669
4.8374859673572246e-11,0.342,0.9999901638527376
4.94779772708398e-11,0.342,0.9999900523393029
5.060607488616142e-11,0.342,0.9999899395744127
5.1759818653351886e-11,0.342,0.9999898255441663
5.293965266162104e-11,0.342,0.9999897102345097
5.414624304478366e-11,0.342,0.9999895936312345
5.538025593665452e-11,0.342,0.9999894757199767
5.6642246448745937e-11,0.342,0.9999893564862136
5.793276969257022e-11,0.342,0.9999892359152635
5.92526028242446e-11,0.342,0.9999891139922833
6.060230095528141e-11,0.342,0.9999889907022665
6.198264124179786e-11,0.342,0.9999888660300424
6.339428981760875e-11,0.342,0.999988739960273
6.483780179422638e-11,0.342,0.9999886124774524
6.631417637237291e-11,0.342,0.999988483565904
6.78238576412582e-11,0.342,0.9999883532097792
6.93678448016044e-11,0.342,0.9999882213930557
7.094669296492384e-11,0.342,0.999988088099535
7.25612903096362e-11,0.342,0.9999879533128407
7.42125250141612e-11,0.342,0.9999878170164174
7.590117423461606e-11,0.342,0.9999876791935269
7.762790410481557e-11,0.342,0.9999875398272484
7.939382484778434e-11,0.342,0.9999873989004748
8.119971361963962e-11,0.342,0.9999872563959117
8.304645859880111e-11,0.342,0.9999871122960748
8.49349479636885e-11,0.342,0.9999869665832881
8.686618091502396e-11,0.342,0.9999868192396818
8.884115665352965e-11,0.342,0.9999866702471902
9.086076335762527e-11,0.342,0.9999865195875495
9.292600022803299e-11,0.342,0.9999863672422955
9.503797748777743e-11,0.342,0.999986213192762
9.71978053598832e-11,0.342,0.999986057420078
9.940637202277003e-11,0.342,0.9999858999051655
1.0166478769946252e-10,0.342,0.9999857406287378
1.0397438465759024e-10,0.342,0.9999855795712969
1.0633616209787533e-10,0.342,0.9999854167131309
1.0875123024334243e-10,0.342,0.9999852520343123
1.112209213616211e-10,0.342,0.9999850855146951
1.137464566980384e-10,0.342,0.9999849171339128
1.1632894647561898e-10,0.342,0.9999847468713758
1.1896983398429484e-10,0.342,0.9999845747062693
1.2167034046939307e-10,0.342,0.9999844006175506
1.2443190922084568e-10,0.342,0.9999842245839461
1.2725576148397977e-10,0.342,0.9999840465839502
1.3014334054872734e-10,0.342,0.9999838665958215
1.3309620072732287e-10,0.342,0.9999836845975806
1.361156742873959e-10,0.342,0.9999835005670079
1.3920331554118093e-10,0.342,0.9999833144816406
1.4236056777860995e-10,0.342,0.9999831263187702
1.455890963342199e-10,0.342,0.9999829360554396
1.4889045552024527e-10,0.342,0.9999827436684411
1.5226631067122298e-10,0.342,0.9999825491343128
1.5571832712168998e-10,0.342,0.9999823524293366
1.5924828122848567e-10,0.342,0.9999821535295348
1.628577273038445e-10,0.342,0.9999819524106678
1.6654866374921085e-10,0.342,0.999981749048231
1.703227558991216e-10,0.342,0.9999815434174518
1.7418189113271865e-10,0.342,0.9999813354932874
1.781280678514463e-10,0.342,0.9999811252504208
1.8216317343444643e-10,0.342,0.9999809126632588
1.8628931730546583e-10,0.342,0.9999806977059283
1.9050827582134389e-10,0.342,0.999980480352274
1.9482238045043232e-10,0.342,0.9999802605758548
1.9923374061647792e-10,0.342,0.9999800383499403
2.0374446574322747e-10,0.342,0.9999798136475092
2.0835666525442775e-10,0.342,0.9999795864412444
2.1307289266303542e-10,0.342,0.9999793567035311
2.1789525739279725e-10,0.342,0.9999791244064528
2.2282609091206496e-10,0.342,0.9999788895217882
2.2786805775609764e-10,0.342,0.9999786520210084
2.330236004155495e-10,0.342,0.999978411875273
2.382950503587722e-10,0.342,0.9999781690554269
2.436851831433273e-10,0.342,0.999977923531997
2.49196663304474e-10,0.342,0.9999776752751888
2.548321553774713e-10,0.342,0.9999774242548825
2.6059443491988077e-10,0.342,0.9999771704406302
2.66486277489264e-10,0.342,0.9999769138016519
2.725106806877875e-10,0.342,0.9999766543068319
2.786706421176177e-10,0.342,0.9999763919247154
2.849690483586187e-10,0.342,0.9999761266235047
2.9140911905756184e-10,0.342,0.9999758583710553
2.979939628389161e-10,0.342,0.9999755871348727
3.0472691037175537e-10,0.342,0.9999753128821082
3.1161118130285104e-10,0.342,0.999975035579555
3.18650106301277e-10,0.342,0.999974755193645
3.258473491030145e-10,0.342,0.999974471690444
3.332062403771374e-10,0.342,0.9999741850356482
3.4073044385962703e-10,0.342,0.9999738951945804
3.4842373430876705e-10,0.342,0.9999736021321858
3.5628977546053875e-10,0.342,0.9999733058130278
3.6433256411783077e-10,0.342,0.9999730062012838
3.725559860612293e-10,0.342,0.9999727032607417
3.80964038093623e-10,0.342,0.999972396954795
3.8956093906250544e-10,0.342,0.9999720872464387
3.9835079679306773e-10,0.342,0.9999717740982651
4.073379411551059e-10,0.342,0.9999714574724596
4.165268130407185e-10,0.342,0.9999711373307963
4.259219643643064e-10,0.342,0.9999708136346331
4.3552794704027065e-10,0.342,0.9999704863449079
4.4534942400531463e-10,0.342,0.9999701554221336
4.553912802407467e-10,0.342,0.9999698208263937
4.6565840072787523e-10,0.342,0.9999694825173376
4.76155781470311e-10,0.342,0.9999691404541761
4.868886405162698e-10,0.342,0.9999687945956764
4.978621959139673e-10,0.342,0.9999684449001579
5.090817767339217e-10,0.342,0.9999680913254865
5.205529340912562e-10,0.342,0.9999677338290704
5.322812191010939e-10,0.342,0.999967372367855
5.442724049231629e-10,0.342,0.999967006898318
5.565323757394935e-10,0.342,0.999966637376464
5.690670157321165e-10,0.342,0.9999662637578198
5.818825421499696e-10,0.342,0.9999658859974295
5.949852832642932e-10,0.342,0.9999655040498483
6.083815673463278e-10,0.342,0.9999651178691386
6.22077833689616e-10,0.342,0.9999647274088633
6.360809656769106e-10,0.342,0.999964332622082
6.503976246463594e-10,0.342,0.9999639334613438
6.650349160253199e-10,0.342,0.9999635298786836
6.799998342188474e-10,0.342,0.9999631218256153
6.952999287435091e-10,0.342,0.9999627092531266
7.109424160489652e-10,0.342,0.9999622921116734
7.269350676963882e-10,0.342,0.9999618703511743
7.432856552469502e-10,0.342,0.9999614439210046
7.600020612841263e-10,0.342,0.9999610127699902
7.770925014582986e-10,0.342,0.9999605768464019
7.945653024421517e-10,0.342,0.9999601360979502
8.124290129529754e-10,0.342,0.9999596904717778
8.306922927303617e-10,0.342,0.9999592399144549
8.493640235585076e-10,0.342,0.999958784371972
8.684531982439125e-10,0.342,0.9999583237897347
8.879693647045883e-10,0.342,0.9999578581125563
9.079217377916393e-10,0.342,0.9999573872846524
9.283201984899847e-10,0.342,0.9999569112496342
