0.20007165205429184,0.4407194114709399,0.8750644172842219
0.8362954327289973,0.24766512315003633,0.48915430691316275
0.6714055882508067,0.6210186525401101,0.4044136116191618
0.004538402975878489,0.0664979479047422,0.9977762403579706
0.6216089199914068,0.28756668519329076,0.7286341689449236
0.2750147611305654,0.21756718497369526,0.9364995468140495
0.2059405350792481,0.3106934167101499,0.9279321617576611
0.11101016848690122,0.05141421158898428,0.9924884489701595
0.8925372698400853,0.4341320640957387,0.12209247671490792
0.5901530179831898,0.3790996587425271,0.71274319646464
0.7925838357520238,0.37975965997959155,0.4770675674962551
0.1304328106695512,0.1248572142685297,0.9835639063863332
0.3010956405651005,0.4609129899684347,0.8348057444166573
0.008410389810698637,0.02695645552561175,0.9996012279147759
0.57671071087677,0.4516764980458188,0.6807298267837807
0.051450345293278056,0.05855022139002365,0.9969577390964883
0.8688311734332231,0.2092466357484399,0.44871843900001274
0.39185498011613695,0.8370678194965595,0.3817946308180055
0.008759306805461218,0.03664929521643555,0.9992897996599517
0.05575608304779179,0.2662424120611546,0.9622921787186187
0.8672049163356133,0.30939512792169205,0.39016700001622623
0.519113169293198,0.48562837235066664,0.703339606047046
0.5007265153768763,0.14267660875286353,0.8537659761979937
0.8958608842121379,0.1582493541977845,0.4151992510044188
0.35213441710814375,0.6740872539847815,0.6493132728530693
0.9689363927954284,0.17858606817084374,0.17108267876048147
0.426079540576036,0.6058320838767834,0.6718807269508689
0.6968754750184768,0.029403551637753662,0.7165891455142607
0.048564789388055196,0.006640903777045838,0.9987979573611061
0.031173725132051033,0.9874589557070278,0.15476759885511313
0.01703563725440681,0.028260465894797037,0.9994554182807481
0.7567406433781784,0.596839875872895,0.2666941342204734
0.12880174979335257,0.5156973530155643,0.847033853717141
0.014418869166137658,0.011008933821953254,0.9998354362534235
0.16906922930903037,0.9847982332853658,0.03985016209343363
0.4143874954857933,0.9071387417100392,0.07336420703407401
0.268444212692805,0.5925046992923607,0.7595234598010843
0.5453054471262534,0.5294200779009237,0.6498894909519747
0.7954496819450029,0.6046190812531224,0.04117730052132941
0.1653640009594182,0.1096368871602941,0.9801196356366372
0.02713653317524949,0.2660654574159555,0.9635729245559295
0.6478078209244607,0.7448261366573655,0.15993452817064016
0.7806543356414489,0.3389541466704528,0.5250608485681572
0.41469704130598345,0.046362911929556695,0.908777664959629
0.0045079936170703975,0.03410168983605902,0.9994082012590619
0.21477864362993185,0.17043268357726216,0.9616770947720131
0.29168119459701597,0.5174458456197158,0.8044699357771892
0.44222916198452716,0.7877944630899366,0.42873447752111254
0.3435132825544284,0.30285623932162115,0.888975096958653
0.5915115075846474,0.7248268120262937,0.3531858278056148
0.07051320034388937,0.11976434301877957,0.9902951028448755
0.9396923990388055,0.17182052440515239,0.2957294415201716
0.13327621266509457,0.7990683717778069,0.5862825158249334
0.3266455976867394,0.824154703531349,0.4626788066888595
0.3135849128945794,0.13414504037681713,0.9400370261575877
0.24140823989224075,0.7871711900012122,0.5675240782065601
0.9549807853162999,0.11086056045141375,0.27517564538501843
0.3416043748453383,0.48600363243784284,0.8044295620772199
0.001563920104831622,0.9433881780989332,0.3316870506623395
0.731288649846685,0.5452467649166209,0.4097839381349295
0.12430913190539693,0.6831949040015768,0.7195776281063794
0.01261055242684163,0.01185064980286453,0.9998502568218601
0.1843801545708032,0.5137263347484338,0.8379076390547988
0.019161881236039187,0.8410755131647855,0.5405782121599878
0.7235644354611179,0.570940753859562,0.3879190164430054
0.0087520474388405,0.9386488918801793,0.3447631932758191
0.021114640878504145,0.029587454206494446,0.9993391588915899
0.38453994763105737,0.2576029888032544,0.8864365340144403
0.7272379741804962,0.06511169891557343,0.6832901254768546
0.8596146270549883,0.5038770342290404,0.08467955673986358
0.40881164287293786,0.034024357121966047,0.9119843111446416
0.17167996343091793,0.9764036296266533,0.13100359616535706
0.21322885840710343,0.415455587157372,0.8842681205619293
0.04187876872231407,0.03990094245337556,0.9983256400201466
0.774645401283568,0.3730549459688359,0.5106412728701125
0.6022630904016919,0.12161795959081591,0.7889792404396773
0.0642053972272755,0.0936632794592284,0.9935315078284283
0.43131633646645196,0.10746144746868513,0.8957780167011766
0.8525579193768722,0.5191212743591777,0.06048220081546533
0.8366949934016863,0.3883565452435609,0.38616147112708976
0.7280713294364962,0.33812941209720837,0.5963058275141786
0.984404169507548,0.17392589029951575,0.0264237722453757
0.21963882127284884,0.4318298306954329,0.8748038554507104
0.000468008360392533,0.012488010362817235,0.9999219122338268
0.1656731576778485,0.8543314867584942,0.4926155859877675
0.031208167646436004,0.9518972770905797,0.3048239231748256
0.020833093955914653,0.0059166978015605986,0.9997654599371539
0.32803365551608304,0.6616615891056516,0.6742387280117774
0.9488755130380293,0.22972047323169711,0.21648040312005554
0.43903826408944446,0.753227079271407,0.4897901282361588
0.8650019546182487,0.16611572102162567,0.47347353224449046
0.011226341052476786,0.24727763422875362,0.9688796317793064
0.7175307873150101,0.4528156062618799,0.5292519210931481
0.5480004499846204,0.0967501041953445,0.8308639624841383
0.7189302458130106,0.5254836934315467,0.45497932875327923
0.307531929485168,0.9494027358144344,0.06370680948844419
0.3581939564265855,0.0946038159825531,0.9288418636027387
0.18769798868443857,0.016380494956195993,0.9820901915958669
0.16114629895404614,0.7045506470860193,0.691115226300278
0.25827690479598014,0.2610933376323134,0.930120051118686
0.14211618341173912,0.191555349153063,0.9711382695699563
0.8590064777596463,0.18278349316624454,0.47822386577095
0.2627269886256439,0.15926557848539302,0.9516349115902663
0.3536934700914896,0.49400653162412456,0.7942659982193266
0.009509117082478188,0.3818281197999357,0.9241844316057037
0.052566958315296855,0.9648200848760721,0.25760224904531975
0.2726544017220465,0.041876126525738036,0.961200274265875
0.24074772140270112,0.5708325420253565,0.78497818033642
0.42209001967497206,0.9064762719143611,0.011865232699905527
0.23432734516908454,0.9703605796971918,0.05908502920147178
0.5921838784183654,0.8051747721770093,0.03180943871060501
0.3722985885619439,0.1338160031073591,0.9184155041522086
0.34461398600385623,0.2361200505126551,0.9085639891589559
0.9069674384851829,0.18099456832132327,0.3803301615252251
0.5876862620785078,0.037232521719992244,0.8082317716413786
0.9786893621333954,0.20393492920671435,0.024034914112184464
0.4843353257039222,0.24916858988112484,0.8386502883156527
0.41293518672584306,0.8077187742920902,0.42080270106045725
0.17068428561082047,0.2700157287985978,0.9476066593512764
0.02039684427748715,0.2730989162682611,0.9617696973166816
0.08953959060473633,0.4003661236960089,0.9119701906920907
0.39682192662701443,0.557237032326821,0.72939649598255
0.5814215205843185,0.2716213639026466,0.7669229753196112
0.2161456574804458,0.4959684227307558,0.8410091428791439
0.444333342389373,0.44957289947973395,0.7748884364180906
0.3296377115278372,0.15317295837985048,0.9315991755899395
0.3893695149481937,0.19865249476490648,0.8994045625594119
0.8710819221473385,0.48106700899783456,0.09894856119204354
0.17595050331362608,0.04702607107789472,0.9832751237688557
0.4727733251911875,0.23850220317639015,0.848293629628135
0.41842816501316626,0.11346008398836839,0.9011352174147157
0.877894630377642,0.4225778437578648,0.2252309568399888
0.9097213897409419,0.28198971035523923,0.3047766334573199
0.1374738453863182,0.9729036391909025,0.1859017231867333
0.15458739504311977,0.5357476389586058,0.8301067429216931
0.15055302580545893,0.011131527461871802,0.9885392635182411
0.7157845712907978,0.6934446529083986,0.08238301314469808
0.42642682732970655,0.9042927063769209,0.020368164547264207
0.4256710370086732,0.8635618463316246,0.2703055785814945
0.2004961046024382,0.4509718654266253,0.8697273645418304
0.05263059413628579,0.28465952720966886,0.9571828321327276
0.1816577467413974,0.27438428420607724,0.9443059502245853
0.16844384597335743,0.07500806554567933,0.9828532244729112
0.5027493008197412,0.5334556380229536,0.6801971940450686
0.7394558338966646,0.4500599051433616,0.5006507280515395
0.43891145130315223,0.15254652816366562,0.88548647344845
0.49534982133494065,0.7913317197458,0.3583610802355594
0.178809427838077,0.5734014863539553,0.7995235606054986
0.9952119659018692,0.09740812776116957,0.008049818122180571
0.15431396926019567,0.13006028075455767,0.9794240768233181
0.058573462204242206,0.7063590725869433,0.70542611951892
0.015975211510468993,0.020069552933784738,0.9996709486937359
0.06165956251204946,0.053261245597015665,0.996675141692757
0.2602348573578671,0.9536741087828511,0.15094208575862914
0.9419247760530979,0.32132590745830614,0.0976082857825998
0.01729370920939995,0.7794160781159087,0.6262679177446314
0.518222438878963,0.43664797323943144,0.735380208673198
0.16510844351501244,0.9809531234799903,0.10232385555138573
0.4338526299320127,0.1964802198098342,0.879299390835997
0.2904390605459525,0.5271151945269401,0.7986205130147926
0.3027265981785825,0.6949830662750026,0.6521925669203984
0.3788421731365451,0.9244475502092286,0.04330513555383176
0.2779786515792622,0.6332970675272348,0.7222622055234375
0.6208683127030176,0.23034983181810914,0.7493073423253483
0.5032981209069968,0.6043423216792322,0.6176255821441023
0.6666613682852011,0.6894262968625272,0.2832913716132666
0.16120921021276516,0.3658097773504406,0.9166214034907747
0.06039915692717162,0.8328110322335873,0.5502524206512077
0.11416439827508747,0.20895348147837906,0.9712388649269302
0.46230501292843285,0.15863554863116,0.8724155189654368
0.020044631080054953,0.17786464192118123,0.9838507925082515
0.780794411185999,0.5646230430328347,0.26750870403979543
0.02858846371205873,0.5687369188963995,0.8220225160096374
0.009649420359080358,0.006397980249095915,0.9999329750215591
0.25061447508939216,0.8311312632963987,0.4964002498458284
0.5882920726374548,0.7851152890723873,0.19366574332263686
0.056953551737369344,0.15102677492671998,0.9868876360557632
0.1508130068648331,0.5460557688305935,0.8240622150585581
0.698077319507692,0.4580820961541531,0.5503170442317527
0.17689575307617328,0.8511571349917092,0.49420585194463146
0.9366837918754296,0.33057269947078616,0.11552127251058236
0.5245900735852937,0.7955822931014085,0.3030743631508289
0.49077975139138824,0.2834565187415202,0.823885694503276
0.6445624203862275,0.4765421734305249,0.5978685835264801
0.6662569606322075,0.21508111564423923,0.7140320553745205
0.013166038848899045,0.005752927957151573,0.9998967742927012
0.19233399609440277,0.4195626190568304,0.887116025464838
0.35345462815262485,0.6118809724827453,0.7075814450302238
0.1594447164248016,0.04048940999005605,0.9863761909549884
0.23608576077357574,0.7833564533193103,0.5749923309079463
0.8624753578529669,0.10516049555165491,0.4950530550069628
0.1996981687337691,0.105906175887904,0.9741173046985561
0.7987141772708252,0.6016998196457832,0.0036041732506891626
0.6732440286001584,0.40808306012737344,0.6166122720083566
0.06065048346843363,0.584723172746131,0.808962502288421
0.8824604836903833,0.3489693211491049,0.3154106967457945
0.8909872343527822,0.3633868424682589,0.27219799951750073
0.15335303585397655,0.05592756305760641,0.9865875298648399
0.5961402703807037,0.6586271612806185,0.4591590579024395
0.12797809112618788,0.4267608297677554,0.8952635379415572
0.14325095420724798,0.8052879213610452,0.5753177624832384
0.20844369872150909,0.5968253168498788,0.7748230544003828
0.1878459567005762,0.28703510121227654,0.9393214291302543
0.30620230477715465,0.8276932600287228,0.47028078405584844
0.5183204303923611,0.5890904832910244,0.6199325236941717
0.6869609889812204,0.7059880354785133,0.17223673643892898
0.3991738694729017,0.468093074510683,0.7883838503705964
0.12472275370150875,0.1070082792038836,0.9864043100528994
0.8372857223310678,0.0635229402774265,0.5430630306318527
0.05675974117694986,0.6768752114880467,0.7339061791908674
0.49905189656056176,0.4555136612633405,0.7371936712572708
0.08932322974437196,0.33137180152998785,0.9392625244194536
0.20198767933715941,0.2945436976263241,0.934047636678452
0.9359611488240834,0.3276343652148732,0.1289668586193721
0.24125378540505474,0.8525248584072715,0.46367874312436774
0.24013468433818672,0.028041655161124394,0.9703344778753479
0.21804076856640153,0.4437648947750265,0.8692128286031463
0.12429904259673895,0.05067373008406866,0.9909500093793334
0.051464120719430476,0.3511547528543728,0.9349020183026455
0.17579182462105986,0.15775628317812304,0.971704785165856
0.09201736478448454,0.7113513178960282,0.6967869883297928
0.21176078796736775,0.878562403358401,0.4281185257432221
0.09051105739868208,0.27926416951474226,0.9559389479008655
0.973782575360425,0.07289765752952483,0.21548416983882238
0.7966526923937413,0.6026868555243661,0.04596783527592879
0.10459913940105806,0.423504705459212,0.8998348651227425
0.2832612462466122,0.5522753796053314,0.7840631170107437
0.7914231391338556,0.5639048229798419,0.23592533874848404
0.4735492019094453,0.5513048216355849,0.6868872884340511
0.2929584260596086,0.5718137046736568,0.7662926645532143
0.05834215035781777,0.4527216670094136,0.8897411341012864
0.17051516862900204,0.22528657292922774,0.959255199269322
0.21565309082674397,0.9404196062244947,0.26287774467504554
0.49217418403649005,0.5700494019484407,0.6578816397394294
0.9236699541823593,0.3376667986959849,0.1811489685291183
0.29322074314342855,0.007237350773582477,0.956017372511711
0.5603893344129635,0.5091037678805526,0.6532818284676378
0.42134679249104096,0.6167448595970362,0.6649004877559829
0.48663421672295476,0.23945175212795713,0.8401487948674852
0.7126598686207286,0.6209020908553012,0.32649120237611484
0.4409636036603497,0.7047097442847972,0.5558194639961198
0.5132472545787794,0.011007362408450136,0.8581702008577056
0.5374085417586613,0.7534520844561997,0.37881659899407394
0.44159467241195194,0.8783455024103111,0.18303913158928364
0.9983977628616274,0.029868459364134892,0.04806019400824839
0.6007559670745249,0.14370838535921057,0.7864096693211502
0.32137393385873153,0.335945428079677,0.885358381667292
0.32135272817727123,0.0394828805625851,0.9461361034415215
0.12499828265307653,0.7808402957273667,0.6120979185573008
0.3175277897955409,0.2908669810308524,0.9025367039924507
0.3393173208741058,0.3872485133738205,0.8572644543223433
0.9703210960698914,0.2268672681782196,0.08371507123019542
0.9440833148304837,0.08738795095089893,0.31791514699254103
0.16605251135973695,0.15453837590072625,0.9739324688319464
0.22728601296334558,0.011585594802117781,0.9737591295101202
0.8543381905583426,0.0667627910784616,0.5154114723993934
0.20595746726096023,0.3438750496333901,0.9161503544282914
0.049697850604683874,0.989932992664298,0.13252469083148882
0.06730890976135877,0.08885438158403797,0.9937677845151026
0.17956734143054986,0.8180894461493209,0.5463380162414672
0.010668332106540883,0.020136076650739083,0.9997403288390342
0.0018169595094044565,0.08437486631521757,0.9964324265058973
0.5435145935441208,0.47399312376530517,0.6927643215609313
0.780250504782538,0.4562148241286639,0.42787519679440056
0.7207050631998139,0.5859405323712016,0.37048333890028734
0.5657373673638808,0.8229610301345492,0.05173368388262043
0.2872843169034806,0.6121186616271183,0.736735003477591
0.23181709647683996,0.7229059763515411,0.6508976748585545
0.8849612701532773,0.42683695829694074,0.18615520771795208
0.40710555682856864,0.8371912241113104,0.3652066810318598
0.5716170001074453,0.5273112021701202,0.6286468812092106
0.4720665554659789,0.6593379449693809,0.585172317812488
0.7912660054901312,0.3655510131775328,0.49017401534615335
0.42851330448102615,0.45926185846690787,0.778109820809552
0.0018546379241283263,0.052807670415057614,0.9986029792983321
0.108577290827625,0.5873957745848035,0.8019832765815332
0.8466370935515258,0.46065005808069026,0.26647167919477216
0.06199003357827363,0.021268547624707413,0.9978501313418263
0.8066523000465368,0.5529831568222994,0.20861853968541755
0.2957429640618412,0.1505381160740662,0.9433315296420381
0.4956756272729246,0.23344014634386132,0.8365472913126605
0.14249496443875928,0.9241752580845912,0.354394240153358
0.027813130875636468,0.21937860039870558,0.9752432821804002
0.07296805591529666,0.7304265243089821,0.6790822891239633
0.5605462648226752,0.09824156872211855,0.8222751845753127
0.04095956742036926,0.797733406628118,0.6016175909880246
0.3782394096047805,0.40888084334164826,0.8305127361877418
0.2629310126555082,0.6488510550790417,0.7140445300587095
0.6483272551157454,0.026844609496804776,0.7608883868315032
0.526573406548909,0.11700117805972149,0.8420398873260784
0.43189710640017276,0.8738422276617972,0.22330394228097625
0.04945571274966933,0.9783550492223327,0.20093663214453694
0.09902510967586399,0.03964995876538927,0.9942946788671787
0.9432052818695721,0.33111428101136836,0.026965332626646465
0.6924437102249662,0.5812008001865255,0.4274661834957538
0.2410608293480313,0.6264648704195079,0.7412364283306025
0.5270892882324589,0.38085864622673155,0.7596864970663498
0.00559624479394339,0.005519148177774772,0.9999691100467044
0.15641382268133303,0.9755617662049898,0.15431771250641727
0.38812573428859615,0.124695882883377,0.9131316176624666
0.7275444352624232,0.6781706122066352,0.10374832749475754
0.503205155517125,0.3916725860359378,0.770309779769741
0.1609972956200562,0.7629075110026486,0.6261405596659363
0.7899536875047599,0.08999715651461872,0.6065259132278812
0.35859331370716324,0.9181245218529711,0.16869557711086924
0.7703249918332803,0.5364305756476194,0.3447341649262811
0.45127658354998557,0.45634031691538307,0.7668787128986047
0.10912582081289082,0.010212103092556147,0.9939754867109851
0.326737797143295,0.7617696872827903,0.5594187657337095
0.9763798157394712,0.2039988436845551,0.07118235168860884
0.850639116482596,0.30462321511788926,0.4285064647364709
0.9186241288410414,0.21294325419013607,0.33284362755797664
0.03244855368999528,0.5330139563972017,0.8454840114687145
0.4919816365673034,0.710697517237545,0.5028549574906735
0.1022597420722294,0.8221568449341493,0.5600009531056589
0.6789653501973496,0.731048915815183,0.06762792261215568
0.5526551629225291,0.09990161579628166,0.827400711902259
0.09778514650493615,0.05672347286176282,0.9935897104688177
0.3315864184352901,0.04575872904383417,0.9423144835061964
0.8750900996989271,0.26993581429540126,0.4016864119802913
0.06266801270646044,0.04199501287635392,0.9971505097411011
0.5917565577800163,0.4899112656961317,0.6401649225538372
0.04130737721771086,0.945938031846882,0.32170629538919665
0.17910164033378242,0.963453467821834,0.19919843817618335
0.6482369210225105,0.3191140732563886,0.6913429702202603
0.34395012017906473,0.26926733569250544,0.8995517865903366
0.019888992634528375,0.0037469775538020926,0.9997951730885657
0.8211150114280947,0.11226514780498252,0.5596129685736072
0.6660874810584242,0.7422847142064066,0.07308126047597052
0.14826448655004013,0.7821057893392339,0.6052505070713339
0.7958478886157654,0.20918523269929015,0.568214463566682
0.5838483657488516,0.032485808516689293,0.8112125233608097
0.534647406055635,0.8445449956226919,0.029931614835291873
0.5289595598796266,0.2839248489412556,0.799742748742142
0.05100866300956013,0.04139018128621729,0.9978401521241121
0.0023338761865977563,0.0001618902283259038,0.9999972634030053
0.7921484396749483,0.3305489053994027,0.5130675108207511
0.8095772306495658,0.07756260097766078,0.5818666088919006
0.4533534354779712,0.8191011892235602,0.3514881283242302
0.11560342432055133,0.11775722127388509,0.9862905683028789
0.8565609911090871,0.1887544838857513,0.4802863867769333
0.7381734352256134,0.48819768082084825,0.4655781394871994
0.6479564452685894,0.32344765584717916,0.6895897758536289
0.12468467238508688,0.9221992161348715,0.366063298122677
0.10516196141089221,0.9753071154258268,0.1942086313014093
0.3063632419048421,0.3977709196201863,0.8648236002295882
0.4575561269647321,0.8508273681046163,0.2583315318756223
0.0011864159051703897,0.019297999687706503,0.9998130723417019
0.029519164187641,0.048483842514845124,0.9983876681733698
0.5354923713188939,0.2643054409169366,0.8021162971545782
0.9163040828282888,0.08281284429282529,0.3918275904174446
0.9767417600955373,0.14649283963579987,0.1565738867784527
0.7125983887221102,0.5618157481085281,0.4201982883924056
0.666453702361072,0.6959940757380991,0.26726711198104575
0.06388357396245174,0.2616515225237973,0.9630458814297286
0.7958018032881737,0.17229550531664178,0.5805288526257536
0.1702807672596875,0.8558305917115747,0.488424465595314
0.20387991477571457,0.18183683355592808,0.9619606781534269
0.7507440375728142,0.6196618760119579,0.2289160314748837
0.0030193492733631404,0.027334711978964518,0.9996217769991771
0.7158398869912174,0.578324334004023,0.391298122780067
0.24608662182288443,0.9690361977005414,0.02025394050248091
0.217917758181137,0.1266359268384588,0.9677164836371611
0.13767348609939772,0.14158189897099044,0.9803063690035922
0.7656237345344982,0.6179279050720865,0.17884462880017044
0.24756650185041768,0.6254180640059289,0.7399750484824626
0.24693013999061245,0.8244619315096936,0.5092033282054643
0.09498378704907477,0.09817144237571837,0.9906262908381177
0.15259025584276456,0.5744489326506587,0.8041919158996556
0.023992627906252447,0.12083163000130404,0.9923830263549352
0.3393219356102131,0.9350511385735646,0.10266446447539179
0.018173660817858157,0.28007684350215406,0.9598055426941164
0.6170467612870444,0.19841772376136477,0.7615009529097965
0.09883558915267977,0.29088850474690453,0.9516382737799867
0.09238860510475043,0.03819561234466464,0.9949901712300552
0.14338218175887507,0.016277132021044634,0.9895335289555551
0.4301229494005278,0.6004889357648134,0.6740973864531985
0.4404078356227029,0.5595357290809748,0.7021116052337749
0.1477197402276119,0.19604589225954674,0.9694043978006521
0.18852912628828722,0.18982585469865773,0.9635470478543843
0.15723319262058516,0.6310237295376563,0.7596622775278002
0.36250727204808836,0.9297996693319457,0.06372638874483282
0.048057762624894855,0.081660182362546,0.9955009121382085
0.1419851200788285,0.08338029339867457,0.9863508262017889
0.9300139761025427,0.14372408301273149,0.33825640011105274
0.6633582826014246,0.03925990868664367,0.7472713352417614
0.39181314062162437,0.9180189218598636,0.061022306933389524
0.12885775414212589,0.8985323031466399,0.41956570331646764
0.0011885837624497563,0.0017135097229851518,0.9999978255741704
0.06715911970140048,0.5725672164019139,0.817102463184818
0.3126083405421739,0.5266858348273489,0.7904922876383342
0.2115503218048207,0.07383415886680604,0.9745742549076022
0.06065253259701197,0.10416759263108848,0.9927086092781768
0.08044380604646582,0.05657912477229247,0.9951520470303822
0.6425617186292026,0.02225421465853682,0.7659106917142605
0.14398014523219338,0.08022297266162995,0.9863234725161152
0.904896924656239,0.3536251363460228,0.23687722282215637
0.4959177634679781,0.505671158121794,0.7059477684083165
0.6339992818991875,0.4202061292712944,0.6492085331187127
0.9487885871719953,0.12364085315103682,0.2907114656910744
0.11309286835059805,0.993213704516672,0.027139275754946922
0.9184528288036872,0.3771613097669321,0.11913751582686763
0.3661653138942347,0.04780064372194701,0.9293212907065587
0.5277933438308436,0.6421865530300547,0.5559052233206968
0.7964944162822086,0.4582954774678023,0.3944133620503024
0.02854868156277934,0.1292572255614822,0.9912000516652404
0.28919010550368196,0.7537772265178866,0.5900753982854834
0.5237679831656312,0.058724234569352135,0.8498344333367829
0.632394543578738,0.7740120190529026,0.03134542412360618
0.8919647355759254,0.2139416534109331,0.39828115625116634
0.09648883897590654,0.9811826365648058,0.16724394654760427
0.5735267274444189,0.6701191610676815,0.47117661537563815
0.20482283060300735,0.07284326639705842,0.9760847640468419
0.7461752322669973,0.049996070628025586,0.6638696526224483
0.006963633989652484,0.8582537956089573,0.513178263495714
0.1783947263632698,0.8103803764885169,0.558085089397758
0.006952861030338266,0.3528946136356212,0.9356372424131365
0.22431401907874368,0.8321776188566039,0.5071130362344217
0.430115495914659,0.6633833809858074,0.6123096847232828
0.8325697521842885,0.4943078364992719,0.24997473977024462
0.959581783214594,0.0869997027911864,0.2676450130993389
0.21396647988527565,0.33290811027845796,0.9183629650613803
0.8981827142092813,0.2067334120508461,0.38798080910975935
0.2484634612978767,0.16684627451355896,0.9541636280433375
0.2910069041720655,0.9315877355589607,0.2178514922609398
0.726902938525961,0.4786042781856754,0.4924937186043001
0.24606160771519833,0.11588740318802343,0.9623013015635739
0.4259394560721108,0.34975293188083656,0.8344150444483569
0.25942482127365096,0.12491306261464909,0.9576510266769221
0.23882020670690096,0.06312223261581996,0.9690100580582575
0.841582533579022,0.2920992464684218,0.4543312331188494
0.18487363059025813,0.8416917342156985,0.5073231369308389
0.660743418382614,0.6707866153629154,0.33684336376722945
0.1756359825589931,0.7015559763657024,0.6906310256975884
0.058255606582539456,0.0010785496961035362,0.9983011174151081
0.029719483811688804,0.9891659141167886,0.14376211820735313
0.009223988978813014,0.010218585454486648,0.9999052447800382
0.7314129215875048,0.5409614767744084,0.41520575475405175
0.18345407489816282,0.784025288819469,0.5929999569096169
0.35238605812351304,0.2781171676955498,0.8935742314285801
0.04108124855163141,0.8214174562299073,0.5688459313542003
0.1586127248040632,0.9862869289929854,0.045608082921959926
0.2580874594830477,0.13273370031987589,0.9569600974215067
0.12019208442200104,0.08606123955189632,0.9890133092578106
0.5934075830697505,0.319012611328344,0.738984704962686
0.5668328707654725,0.4777443884324071,0.6711637623867356
0.6406832937729701,0.7023754522027809,0.3101509974563316
0.034414103846292926,0.8607929855720612,0.5077904148823545
0.015352985865827246,0.9934759700406562,0.11300346356099408
0.9171937441032294,0.2222612765949183,0.33068952312448163
0.9594107525621632,0.08460258509306211,0.26902306678735716
0.02021268427397844,0.1766191704657776,0.9840717026814769
