0.02901481354714036,0.47098518645285964,0.4126798314238237,0.4595615195777258,0.28275964441335
0.24259346810442461,0.2574065318955754,0.3030847640759935,0.35789597155206315,0.19797625621546325
0.47889331805505075,0.021106681944949246,0.18183061523184904,0.24541491021468653,0.10417333405081929
0.2133979680315798,0.2866020319684202,0.31806604955777285,0.37179331780579633,0.20956586671019334
0.17824057933027554,0.32175942066972446,0.33610659949231625,0.3885285819026617,0.2235221421650853
0.49897835775114296,0.0010216422488570354,0.1715242422343233,0.2358542330390902,0.0962002633286839
0.2659844803895917,0.23401551961040828,0.2910819748832221,0.3467616187873832,0.18869082795473344
0.18762070344512427,0.31237929655487573,0.3312933126204199,0.3840635502230607,0.2197985551529746
0.1929304066708009,0.3070695933291991,0.32856870849824654,0.38153607907005155,0.21769078539137904
0.09747974801675524,0.40252025198324476,0.3775479540378759,0.42697153488181794,0.25558141759516695
0.25611152872376947,0.24388847127623053,0.29614814970757686,0.35146124124645944,0.19261005057310548
0.2194275140840029,0.2805724859159971,0.3149720675909798,0.3689231943609408,0.2071723440771415
0.1353976481737067,0.3646023518262933,0.3580908840886183,0.40892224008019307,0.24052931393190843
0.08027004330087989,0.4197299566991201,0.386378886844725,0.4351635242214175,0.26241307911453343
0.15561943433377684,0.34438056566622316,0.3477143414481556,0.39929647023777703,0.23250195956160527
0.25434166384386464,0.24565833615613536,0.2970563325084836,0.35230371440146585,0.19331262612533856
0.029166636142400837,0.47083336385759916,0.41260192566312404,0.4594892505235835,0.2826993760590153
0.07687201429197799,0.423127985708022,0.3881225405766601,0.4367810195751232,0.26376197988912903
0.4738286334845477,0.02617136651545232,0.18442949126536637,0.24782575006899982,0.10618383982411808
0.2714276755156695,0.2285723244843305,0.288288871154451,0.3441706041719461,0.186530066494897
0.031724651830018935,0.46827534816998106,0.4112893136788299,0.4582716098034516,0.2816839317136562
0.3465438793847865,0.15345612061521352,0.24974398267290468,0.3084145495802972,0.15671151423466254
0.030901435039517366,0.46909856496048263,0.41171173650841414,0.458663469122557,0.28201072049722997
0.3694371135231865,0.13056288647681352,0.23799662176547537,0.2975171441275627,0.14762368679664256
0.37498136086001344,0.12501863913998656,0.23515166442864746,0.2948780276622178,0.14542281108086627
0.32553948787462633,0.17446051212537367,0.26052210891837546,0.3184128472952651,0.16504953604193387
0.36610227230967485,0.13389772769032515,0.23970785151428484,0.2991045614668703,0.14894750418733427
0.04398289050652887,0.45601710949347113,0.40499916031072936,0.4524365671796462,0.27681783210043787
0.3633902761776338,0.1366097238223662,0.24109947653109276,0.3003954983986482,0.15002407347901098
0.06834415986194148,0.4316558401380585,0.3924984965097549,0.4408403624711157,0.2671472451167594
0.1697529536359219,0.3302470463640781,0.3404619125807147,0.3925687755233295,0.2268914379667392
0.47137262675031644,0.028627373249683563,0.18568975870174823,0.24899483352028343,0.10715879011957985
0.25143773882957005,0.24856226117042995,0.29854644329775865,0.3536860113759255,0.1944653845894034
0.4837132160415069,0.01628678395849309,0.17935734820275248,0.2431205911909218,0.10226000014155298
0.04446122944336878,0.4555387705566312,0.4047537069993639,0.45220887312353075,0.27662794797621987
0.23877829978159004,0.26122170021840996,0.30504246734063417,0.3597120293372155,0.19949074696654348
0.031201160138435324,0.4687988398615647,0.4115579365302757,0.4585207970165748,0.2818917399302493
0.3151051311996424,0.1848948688003576,0.2658763613126353,0.3233797040809133,0.1691916171614359
0.03935350068425819,0.4606464993157418,0.40737467059008187,0.454640202436555,0.27865554081357913
0.08768390127018866,0.41231609872981134,0.3825745634906994,0.43163445463814587,0.2594700322095942
0.12941515503464024,0.37058484496535976,0.3611607214740208,0.41176996587378273,0.24290415817489724
0.3743719258322416,0.1256280741677584,0.23546438796860622,0.29516812475180243,0.1456647358492757
0.08198105940903738,0.4180189405909626,0.38550090151423666,0.43434906366272014,0.26173386450288855
0.4233160266465339,0.0766839733534661,0.21034936869788287,0.27187024958622164,0.12623560933878136
0.06595196941540044,0.43404803058459956,0.3937260174604835,0.44197906873946197,0.26809686253846654
0.017622224535078168,0.48237777546492183,0.41852578809318847,0.4649845044155284,0.28728211084985233
0.1975227094848339,0.3024772905151661,0.32621222892762264,0.37935009759518823,0.21586779894635497
0.48972082098564756,0.010279179014352435,0.17627462502605198,0.24026091193021212,0.09987518737468537
0.05517111389438861,0.4448288861056114,0.39925807116379786,0.44711086239646897,0.2723764917956034
0.05085922201981452,0.4491407779801855,0.4014706615622628,0.4491633654959226,0.2740881647313989
0.37558325539781195,0.12441674460218805,0.23484281019158404,0.2945915199203005,0.14518387962791682
0.15608084699678265,0.34391915300321735,0.3474775736307813,0.3990768332551034,0.2323187945865841
0.35864080861285846,0.14135919138714154,0.24353660311898537,0.30265629184640114,0.1519094489305621
0.10000529472168168,0.3999947052783183,0.37625200308345935,0.4257693497179823,0.25457886232043914
0.23003599709908146,0.26996400290091854,0.30952846456376804,0.3638734517184257,0.2029611407828682
0.13264493887445894,0.36735506112554106,0.35950340052976454,0.41023255688148325,0.24162204495223358
0.22576410743954345,0.27423589256045655,0.31172052835361647,0.36590691336861897,0.20465693421360173
0.3845485462926519,0.1154514537073481,0.23024238951073675,0.2903239529486727,0.1416249671522306
0.38100497023883084,0.11899502976116916,0.2320607287875511,0.29201073013260564,0.14303164510327682
0.2578861438368618,0.24211385616313819,0.295237529387213,0.3506165069335613,0.19190558934149496
0.4641859218605255,0.035814078139474514,0.1893775214514399,0.252415775995241,0.11001166505597183
0.131892051224137,0.368107948775863,0.35988973488941023,0.4105909388355713,0.2419209154833686
0.12015567555961654,0.37984432444038346,0.36591210114150013,0.4161775695138187,0.24657985340983815
0.30690320058771686,0.19309679941228314,0.2700850737406609,0.32728390402195295,0.17244750183064333
0.31064851710839453,0.18935148289160547,0.26816321400625315,0.3255010963842068,0.17096073984520624
0.023270019782486995,0.476729980217513,0.4156276965128779,0.46229609812251776,0.2850401301710443
0.3038888561934488,0.1961111438065512,0.2716318447772335,0.3287187617113441,0.17364409299501368
0.18721807867450718,0.3127819213254928,0.3314999142068151,0.3842552035886011,0.21995838335442142
0.37372126266027955,0.12627873733972045,0.23579826718654467,0.2954778468450273,0.14592302677450358
0.40405283227263644,0.09594716772736356,0.22023402261668262,0.28103972027516577,0.13388243570314284
0.2760769097735183,0.2239230902264817,0.2859031779649281,0.3419575227677971,0.18468448022260228
0.0008525157511325432,0.49914748424886746,0.4271309427955142,0.47296705134787337,0.2939391091006463
0.31818290508332103,0.18181709491667897,0.2642970422708409,0.3219146533283844,0.16796984666893916
0.37444063983296716,0.12555936016703284,0.2354291282861587,0.2951354162091099,0.14563745875171077
0.12449163311575712,0.3755083668842429,0.36368716175620636,0.41411361091236204,0.24485862722525598
0.2323230005703944,0.2676769994296056,0.3083549189209096,0.36278481548869773,0.202053278976546
0.48286331170589414,0.017136688294105862,0.17979346539383495,0.24352515404496058,0.10259738296366454
0.14905777669705172,0.3509422233029483,0.3510813694505603,0.4024198840497856,0.2351067122125163
0.11157662552087039,0.3884233744791296,0.3703143274254222,0.4202612820249619,0.24998544153526117
0.10542739523900507,0.3945726047609949,0.3734697237747217,0.423188376344559,0.25242647469555646
0.27940041717699815,0.22059958282300185,0.2841977640111301,0.3403755004339524,0.1833651619651113
0.47489355065400324,0.025106449345996762,0.1838830430767669,0.2473188389834372,0.10576110429390465
0.30434506460017735,0.19565493539982265,0.27139774745527173,0.32850160200603506,0.17346299393093828
0.15166156011882997,0.34833843988117,0.34974527235761593,0.40118045743637276,0.2340730996490818
0.31928488903372704,0.18071511096627296,0.2637315737528782,0.32139009808916474,0.1675323969001466
0.3124211487988937,0.1875788512011063,0.26725361145301185,0.32465730620004346,0.17025706596422316
0.2984625678648271,0.2015374321351729,0.2744162730060598,0.33130172852428763,0.17579814303710625
0.079713103444151,0.420286896555849,0.3866646731805993,0.43542863309135144,0.26263416510355136
0.3172833996724971,0.18271660032750292,0.2647586115989338,0.32234282678388737,0.1683269194138259
0.21508222625724982,0.2849177737427502,0.31720179468147885,0.37099159426331774,0.2088972740586081
0.009296029311516685,0.4907039706884833,0.4227982652663821,0.4689478555384516,0.2905873243006715
0.26988224357374757,0.23011775642625243,0.2890818891557466,0.3449062450328624,0.1871435498813196
0.4946333726092088,0.00536662739079119,0.17375381400610296,0.23792248886050524,0.09792507315467636
0.17486979542199177,0.32513020457800823,0.3378362727605045,0.3901331083195085,0.22486022757076224
0.4827796091593291,0.017220390840670896,0.17983641625073118,0.2435649972834402,0.10263060999898455
0.04810287083129727,0.4518971291687027,0.4028850467908147,0.450475415872458,0.2751823414566441
0.3662250579336531,0.13377494206634688,0.23964484569211061,0.29904611429771244,0.14889876251301082
0.057164997331417666,0.44283500266858233,0.39823493619734773,0.4461617541967519,0.27158498857252433
0.1367857867776371,0.3632142132223629,0.357378579087441,0.4082614724009665,0.23997827059673313
0.2854204176610622,0.2145795823389378,0.28110868022673907,0.33750992077387,0.18097542859475252
0.29638984698837445,0.20361015301162555,0.2754798623638959,0.3322883641234564,0.1766209420151147
0.3876056586170856,0.11239434138291438,0.22867367267533625,0.28886873730231605,0.1404113985889101
0.30765570361371963,0.19234429638628037,0.26969893674590745,0.32692570515283786,0.17214878398214895
0.29680735219028037,0.20319264780971963,0.27526562508060654,0.33208962752572235,0.17645520679367507
0.45617654349456915,0.04382345650543085,0.193487428236136,0.2562283191663164,0.11319111309881218
0.2260803761045786,0.2739196238954214,0.31155823926290005,0.3657563663618462,0.2045313864192396
0.11263288934752752,0.3873671106524725,0.3697723195854556,0.4197584900159974,0.24956614108484637
0.08089429251181512,0.4191057074881849,0.3860585616022232,0.43486637543440104,0.26216527362436093
0.1999972984047499,0.3000027015952501,0.3249424262879415,0.37817216884007465,0.21488547216158185
0.35637637759684787,0.14362362240315213,0.2446985660043618,0.30373418336456914,0.15280835024762357
0.02127174246495045,0.47872825753504955,0.4166530861411112,0.46324729785273294,0.2858333776137296
0.06452669325470306,0.43547330674529694,0.39445737910870005,0.442657514262333,0.26866264820778857
0.05305673005181971,0.4469432699481803,0.40034303932274534,0.44811732997880743,0.27321582953979623
0.2926250765257294,0.2073749234742706,0.27741170463183207,0.334080432029629,0.1781154265471575
0.12143232526563313,0.37856767473436687,0.3652570051966338,0.41556987165062154,0.24607306733684653
0.08312971415069825,0.41687028584930175,0.384911484495796,0.4338022926661274,0.26127788803337926
0.29638535987151116,0.20361464012848884,0.2754821648686843,0.3322905000353803,0.17662272324635103
0.3806549577261896,0.11934504227381038,0.23224033308824776,0.29217733954395936,0.14317058804584237
0.1660774582263322,0.3339225417736678,0.3423479445336062,0.3943183476229212,0.22835048336983313
0.2891023028382981,0.21089769716170192,0.2792193694489248,0.33575730708179874,0.1795138466734285
0.049062206599730096,0.4509377934002699,0.4023927763044756,0.4500187625760857,0.2748015181153053
0.467595515228785,0.03240448477121499,0.18762793362115002,0.25079277589231735,0.10865817362801383
0.16844809265738642,0.3315519073426136,0.3411314847676852,0.3931899022307484,0.22740942294570055
0.4987528465867506,0.00124715341324938,0.17163996031158388,0.23596157857959552,0.09628978351333561
0.48929387792489104,0.01070612207510896,0.17649370522203078,0.24046414104192995,0.10004466910184366
0.38941172466790575,0.11058827533209425,0.2277469137214298,0.28800903203257466,0.13969445241554318
0.010033547703483359,0.48996645229651664,0.42241981743878715,0.4685967895030666,0.2902945548370807
0.27173746019218165,0.22826253980781835,0.2881299092368565,0.3440231436077205,0.18640709262121602
0.04341821022000575,0.45658178977999425,0.4052889185459789,0.4527053605705759,0.2770419907741556
0.4475690129807581,0.052430987019241926,0.19790426889989535,0.26032558866475075,0.11660800699436702
0.39481812632370145,0.10518187367629855,0.22497269007626008,0.28543553147221834,0.13754829669934035
0.4861701882978415,0.013829811702158523,0.1780965853214482,0.24195104814158536,0.10128466656698747
0.3041914765748977,0.1958085234251023,0.271476559123082,0.32857471142229483,0.17352396310033785
0.261086402242169,0.238913597757831,0.29359535902994055,0.34909315233956545,0.19063519670196302
0.2594869279721938,0.2405130720278062,0.294416108138518,0.34985451788214295,0.19127013303595639
0.19322418722717244,0.30677581277282756,0.32841795888364783,0.38139623662500616,0.21757416460355983
0.23434503361457049,0.2656549663854295,0.30731733935512684,0.3618223077980848,0.20125060132653136
0.31770629156767516,0.18229370843232484,0.2645416102050962,0.32214152606697816,0.1681590458602213
0.4664738037781386,0.033526196221861426,0.18820352504545806,0.25132672161640207,0.10910345453664819
0.2979421691280155,0.20205783087198448,0.2746833087485913,0.33154944346040555,0.17600472345691573
0.4285579711586836,0.0714420288413164,0.20765953406514082,0.26937503224976783,0.12415473745855247
0.4313899556512503,0.06861004434874968,0.2062063386049755,0.2680269796738502,0.12303053691004082
0.2594163379241296,0.2405836620758704,0.2944523304898935,0.3498881194418891,0.19129815485986168
0.1737348207488108,0.3262651792511892,0.3384186700323816,0.39067336746845466,0.2253107735230744
0.3197869366660405,0.18021306333395948,0.26347395463738527,0.3211511184599507,0.16733310123835635
0.22293867095742137,0.27706132904257863,0.31317036378865587,0.3672518490269227,0.20577853542692887
0.04072043366096645,0.45927956633903355,0.40667324697659935,0.45398952884522886,0.27811291538387517
0.18890455021621683,0.3110954497837832,0.33063452359661116,0.38345242648583777,0.21928891209240864
0.49703606902466246,0.0029639309753375365,0.1725209020561056,0.23677878164724123,0.09697128522425169
0.024255935013143604,0.4757440649868564,0.4151217871263475,0.46182679273973354,0.28464875569636083
0.34833345595046333,0.15166654404953667,0.2488256850806383,0.3075626934682688,0.15600111382038834
0.42059435253562355,0.07940564746437645,0.21174595984179825,0.27316579333148266,0.12731602045557466
0.32436295173768936,0.17563704826231064,0.26112583290676766,0.3189728901112554,0.1655165804674807
0.284874115581645,0.215125884418355,0.2813890079276045,0.33776996595678693,0.1811922917516469
0.35377720848937877,0.14622279151062123,0.24603229532282736,0.3049714135188182,0.15384013108680572
0.21467136864982783,0.28532863135017217,0.317412620839407,0.37118716654045214,0.20906037041342088
0.04568086865443838,0.4543191313455616,0.40412786523744115,0.45162831281873805,0.27614379311108217
0.48118587715169087,0.018814122848309134,0.18065421879318824,0.24432362945245745,0.10326326685211006
0.21615038499209804,0.28384961500790196,0.31665368312638675,0.37048314016062733,0.20847325173830028
0.3326946185840088,0.16730538141599122,0.2568505480425812,0.3150069344418834,0.16220919497040845
0.2656552184446476,0.23434478155535238,0.29125093130401253,0.3469183507236627,0.18882153363482518
0.027336535988777277,0.4726634640112227,0.41354101739963395,0.4603603962635249,0.2834258629454849
0.47637330049626925,0.023626699503730753,0.183123728977906,0.2466144634503733,0.10517369444448568
0.39626861305716166,0.10373138694283834,0.22422839195540986,0.28474508546783245,0.13697250329876035
0.07454894723469746,0.42545105276530254,0.38931459177261846,0.4378868224277928,0.2646841577000877
0.4908244381441334,0.009175561855866599,0.17570831844892146,0.23973557926782338,0.09943708927839524
0.36845068608585396,0.13154931391414604,0.23850279398410038,0.2979866933257812,0.14801526459977915
0.23616082521415444,0.26383917478584556,0.30638558986424946,0.3609579730711208,0.20052979444443395
0.3056850282797866,0.1943149717202134,0.2707101627806008,0.3278637660663699,0.17293107438563132
0.05336834100729876,0.44663165899270124,0.40018314027420593,0.44796900008776447,0.2730921306961086
0.2802057550078055,0.21979424499219452,0.2837845155337107,0.3399921516761632,0.18304547051429043
0.0368305360085297,0.4631694639914703,0.40866929661029827,0.4558411585290026,0.279657071111423
0.27242762855965097,0.22757237144034903,0.2877757584493121,0.3436946166514374,0.18613311949060357
0.2763478443813927,0.2236521556186073,0.28576415144723416,0.3418285552197724,0.184576928491446
0.43721939258037196,0.06278060741962804,0.2032150399933642,0.2652521101471708,0.12071645072403456
0.362528750136147,0.137471249863853,0.24154155724713797,0.300805593299413,0.15036606971908176
0.12477619610756002,0.37522380389244,0.3635411420131942,0.4139781561190474,0.24474566549389387
0.44421307109392844,0.055786928906071565,0.19962632618068907,0.2619230501328644,0.11794020062743586
0.2866213324240029,0.2133786675759971,0.2804924466682109,0.3369382734912352,0.18049870669222895
0.30318973928701687,0.19681026071298313,0.2719905873894259,0.32905154826051375,0.17392161838816025
0.08449068461108916,0.41550931538891084,0.3842131204688564,0.4331544572914305,0.2607376295178063
0.428886797984557,0.07111320201544302,0.207490800919958,0.2692185074344615,0.12402420450578296
0.465482557508272,0.034517442491728,0.18871216998438933,0.2517985646264785,0.10949694525074605
0.3874953247474541,0.11250467525254593,0.22873028904413062,0.2889212573134807,0.14045519734454764
0.4703762263225031,0.029623773677496912,0.186201048428795,0.24946912996042453,0.10755432685730745
0.15114995206117293,0.34885004793882707,0.3500077972791763,0.4014239879224312,0.23427619047127757
0.43055958418138557,0.06944041581861443,0.2066324327638332,0.26842224469096376,0.12336016585551725
0.24444657143187126,0.25555342856812874,0.30213386856447816,0.3570138760742938,0.19724063785927795
0.08195860147179246,0.41804139852820754,0.3855124255082891,0.4343597538625543,0.26174277953241487
0.3344002995167006,0.16559970048329942,0.2559753003869587,0.31419501347937673,0.16153209824012937
0.34206013535293944,0.15793986464706056,0.25204475673742577,0.3105488560031437,0.15849140657278046
0.14346225687834507,0.3565377431216549,0.353952636584668,0.40508340672266907,0.2373279413420927
0.01374666581378503,0.48625333418621497,0.42051447989364493,0.46682930862652333,0.28882057451436133
0.09992362954278167,0.40007637045721833,0.37629390849203154,0.42580822314934036,0.25461128059079147
0.19988877383694337,0.30011122616305663,0.32499811423738717,0.3782238276057091,0.2149285526865548
0.08378145552993427,0.41621854447006573,0.3845770520100272,0.433492057335596,0.26101916909690626
0.09701497411980209,0.4029850258801979,0.3777864466280819,0.4271927718450328,0.25576591686458744
0.19569533219113477,0.3043046678088652,0.3271499234645041,0.38021994722692537,0.2165932049509805
0.4808933071542802,0.019106692845719808,0.18080434722543556,0.24446289565948678,0.1033794070896115
0.38212175770382417,0.11787824229617583,0.23148766404148433,0.2914791282743016,0.14258831884777937
0.15987420061328206,0.34012579938671794,0.3455310642947424,0.39727115948552216,0.23081296352445768
0.4758020344592741,0.024197965540725896,0.18341686660407835,0.2468863917235425,0.10540046743488223
0.32282339612936634,0.17717660387063366,0.26191583554504455,0.31970573377936723,0.16612773115135052
0.22772482232007007,0.2722751776799299,0.31071441339411066,0.3649735937292383,0.20387859776792253
0.23415009947757354,0.26584990052242646,0.3074173672343962,0.36191509837169233,0.20132798348180472
0.20537223391769593,0.29462776608230407,0.32218434907862203,0.3756136464743497,0.21275180742304645
0.11649602627296984,0.38350397372703016,0.3677900018655723,0.4179195987024559,0.24803260844652963
0.19331609610685285,0.30668390389314715,0.32837079705523703,0.38135248709095043,0.21753767993592796
0.2639481920216963,0.23605180797830372,0.2921268693802012,0.34773091215281565,0.18949916447851192
0.2640136753651105,0.2359863246348895,0.29209326746690834,0.3476997414348965,0.18947316984090784
0.380868451106259,0.119131548893741,0.2321307817783778,0.2920757145874318,0.1430858385086865
0.1793989285786763,0.3206010714213237,0.33551220786570946,0.38797719622515625,0.22306231730946263
0.3583990146519762,0.1416009853480238,0.2436606764983318,0.3027713881587801,0.15200543282601214
0.2890459193843423,0.21095408061565768,0.27924830187406063,0.33578414616250124,0.17953622896755136
0.4809227022634172,0.019077297736582788,0.18078926351319735,0.24444890329734797,0.10336773824117602
0.19264246301699134,0.30735753698300866,0.3287164629833427,0.38167314309185535,0.2178050891294125
0.45060823213039514,0.04939176786960486,0.19634473371095187,0.2588788903462394,0.1154015414067068
0.4103212736491447,0.08967872635085528,0.21701745466775355,0.2780558802976622,0.13139407983386447
0.31883214229472845,0.18116785770527155,0.2639638947657384,0.32160561000646065,0.1677121218010615
0.3272572333710586,0.1727427666289414,0.25964067049112177,0.3175951834813161,0.16436765009433732
0.04232496730320534,0.45767503269679466,0.40584990171792856,0.4532257549915076,0.27747597065291174
0.4751123027967162,0.02488769720328382,0.183770793302262,0.24721471080397658,0.10567426720864818
0.05346803174787196,0.44653196825212804,0.40013198528659855,0.447921546311101,0.27305255689705427
0.28161665437175354,0.21838334562824646,0.2830605311489724,0.33932054965047315,0.1824853919393518
0.16503540022457724,0.33496459977542276,0.3428826628420411,0.3948143775189918,0.22876414459581398
0.2149259891449259,0.2850740108550741,0.317281965693338,0.3710659646711625,0.20895929482455278
0.3050915054184085,0.19490849458159148,0.2710147212024152,0.3281462888076656,0.17316668257065734
0.4544256889411608,0.04557431105883919,0.19438585613893736,0.2570617432182398,0.11388614220454073
0.22878356178615072,0.2712164382138493,0.3101711352124523,0.3644696232914686,0.20345831457370914
0.49386477765322057,0.006135222346779434,0.1741482083623149,0.23828834764715354,0.09823017894652417
0.2964060326757499,0.2035939673242501,0.27547155689207026,0.33228065957647995,0.17661451685329857
0.08027697132108724,0.41972302867891276,0.3863753318226055,0.4351602264154052,0.2624103289285286
0.09500464741562614,0.40499535258437386,0.37881801924001735,0.4281497072022403,0.2565639474998025
0.3580555177946255,0.14194448220537448,0.2438369373765228,0.3029348960538927,0.15214178927727776
0.025198897121690877,0.4748011028783091,0.4146379185674463,0.46137793346710815,0.28427443213546666
0.24017078811111342,0.2598292118888866,0.3043279303351852,0.35904919114566597,0.198937976939746
0.0741095549017583,0.4258904450982417,0.3895400601482874,0.4380959775159693,0.2648585813605981
0.2166093175889225,0.2833906824110775,0.3164181879222366,0.3702646837139393,0.20829107126434848
0.37495871103585976,0.12504128896414024,0.23516328688693425,0.2948888092021149,0.1454318022829029
0.22940646412071708,0.2705935358792829,0.3098515011017804,0.3641731156309001,0.2032110437471821
0.08172555449046348,0.4182744455095365,0.3856320104905379,0.4344706865263154,0.26183529117749155
0.1259626851783212,0.3740373148216788,0.36293231080818883,0.413413375608301,0.24427467009555967
0.1837697943260912,0.3162302056739088,0.3332693558028514,0.3858966209800381,0.2213272337722427
0.034780591743207356,0.46521940825679264,0.40972119845078414,0.4568169522364218,0.280470828557321
0.29216881804056094,0.20783118195943906,0.2776458276508843,0.3342976155727699,0.17829654549065305
0.3037668956390251,0.1962331043609749,0.2716944272258567,0.328776816139249,0.17369250714506987
0.031075963566283726,0.4689240364337163,0.4116221794986806,0.45858039182086413,0.2819414386681675
0.201155660587081,0.298844339412919,0.32434802802445906,0.37762077700589064,0.21442564217163315
0.20700034144236246,0.29299965855763754,0.32134890719335873,0.37483865121987064,0.21210550467065842
0.1669097842763006,0.3330902157236994,0.3419208474077688,0.3939221522063826,0.2280200785232067
0.2788698701655559,0.22113012983444408,0.28447000720683113,0.34062804604897867,0.18357577090129723
0.1729787450300559,0.3270212549699441,0.3388066403072612,0.3910332669745895,0.22561090960784877
0.20820463973890302,0.291795360261097,0.3207309374192265,0.37426539334183984,0.21162743962153963
0.3987617737208028,0.10123822627919721,0.22294905947058316,0.2835583163793648,0.13598280416977507
0.08105467771510072,0.4189453222848993,0.3859762620522419,0.4347900304943084,0.2621016062088154
0.30955734765171045,0.19044265234828955,0.26872313320951374,0.3260205038176538,0.17139389663153157
0.2527972008454228,0.2472027991545772,0.29784885330922245,0.35303889403572014,0.19392572487448836
0.15253581873967453,0.34746418126032547,0.34929665808654337,0.4007643017021372,0.2337260490124437
0.36376732824520536,0.13623267175479464,0.2409059972397057,0.3002160178922122,0.14987439676210312
0.275594179770574,0.224405820229426,0.2861508844939029,0.3421873070147271,0.18487610744920516
0.23868076348034767,0.26131923651965233,0.3050925168061375,0.3597584575794889,0.19952946552720094
0.33383465738560003,0.16616534261439997,0.2562655521800568,0.3144642647178207,0.16175663873309945
0.4011451539906804,0.0988548460093196,0.22172605934571504,0.28242380384208465,0.13503668408552283
0.4863343950167881,0.013665604983211899,0.17801232481114942,0.24187288412231195,0.10121948214101563
0.31467518418818674,0.18532481581181326,0.26609698294626327,0.3235843631028191,0.16936229135381867
0.43721999270019146,0.06278000729980854,0.2032147320498004,0.2652518244842123,0.1207162124970838
0.0005457705114784717,0.49945422948852153,0.42728834506620555,0.47311306511014906,0.2940608764223169
0.2651178463629456,0.2348821536370544,0.29152667669442645,0.34717414513950995,0.18903485188942365
0.10732377438509905,0.39267622561490095,0.3724966218481083,0.42228568114989307,0.25167367732614265
0.047096228541568586,0.4529037714584314,0.4034015919941108,0.4509545875399788,0.27558194386168494
0.26598550853219605,0.23401449146780395,0.29108144730541624,0.34676112938135367,0.18869041981744217
0.37341325307454704,0.12658674692545296,0.23595631823973678,0.29562446244851803,0.1460452959981297
0.20613626123718987,0.29386373876281013,0.3217922985447843,0.37524996192776455,0.21244851482596216
0.33505372467221745,0.16494627532778255,0.2556400038936173,0.3138839766547133,0.16127271090232034
0.24485962692047497,0.25514037307952503,0.30192191459283363,0.35681725758401933,0.19707666902114593
