0.7136960338155216,2.9802212674274458,7.798508203040662,9.96964216818232,3.5749767901428435,2.215170138146218,6.6806319535115755,5.061888765113838,1.7862499062395936,9.063013509406169
0.0730403044251241,3.8805576568863893,11.17823958089542,13.751370379331723,5.280416024244153,1.3225991341458174,7.3492290642121905,4.9573664198303415,0.8796185863372488,11.251223112707825
0.030153624946904545,3.961391865382025,11.545347266843608,14.172402626475577,5.46285129809416,1.2839943629915411,7.471846901807182,5.001629803831788,0.8386939851816513,11.524791928399448
0.17284363498898236,3.6546055453028923,10.139767855675002,12.541130304814208,4.77008133055466,1.3896459586931533,6.930818168689104,4.762467303875363,0.9619280004097676,10.41816627889352
0.743726455022875,2.7623748131552412,6.846400916381952,8.793390862158033,3.1268841149712734,2.1175804492398043,6.044698957035561,4.634959154237366,1.7314329433901279,8.092484843944273
0.21948393131002608,3.587668822552684,9.878519031730361,12.24950325841293,4.637956031708465,1.4473842640422665,6.8775127870763155,4.766496813759624,1.0190658333542826,10.249628026913891
0.7817898786449066,2.5268667525166806,5.8961012722618324,7.619348760655386,2.6797129158753754,2.029202065696638,5.412876024305682,4.213420583832002,1.6867318501085675,7.124814414856752
0.02242638355795612,3.972868708464112,11.594134350831457,14.226877517827266,5.487534071450988,1.275152804282382,7.482485472618518,5.00191208413263,0.8301627922300248,11.556540304441658
0.1560615297786937,3.688655835751411,10.289200659254993,12.714094262004073,4.843858614000346,1.3756731894519756,6.98604501247957,4.7853280783158665,0.9461103237194294,10.534183309337086
0.662398267461522,3.3642419766008462,9.63126116632329,12.228283596293533,4.4392388246582435,2.397225874998272,7.886134588705954,5.866798245167603,1.889184035019393,10.914832547546176
0.06363574177599263,3.900445803171637,11.27064524085224,13.858390856541249,5.326028707194118,1.3154681748816217,7.384068552968484,4.972438121814131,0.8714650409311722,11.323325778797575
0.055556282306253424,3.9166652469919723,11.345342726542729,13.944536212699512,5.363008996798702,1.3088041009481464,7.410836834441712,4.983244477259183,0.8641296900406427,11.380472045398523
0.8587146470198228,2.3070228736759004,5.137024820223981,6.699772015980801,2.3174904992247924,2.0561884318511328,4.994986668429497,3.9723714797447087,1.7465507985999356,6.414865501189793
0.6774192168285452,3.254048294331581,9.086208364020605,11.557564254481008,4.1819142836987435,2.3450988453319046,7.531258873824782,5.6309322005993625,1.860122203142068,10.367140910137284
0.7641846825172538,2.628252307836698,6.294410761257684,8.111193595303076,2.867200144904753,2.063793612311942,5.676158445639866,4.38823432529212,1.7029212604780612,7.529422826689534
0.7505444033056378,2.7160245219351027,6.652575463911806,8.553827557278334,3.0357010376553677,2.098242493010846,5.9150901407933745,4.548049864747204,1.7209333319460913,7.894669569530556
0.6923012684145627,3.1420608905176235,8.547781533824105,10.894116833485258,3.9279808063470236,2.2916420460425724,7.177406077602073,5.3947222104341215,1.8298459570539438,9.823389446892419
0.6557585389064013,3.411539127164189,9.869663582463875,12.521329710814495,4.55188625253433,2.4192245438266364,8.040125148800772,5.9687483933200625,1.901229612473671,11.153386512429291
0.22207389461860716,3.5854494344741297,9.87215789143502,12.243330108386413,4.634467772703687,1.4516317851901939,6.879933202543562,4.77037241748453,1.0229656828701181,10.248476899364306
0.20982621107280308,3.597468580116136,9.910460157961438,12.28264647914081,4.654844249202937,1.4326182765479356,6.873957241202302,4.75576899347767,1.0052738696714723,10.262237250430536
0.8152659114940399,2.3812592754883792,5.359796257873636,6.96021479329053,2.4264246364526976,2.0013052549449233,5.073866632158667,3.9954164735907787,1.6834775736877838,6.591030729196139
0.25020860145627977,3.5732153783855143,9.86688178618194,12.254960025481305,4.626677534377166,1.506296230741353,6.949024378195027,4.841707486875603,1.0713101378300869,10.300814587547176
0.04142639787584179,3.9428071150126907,11.46369098756481,14.080030182094074,5.421893277756748,1.2957771335277528,7.449459529758605,4.996619545028061,0.8504564874112217,11.46792399226891
0.8173504547328779,2.3745547890893284,5.336576052114568,6.931929270693605,2.415388200744093,2.001439302337511,5.060388875860312,3.9872987072195722,1.6846487664207288,6.568792308385326
0.8035475776019342,2.4243596602506488,5.512974548267828,7.147659809098208,2.498992969428602,2.0048251605364555,5.166782669389609,4.053359360769689,1.680042466645686,6.7406595317083084
0.8272109757617002,2.3469547678581524,5.243520845869117,6.819238779822855,2.3709746862709182,2.005323583449026,5.0094709451794985,3.9581456444174403,1.6925920222410846,6.481942653130698
0.8577071627894074,2.3071170740117415,5.135828152995443,6.697778713433584,2.3170716299221668,2.0536058492166624,4.991832581824625,3.969284365841399,1.7441120595406603,6.411900871993597
0.6994707701724258,3.0877016640355803,8.292247764359248,10.578979245453388,3.807546805042278,2.2657655714909137,7.008493761951367,5.2816843206276,1.815102125525739,9.564508110597988
0.09969794301639301,3.819811879836232,10.893685778457591,13.419927509471966,5.140516288928098,1.3400909181109097,7.234821839978434,4.903952701533418,0.9010758816738222,11.023349690405976
0.010581892597994247,3.9883645028514247,11.656872707403133,14.295569874538685,5.519677899808824,1.2603459038219276,7.490954357229063,4.997111151535663,0.8163217702503042,11.593125502645876
0.10209362006957579,3.8141429674884995,10.867110238852762,13.388885731979643,5.127476513770166,1.3415328910324438,7.223812591959261,4.898648177974908,0.9029275450938545,11.001799556931617
0.10842029980506451,3.7990897968689574,10.796621184042941,13.30651272889036,5.092901127502398,1.3452914192364278,7.194476815639427,4.884450322476909,0.9077915572634341,10.944525880249659
0.6405181923060355,3.515740401834672,10.403825856359525,13.177096236315734,4.804527742028663,2.4662749576474523,8.38192818219233,6.193953093784323,1.9263096749644348,11.68528317436456
0.6452342986480478,3.484215490813614,10.240966521765127,12.97729293293544,4.727461807521668,2.452296087367808,8.27823217266709,6.1258080056382145,1.918978054301099,11.523529117671695
0.1865890577064796,3.630101365004469,10.036520037090899,12.42292547519124,4.7187265598044155,1.4033798648412068,6.8979072941432396,4.752019333194035,0.9764793912950152,10.3421597854524
0.8194865134900534,2.36799544712133,5.314059703464324,6.904550912449974,2.40467246147243,2.001822094660615,5.047552212764313,3.979681255545143,1.6860301765790482,6.547398425034444
0.8216870270768133,2.3615708630349737,5.292222558025669,6.8780550404266085,2.394264199135343,2.002479198845337,5.035366766741345,3.972581940197318,1.6876475192676017,6.526843590940302
0.8274760832860639,2.3463083395125195,5.241404676344956,6.816694461005742,2.369959554839542,2.0055036370799577,5.008398355609696,3.957575719895952,1.6928615879106372,6.480030346243209
0.21566041647357082,3.5912648740105886,9.88963253577496,12.260738371469236,4.643918783555664,1.4413392356915884,6.875087076517379,4.761556929047909,1.0134663439317584,10.253071232917891
0.08348033824163659,3.8574084204551413,11.070008096427255,13.625563383674422,5.227127370116462,1.3298482324250667,7.306686744614165,4.938003386929831,0.8882618180883846,11.165350919939895
0.6778231426173299,3.2510368343040748,9.07152203232349,11.539478818699259,4.1749846080815045,2.3436637851838595,7.521647647350756,5.6245285773779905,1.8593143288151368,10.352343087215855
0.7681422819183806,2.6041986526704597,6.198360920835176,7.992528439330625,2.822004258372306,2.0549819359707535,5.612335114321576,4.345687917625768,1.698537833972269,7.431629123776823
0.8360350673796889,2.3282008834546737,5.184065258796236,6.748387571188844,2.342276809797504,2.013508010765324,4.982265730089749,3.9453222847684426,1.703191125419911,6.430373573675036
0.2372469370744137,3.576089243237919,9.854475962699855,12.231301758755514,4.623271496240529,1.4791113053854137,6.9072129932357065,4.802016041486607,1.0476318528129853,10.261602921899783
0.8485363726118604,2.311622871728985,5.139076923296874,6.697513833766965,2.31979680228788,2.0330741840718773,4.97429623497368,3.9493302119082503,1.7241373182872006,6.4006637968505435
0.8219981403791956,2.360689994983882,5.2892467865295725,6.874449400936968,2.3928444664038033,2.0025937917303036,5.033729436829129,3.9716398268910993,1.6878922274982382,6.524059592026982
0.14976315064146806,3.7023701975914283,10.350710436027994,12.78564480022543,4.874123578470089,1.371058424435819,7.010216243608727,4.796208548785672,0.9406141132413676,10.583073766594724
0.17013339000181993,3.659824023278535,10.16229723574196,12.567100116000763,4.781235712048971,1.3872002424237602,6.938711079522797,4.765471733195514,0.959241515731424,10.435315027257605
0.17806150696456624,3.6449028301122324,10.098333889842431,12.493510746443363,4.749525856127808,1.394587390294163,6.916873430909183,4.757523771456223,0.967262349322833,10.387080105870993
0.834467111582599,2.3311134170367396,5.192968726782791,6.7588831716413225,2.3466062554932052,2.011720151465706,4.985811475365253,3.946667946030156,1.7010599680308796,6.437706615633268
0.12135377603565167,3.768191741371571,10.652536782160631,13.138051047235829,5.022253129659032,1.3529099561787947,7.134234414346389,4.855181994036838,0.917721837631678,10.827205686582351
0.0414083076526115,3.9428386190875235,11.463831522274656,14.080190111873556,5.421963486734123,1.2957592488899132,7.449501703386981,4.996631776091365,0.8504382398141666,11.468024832322879
0.05629349358184366,3.9152213805249416,11.338724492951568,13.936919835253198,5.359727740326549,1.309434503841853,7.408526730781257,4.982347886378488,0.8648127539751843,11.37545910032968
0.23048871970045592,3.5794772925925136,9.85815502367617,12.231485621368154,4.6262790140320735,1.4663119583109498,6.892249360731285,4.786000557398767,1.0362526993139327,10.251493847300685
