0.35140070225615466,0.3514007022561546,0.49695563895808365,0.7028014045123091,0.11018335460064425
0.08825110355628332,0.08825110355628331,0.12480590754368832,0.1765022071125666,0.9683459824715468
0.3517269485162644,0.35172694851626435,0.49741702084380435,0.7034538970325286,0.10151467627637462
0.2636467209501606,0.26364672095016056,0.3728527684429118,0.5272934419003211,0.6662756578607876
0.2107336233245199,0.21073362332451986,0.29802234815355916,0.4214672466490396,0.8029512563064803
0.3235093493020583,0.32350934930205827,0.45751130933746575,0.6470186986041164,0.4034025375642435
0.33069380928679104,0.330693809286791,0.46767167008620153,0.661387618573582,0.3537411991769294
0.33281213588767244,0.3328121358876724,0.4706674362947037,0.6656242717753447,0.3374739362485405
0.2791881760994725,0.27918817609947244,0.3948317050940819,0.5583763521989448,0.6135402990920807
0.242671660427994,0.24267166042799398,0.3431895533808674,0.48534332085598786,0.7272439218040692
0.15617389878881704,0.15617389878881702,0.22086324575582808,0.312347797577634,0.8971497682643644
0.08593749434218276,0.08593749434218274,0.12153397001507595,0.1718749886843655,0.9700092662080597
0.20348525801655568,0.20348525801655565,0.28777161163000153,0.40697051603311124,0.8177713605644834
0.23479444805848443,0.2347944480584844,0.3320494928142138,0.4695888961169687,0.7476446597731394
0.3201559827256724,0.32015598272567236,0.45276893284553216,0.6403119654513446,0.42426545204585303
0.11888304558923134,0.11888304558923132,0.16812601540850988,0.23776609117846262,0.9417720381129554
0.20417454881225136,0.20417454881225133,0.2887464160216933,0.4083490976245026,0.8163957550958413
0.3279089622677568,0.32790896226775673,0.463733301662749,0.6558179245355134,0.37390600385105244
0.20980806442092062,0.2098080644209206,0.2967134101993139,0.41961612884184113,0.804887947997468
0.12732840491568162,0.1273284049156816,0.18006955710708997,0.25465680983136313,0.9328986110039107
0.131112351868282,0.13111235186828196,0.18542086620675774,0.26222470373656387,0.9286960802655208
0.010414498764778525,0.010414498764778523,0.01472832539846763,0.020828997529557042,0.9995660587093919
0.06987808163794952,0.06987808163794952,0.09882253076500254,0.13975616327589904,0.9802736503919711
0.02952890112589158,0.029528901125891578,0.04176017245421002,0.05905780225178314,0.9965060722275497
0.32207019259064307,0.322070192590643,0.45547603439780204,0.6441403851812859,0.41251221600942817
0.26506438178792485,0.2650643817879248,0.37485764362652324,0.5301287635758495,0.6617605216836994
0.0092095458727597,0.0092095458727597,0.01302426467655393,0.0184190917455194,0.9996606794900659
0.34575864492498887,0.3457586449249888,0.48897656496066244,0.6915172898499775,0.20882450928251756
0.3535506168115205,0.35355061681152045,0.4999960772802253,0.7071012336230408,0.003961163660785898
0.11450804031806751,0.11450804031806748,0.1619388236185762,0.22901608063613493,0.9460989745370865
0.21595274002566736,0.21595274002566733,0.30540329377592984,0.4319054800513346,0.7917798384672675
0.22281453501940246,0.22281453501940243,0.3151073373182938,0.4456290700388048,0.7764209321448643
0.19748762825094218,0.19748762825094215,0.27928968227337836,0.39497525650188425,0.8294510796319102
0.0443032968391179,0.04430329683911789,0.06265432324772159,0.08860659367823577,0.9921178070740793
0.32171307691605844,0.3217130769160584,0.4549709965674684,0.6434261538321167,0.4147355411941669
0.34754163209914385,0.3475416320991438,0.4914980896038897,0.6950832641982875,0.18362601031146703
0.14206439423031275,0.14206439423031272,0.2009093930508263,0.2841287884606254,0.9157192053985732
0.27874857951822785,0.2787485795182278,0.3942100216469128,0.5574971590364556,0.6151372491831086
0.15734525244830888,0.15734525244830885,0.2225197899874168,0.31469050489661765,0.8955109001323344
0.20428267488077018,0.20428267488077012,0.2888993293742387,0.4085653497615402,0.8161793368791326
0.1124504543195342,0.11245045431953418,0.15902895759370145,0.22490090863906836,0.9480712856039059
0.28405752219031033,0.2840575221903103,0.40171800037563316,0.5681150443806204,0.5953911258129493
0.040650045245750416,0.04065004524575041,0.057487845297620174,0.0813000904915008,0.9933683056007714
0.35145365029597775,0.3514536502959777,0.49703051879410254,0.7029073005919553,0.10882395668721638
0.26203611976782915,0.2620361197678291,0.3705750344072845,0.5240722395356581,0.6713393892035232
0.3158874742886756,0.31588747428867553,0.44673235032282727,0.631774948577351,0.4491334197097461
0.33766096399883755,0.3376609639988375,0.47752471477112934,0.6753219279976749,0.2964466008086554
0.3330588852104507,0.33305888521045063,0.4710163925334831,0.6661177704209011,0.3355208366986693
0.24651193550656503,0.246511935506565,0.3486205224802259,0.4930238710131299,0.7168367493526383
0.1845042386378835,0.18450423863788348,0.26092839659701683,0.3690084772757669,0.8530331103756991
0.3441545005773492,0.34415450057734914,0.48670796226822627,0.6883090011546982,0.2290446197989447
0.24056243018646076,0.24056243018646073,0.3402066513671236,0.4811248603729214,0.7328285866846856
0.011289595121895557,0.011289595121895556,0.015965898535085832,0.02257919024379111,0.9994900501435067
0.2566967185815574,0.2566967185815574,0.3630239808347081,0.5133934371631147,0.6876440629829402
0.3362121681182465,0.33621216811824645,0.4754758079876872,0.6724243362364928,0.30933965810064534
0.21406648023132646,0.21406648023132643,0.3027357195926139,0.42813296046265287,0.7958670343285799
0.08510240965529384,0.08510240965529382,0.12035298192514755,0.17020481931058762,0.9705980831255028
0.08945869793498852,0.08945869793498851,0.12651370389189875,0.17891739586997701,0.9674591107174565
0.11714763899722802,0.117147638997228,0.16567177986986711,0.23429527799445596,0.9435101723982636
0.3515085267622742,0.3515085267622741,0.49710812583699404,0.7030170535245481,0.1073966708391138
0.2844076218243791,0.28440762182437906,0.4022131160263151,0.568815243648758,0.5940525542286709
0.2748975200783665,0.2748975200783665,0.38876380115755604,0.549795040156733,0.6288488114309454
0.2771971392286601,0.27719713922866007,0.39201595374819415,0.55439427845732,0.6207205232852986
0.3351801036746286,0.3351801036746285,0.4740162484542797,0.6703602073492569,0.3181735136766138
0.003093218262392173,0.0030932182623921727,0.004374471218055149,0.006186436524784344,0.999961727270724
0.3117852393954426,0.31178523939544256,0.44093091410077706,0.623570478790885,0.47150791717744533
0.3174516924911505,0.31745169249115046,0.4489444889192782,0.6349033849823008,0.4402219706875527
0.09919895815258557,0.09919895815258556,0.1402885119926676,0.1983979163051711,0.9598315131373488
0.035085649115730706,0.0350856491157307,0.04961860082412994,0.07017129823146138,0.995063805898407
0.2793845025556951,0.279384502555695,0.3951093526311245,0.5587690051113899,0.6128249324673848
0.35136224523633064,0.3513622452363306,0.49690125251908007,0.7027244904726611,0.11116015913931393
0.1891191288001521,0.18911912880015208,0.26745483685335925,0.3782382576003041,0.8449092501416776
0.21229808345722584,0.2122980834572258,0.30023482889102393,0.42459616691445157,0.7996475411599226
0.05178633948096917,0.05178633948096916,0.07323694363964385,0.10357267896193831,0.9892145370673111
0.3526756867095361,0.35267568670953603,0.49875873926387054,0.705351373419072,0.07041931575681437
0.2847576642100013,0.2847576642100013,0.4027081507154675,0.5695153284200026,0.5927095253067163
0.3450737542221831,0.34507375422218306,0.4880079832400113,0.690147508444366,0.21769895079229767
0.2031081763034687,0.20310817630346867,0.28723833755723105,0.4062163526069373,0.8185209525414928
0.297932108804554,0.29793210880455395,0.4213396289378168,0.5958642176091078,0.5384158879028103
0.3534793919475763,0.35347939194757627,0.4998953501116573,0.7069587838951524,0.020458635022261754
0.11823403923623874,0.11823403923623872,0.16720818182204145,0.23646807847247742,0.9424254324492036
0.09644745051596966,0.09644745051596965,0.13639729257599226,0.1928949010319393,0.9620723020188019
0.2680588061766494,0.26805880617664934,0.37909239920855825,0.5361176123532986,0.6520397314958625
0.07692623394570507,0.07692623394570505,0.10879012334830164,0.15385246789141008,0.9760424356796406
0.25369232598233743,0.25369232598233743,0.35877512807419787,0.5073846519646747,0.6965067335649898
0.28459541998147875,0.2845954199814787,0.4024787027270741,0.5691908399629573,0.5933326009958716
0.08188880832281475,0.08188880832281474,0.11580826333669537,0.16377761664562945,0.9728071672082574
0.288317639037821,0.2883176390378209,0.40774271539867685,0.5766352780756417,0.5787776016374981
0.09346155720448442,0.0934615572044844,0.1321746017590907,0.1869231144089688,0.9644270312466896
0.052485574850180496,0.05248557485018049,0.07422581178207346,0.10497114970036095,0.9889196708839241
0.3165797641780793,0.3165797641780793,0.44771139607351584,0.6331595283561586,0.44521682729161705
0.2505499447318395,0.2505499447318395,0.35433112989159676,0.501099889463679,0.705547873328931
0.2894467603115854,0.28944676031158534,0.4093395340175984,0.5788935206231707,0.5742513243876947
0.0282083652698322,0.028208365269832197,0.03989265273697088,0.05641673053966439,0.9968120710697829
0.08549702452334476,0.08549702452334475,0.12091105162345923,0.17099404904668947,0.9703206018534476
0.015936266959213536,0.015936266959213533,0.022537284867318017,0.03187253391842706,0.9989836250726222
0.30594977516553196,0.3059497751655319,0.4326783214440943,0.6118995503310637,0.5011565430175325
0.337402812787208,0.33740281278720796,0.4771596338264998,0.6748056255744158,0.2987887805561688
0.3535082336458144,0.35350823364581435,0.4999361384324675,0.7070164672916286,0.015982176226367745
0.29415919906074145,0.2941591990607414,0.41600392880850745,0.5883183981214827,0.5547638460313947
0.345207273310244,0.3452072733102439,0.48819680774518265,0.6904145466204877,0.21599886025081805
0.14329966676544117,0.14329966676544117,0.20265633222323196,0.28659933353088235,0.914178124896515
0.018510761981196645,0.018510761981196642,0.02617817064366855,0.03702152396239328,0.9986284662110348
0.19697415863078885,0.19697415863078882,0.27856352657269096,0.3939483172615776,0.8304272675277125
0.21050856304669033,0.2105085630466903,0.29770406485630113,0.4210171260933805,0.8034233996294489
0.29637487522971273,0.2963748752297127,0.4191373680964935,0.5927497504594252,0.545248078089761
0.3216445008683655,0.32164450086836543,0.4548740153907671,0.6432890017367308,0.415160836892307
0.3210791606049902,0.3210791606049902,0.45407450352294626,0.6421583212099804,0.4186470840714877
0.09318589436665486,0.09318589436665485,0.13178475563518988,0.18637178873330967,0.9646404059175072
0.08517231532597208,0.08517231532597207,0.1204518434727075,0.1703446306519441,0.9705490268997777
0.3197008659586238,0.31970086595862374,0.4521253005411086,0.6394017319172474,0.427002166788939
0.06536809877822691,0.0653680987782269,0.09244445183871261,0.13073619755645377,0.9827594279868088
0.13176801378987169,0.13176801378987166,0.1863481121886015,0.26353602757974326,0.9279534063383665
0.23750681968086906,0.237506819680869,0.33588536554878606,0.47501363936173796,0.740759127409601
0.27396169556638406,0.273961695566384,0.38744034544070927,0.5479233911327679,0.6321075184643318
0.34835025113387563,0.3483502511338756,0.49264164960960044,0.696700502267751,0.17092928444162736
0.08684054031779528,0.08684054031779527,0.12281106988123362,0.1736810806355905,0.9693656505460192
0.35291495360178576,0.3529149536017857,0.4990971137479169,0.7058299072035713,0.060068995280391765
0.008473095372341609,0.008473095372341607,0.01198276639084621,0.01694619074468321,0.9997127853731239
0.26079729480627656,0.26079729480627656,0.3688230713452506,0.5215945896125531,0.6751875059372948
0.26792053563066515,0.26792053563066515,0.37889685512715066,0.5358410712613303,0.6524942089390678
0.07309012509676159,0.07309012509676158,0.10336504618738634,0.14618025019352313,0.9783980114997771
0.1875455394035852,0.18754553940358518,0.2652294453871279,0.37509107880717035,0.8477106612509637
0.2849463849451577,0.28494638494515767,0.40297504213862667,0.5698927698903152,0.5919834977881463
0.3169659598739204,0.31696595987392034,0.44825755926430433,0.6339319197478406,0.44301314004173115
0.21808820064016116,0.2180882006401611,0.3084232911388605,0.43617640128032215,0.7870834097681737
0.29332458191920596,0.29332458191920596,0.41482360192755896,0.5866491638384119,0.5582880234568749
0.29843352055642947,0.2984335205564294,0.42204873223765227,0.5968670411128587,0.5361897709452894
0.19025125705449525,0.19025125705449522,0.26905590798499707,0.38050251410899033,0.8428734623378975
0.20042415578165754,0.20042415578165748,0.28344255933359797,0.4008483115633149,0.8237968573827404
0.29661111731490075,0.2966111173149007,0.4194714648573697,0.5932222346298013,0.5442194049109695
0.05854520965071003,0.05854520965071002,0.08279542950001031,0.11709041930142002,0.9861945383217428
0.16598119393208952,0.1659811939320895,0.2347328555576398,0.3319623878641789,0.8829507042225091
0.33288035574551134,0.3328803557455113,0.4707639137428826,0.6657607114910224,0.3369352312684665
0.20064267974093683,0.20064267974093677,0.2837515988805142,0.4012853594818735,0.823371192434498
0.036643965997379194,0.03664396599737919,0.05182239369263218,0.07328793199475836,0.9946143765539806
0.23990825461804935,0.23990825461804932,0.339281507406103,0.47981650923609853,0.7345421941107059
0.2345258661820115,0.23452586618201146,0.3316696606818982,0.46905173236402287,0.7483187454104154
0.2585327260041936,0.2585327260041935,0.3656204874324178,0.5170654520083869,0.6821192246804989
0.35355008960587786,0.3535500896058778,0.49999533169885535,0.7071001792117555,0.004321240262510728
0.2580989499982841,0.25809894999828403,0.36500703552182856,0.516197899996568,0.6834321151937962
0.04150796625091087,0.04150796625091086,0.05870112881856285,0.08301593250182171,0.9930844424829672
0.1992101152899737,0.19921011528997368,0.2817256468049887,0.39842023057994735,0.8261492841667558
0.21277857273704215,0.21277857273704212,0.30091434334711503,0.4255571454740842,0.7986252136464879
0.005345404790945575,0.0053454047909455744,0.007559543951729349,0.010690809581891147,0.9998857000582454
0.3058636005345637,0.30586360053456363,0.43255645211224647,0.6117272010691271,0.5015771754618259
0.35292065981362797,0.3529206598136279,0.49910518355009387,0.7058413196272557,0.05980019242200036
0.025418704011775893,0.02541870401177589,0.03594747595140086,0.05083740802355177,0.9974122096159109
0.23686239375891546,0.2368623937589154,0.3349740096700145,0.47372478751783076,0.7424080087003184
0.3528263644235727,0.3528263644235726,0.49897182973060844,0.7056527288471451,0.06409721164882942
0.2438708552855205,0.24387085528552044,0.3448854710123094,0.4877417105710408,0.7240276566115897
0.320349879934128,0.32034987993412795,0.4530431449074363,0.6406997598682558,0.423092939446546
0.3402324026532684,0.3402324026532683,0.4811612781910358,0.6804648053065365,0.271910458567291
0.07075011603755815,0.07075011603755815,0.10005577363978495,0.14150023207511628,0.9797731210057645
0.3514517843609637,0.35145178436096364,0.4970278799634992,0.7029035687219272,0.1088721550992625
0.0375311720861546,0.03753117208615459,0.053077092575998346,0.07506234417230917,0.9943496814374285
0.3112647338549497,0.3112647338549497,0.44019480810612166,0.6225294677098994,0.4742511187816627
0.06509477849899144,0.06509477849899144,0.09205791859294622,0.13018955699798285,0.9829045520788567
0.06393551305841408,0.06393551305841406,0.09041846968449128,0.1278710261168281,0.9835130916056273
0.34013699144352344,0.3401369914435234,0.4810263463642121,0.6802739828870467,0.2728637323170456
0.10173853188451384,0.10173853188451383,0.143880011607007,0.2034770637690276,0.9577025472660444
0.09303765205684011,0.0930376520568401,0.13157510935013234,0.18607530411368017,0.964754871663265
0.07680264580687787,0.07680264580687786,0.10861534332622377,0.1536052916137557,0.9761202942140411
0.2746623420864805,0.2746623420864805,0.3884312092518592,0.549324684172961,0.6296703762418503
0.1420622331767808,0.14206223317678077,0.2009063368596124,0.2841244663535615,0.9157218874956565
0.165598055557259,0.16559805555725898,0.2341910160716889,0.3311961111145179,0.8835260448709137
0.03205538071225597,0.032055380712255964,0.0453331541503053,0.06411076142451191,0.995881328542281
0.04324967791527085,0.043249677915270845,0.06116428107604415,0.08649935583054168,0.9924896588286463
0.3525279958631807,0.3525279958631806,0.49854987286591634,0.7050559917263611,0.07610582803908317
0.1923286205358133,0.19232862053581326,0.2719937435942557,0.3846572410716265,0.8390933284100935
0.29866861539012285,0.2986686153901228,0.4223812065399053,0.5973372307802455,0.5351415377706866
0.10112268146161262,0.1011226814616126,0.1430090675865469,0.2022453629232252,0.958224204636945
0.14278162656407725,0.14278162656407725,0.2019237127446086,0.2855632531281545,0.9148263534276497
0.3336749523780857,0.33367495237808564,0.4718876430772853,0.6673499047561712,0.3305876725527712
0.11194747747643095,0.11194747747643094,0.1583176409206252,0.22389495495286182,0.9485473621771935
0.16267203656745685,0.16267203656745682,0.23005300033254947,0.3253440731349136,0.8878639919221681
0.07998179537057552,0.07998179537057551,0.1131113397560175,0.159963590741151,0.9740756127089905
0.04077587414983481,0.0407758741498348,0.057665794240314865,0.08155174829966959,0.9933270482064478
0.19559009859240864,0.1955900985924086,0.2766061700952751,0.3911801971848172,0.8330402791347457
0.3263597236455424,0.32635972364554233,0.46154234739186123,0.6527194472910846,0.38459673198825045
0.34901411744350386,0.3490141174435038,0.4935804983482792,0.6980282348870075,0.15972841513349212
0.044167299360609515,0.04416729936060951,0.06246199376916649,0.088334598721219,0.9921663153612515
0.048147891529673505,0.0481478915296735,0.06809140120093292,0.09629578305934698,0.9906837256813975
0.1755581060698259,0.17555810606982586,0.24827665458848208,0.35111621213965166,0.8680062275959811
0.12875286525678623,0.12875286525678623,0.18208404824054272,0.25750573051357245,0.9313332365514198
0.09673051238495377,0.09673051238495375,0.13679760251010023,0.19346102476990748,0.9618449271010138
0.12367147518316816,0.12367147518316815,0.17489787748272403,0.24734295036633627,0.9368259869410926
0.33766250981858276,0.3376625098185827,0.47752690089037797,0.6753250196371653,0.2964325145865828
0.3527440424196948,0.35274404241969476,0.49885540883624263,0.7054880848393894,0.06762487929232093
0.0956734032626523,0.09567340326265229,0.13530262445243318,0.19134680652530456,0.9626903963710947
0.195624121298506,0.19562412129850598,0.27665428546766657,0.3912482425970119,0.8329763654087068
0.30402267438796715,0.3040226743879671,0.42995298938840243,0.6080453487759341,0.5104524538719597
0.08457070429086057,0.08457070429086055,0.11960103698757948,0.16914140858172108,0.9709698078756015
0.32495293116585544,0.3249529311658554,0.45955284238764343,0.6499058623317108,0.3940110914856976
0.3331406969049352,0.33314069690493514,0.4711320917413838,0.6662813938098702,0.33487043543070993
0.24672483687655988,0.24672483687655983,0.34892161048512044,0.4934496737531196,0.7162505420213514
0.15705227195532606,0.15705227195532603,0.22210545300072973,0.314104543910652,0.8959222460623257
0.07195384205285496,0.07195384205285495,0.101758099295999,0.14390768410570987,0.979071579053678
0.024042121756708553,0.02404212175670855,0.03400069465656249,0.04808424351341709,0.9976852264374194
0.2262709082305963,0.22627090823059628,0.3199953871901872,0.4525418164611925,0.768382592663322
0.022140472752967082,0.02214047275296708,0.031311356844598015,0.04428094550593415,0.9980372717139381
0.27308871231637577,0.2730887123163757,0.386205760688823,0.5461774246327513,0.6351223832011201
0.20848096885446382,0.2084809688544638,0.2948366136506655,0.41696193770892753,0.8076419287060528
0.31092981878737797,0.3109298187873779,0.4397211666753186,0.6218596375747557,0.4760054435726412
0.3527795659833264,0.3527795659833263,0.4989056467417142,0.7055591319666525,0.06612580885650778
0.32760761910715874,0.3276076191071587,0.46330713807810286,0.6552152382143173,0.37601327532882495
0.04810624819902409,0.048106248199024086,0.06803250863794613,0.09621249639804814,0.9906999096970339
0.30720483904046414,0.3072048390404641,0.4344532497976679,0.6144096780809281,0.49497625696691794
0.2630139154940794,0.2630139154940794,0.37195784638457813,0.5260278309881586,0.6682734784889989
0.3362409087836824,0.33624090878368235,0.47551645342653825,0.6724818175673646,0.309089647323535
0.11845175133438994,0.11845175133438993,0.16751607322393958,0.2369035026687798,0.9422066975173371
0.16702660093871652,0.1670266009387165,0.23621128432461158,0.3340532018774329,0.8813721782713986
0.35165247792348786,0.3516524779234878,0.4973117035215018,0.7033049558469755,0.10355809076150167
0.3421918872850919,0.34219188728509187,0.4839324079326223,0.6843837745701836,0.25147106833617283
0.18820676953274165,0.18820676953274162,0.2661645660036306,0.3764135390654832,0.8465374741949678
0.2783697035822901,0.27836970358229,0.3936742101598528,0.5567394071645799,0.6165082846321404
0.2823450755297641,0.28234507552976407,0.3992962350834482,0.564690151059528,0.6018721347534995
0.09195739472755583,0.09195739472755582,0.1300473947842056,0.18391478945511164,0.9655830883147053
0.3340978445696306,0.33409784456963054,0.47248570294998976,0.668195689139261,0.32715293370443105
0.27228869332981537,0.27228869332981537,0.38507436298787334,0.5445773866596307,0.6378643585261166
0.015443391294278193,0.01544339129427819,0.0218402534174028,0.030886782588556375,0.9990455511750476
0.11805473851874142,0.1180547385187414,0.1669546123156135,0.23610947703748278,0.9426052353483789
0.206235317730672,0.20623531773067197,0.2916607833750407,0.4124706354613438,0.8122413125200111
0.014236367599781048,0.014236367599781044,0.020133264138539258,0.028472735199562085,0.9991889744690496
0.1672578360089381,0.16725783600893807,0.2365383000970152,0.3345156720178761,0.8810212995999912
0.22428208969622765,0.22428208969622762,0.31718277304578407,0.4485641793924552,0.7730332165773645
0.3516989414224777,0.35169894142247765,0.49737741283192854,0.7033978828449552,0.10228800916270342
0.1975987988966729,0.19759879889667287,0.2794469013083085,0.3951975977933457,0.82923924014529
0.07381211764861015,0.07381211764861015,0.10438609784614294,0.1476242352972203,0.9779642990957399
0.34687776106524604,0.346877761065246,0.49055923418408476,0.6937555221304919,0.19340773259334085
0.3524947043513999,0.35249470435139985,0.49850279155844407,0.7049894087027996,0.07732960127760874
0.3432512250874612,0.34325122508746114,0.48543053781986745,0.6865024501749222,0.23964300909406241
0.3133932627530795,0.31339326275307944,0.4432050025417598,0.6267865255061588,0.462900964449022
0.3147720528518469,0.31477205285184684,0.4451549061991024,0.6295441057036936,0.45535528760240984
0.26031287192993724,0.2603128719299372,0.3681379939436077,0.5206257438598743,0.6766813649426923
0.0707461497374798,0.0707461497374798,0.10005016444442169,0.14149229947495956,0.979775412213726
0.3533491391419565,0.3533491391419564,0.4997111448274126,0.7066982782839127,0.03398657001091384
0.3339054478256041,0.33390544782560405,0.4722136128652311,0.667810895651208,0.3287205732823286
0.3406488429422111,0.34064884294221104,0.4817502136955772,0.681297685884422,0.26770679187697644
0.15753261946363803,0.15753261946363803,0.22278476696163668,0.315065238927276,0.895247334784861
0.16906783577243054,0.1690678357724305,0.23909802631043833,0.33813567154486096,0.8782531157119864
0.31446939126766804,0.31446939126766804,0.44472687808194744,0.628938782535336,0.4570251805381609
0.3265212255100488,0.32652122551004875,0.4617707455189947,0.6530424510200974,0.3834985193339439
0.34830992832930413,0.3483099283293041,0.4925846245525025,0.696619856658608,0.1715854032774368
0.14022714349302126,0.14022714349302123,0.19831112814066873,0.2804542869860424,0.9179819093110174
0.1655483701828394,0.16554837018283938,0.23412075034133314,0.3310967403656787,0.8836005302388883
0.09047940505635886,0.09047940505635885,0.12795720174615147,0.18095881011271767,0.9666994455802583
0.25042214836332516,0.25042214836332516,0.35415039853402175,0.5008442967266503,0.7059107456844486
