0.9917410281249829,0.9917410281249829,0.12825651302605207
0.9914798014371472,0.9914798014371472,0.13026052104208413
0.9912144542696272,0.9912144542696272,0.1322645290581162
0.9909449833123775,0.9909449833123775,0.13426853707414826
0.9906713852002816,0.9906713852002816,0.13627254509018033
0.9903936565129368,0.9903936565129368,0.1382765531062124
0.9901117937744346,0.9901117937744346,0.14028056112224446
0.9898257934531383,0.9898257934531383,0.14228456913827653
0.9895356519614568,0.9895356519614568,0.14428857715430857
0.989241365655611,0.989241365655611,0.14629258517034066
0.9889429308354025,0.9889429308354025,0.1482965931863727
0.9886403437439701,0.9886403437439701,0.1503006012024048
0.9883336005675508,0.9883336005675508,0.15230460921843683
0.988022697435229,0.988022697435229,0.15430861723446893
0.9877076304186863,0.9877076304186863,0.15631262525050096
0.9873883955319457,0.9873883955319457,0.15831663326653306
0.9870649887311103,0.9870649887311103,0.1603206412825651
0.9867374059141001,0.9867374059141001,0.1623246492985972
0.9864056429203816,0.9864056429203816,0.16432865731462923
0.9860696955306952,0.9860696955306952,0.16633266533066132
0.9857295594667782,0.9857295594667782,0.16833667334669333
0.9853852303910802,0.9853852303910802,0.17034068136272537
0.9850367039064786,0.9850367039064786,0.17234468937875747
0.9846839755559852,0.9846839755559852,0.17434869739478956
0.9843270408224514,0.9843270408224514,0.1763527054108216
0.9839658951282667,0.9839658951282667,0.17835671342685364
0.9836005338350533,0.9836005338350533,0.18036072144288573
0.9832309522433554,0.9832309522433554,0.18236472945891782
0.9828571455923252,0.9828571455923252,0.18436873747494986
0.9824791090594006,0.9824791090594006,0.1863727454909819
0.9820968377599828,0.9820968377599828,0.188376753507014
0.9817103267471037,0.9817103267471037,0.1903807615230461
0.9813195710110932,0.9813195710110932,0.1923847695390781
0.980924565479237,0.980924565479237,0.19438877755511014
0.9805253050154328,0.9805253050154328,0.19639278557114223
0.9801217844198383,0.9801217844198383,0.19839679358717427
0.979713998428517,0.979713998428517,0.20040080160320634
0.9793019417130754,0.9793019417130754,0.20240480961923843
0.9788856088802975,0.9788856088802975,0.20440881763527047
0.978464994471772,0.978464994471772,0.20641282565130256
0.9780400929635158,0.9780400929635158,0.2084168336673346
0.9776108987655896,0.9776108987655896,0.2104208416833667
0.9771774062217095,0.9771774062217095,0.21242484969939873
0.9767396096088536,0.9767396096088536,0.21442885771543083
0.9762975031368596,0.9762975031368596,0.21643286573146286
0.9758510809480209,0.9758510809480209,0.21843687374749493
0.9754003371166726,0.9754003371166726,0.220440881763527
0.9749452656487746,0.9749452656487746,0.2224448897795591
0.9744858604814871,0.9744858604814871,0.2244488977955911
0.9740221154827399,0.9740221154827399,0.2264529058116232
0.9735540244507972,0.9735540244507972,0.22845691382765526
0.9730815811138129,0.9730815811138129,0.23046092184368736
0.972604779129383,0.972604779129383,0.23246492985971937
0.9721236120840894,0.9721236120840894,0.23446893787575146
0.9716380734930377,0.9716380734930377,0.23647294589178353
0.9711481567993886,0.9711481567993886,0.23847695390781562
0.970653855373882,0.970653855373882,0.24048096192384763
0.9701551625143555,0.9701551625143555,0.24248496993987972
0.9696520714452548,0.9696520714452548,0.24448897795591176
0.9691445753171377,0.9691445753171377,0.24649298597194386
0.9686326672061705,0.9686326672061705,0.2484969939879759
0.9681163401136189,0.9681163401136189,0.250501002004008
0.967595586965329,0.967595586965329,0.25250501002004005
0.967070400611204,0.967070400611204,0.2545090180360722
0.9665407738246703,0.9665407738246703,0.25651302605210413
0.9660066993021396,0.9660066993021396,0.25851703406813625
0.9654681696624593,0.9654681696624593,0.2605210420841683
0.964925177446359,0.964925177446359,0.26252505010020044
0.964377715115887,0.964377715115887,0.2645290581162324
0.9638257750538394,0.9638257750538394,0.2665330661322645
0.9632693495631802,0.9632693495631802,0.2685370741482966
0.9627084308664561,0.9627084308664561,0.2705410821643287
0.9621430111051991,0.9621430111051991,0.27254509018036066
0.9615730823393237,0.9615730823393237,0.2745490981963928
0.960998636546514,0.960998636546514,0.27655310621242485
0.9604196656216043,0.9604196656216043,0.27855711422845697
0.9598361613759469,0.9598361613759469,0.2805611222444889
0.9592481155367754,0.9592481155367754,0.282565130260521
0.9586555197465565,0.9586555197465565,0.28456913827655306
0.9580583655623329,0.9580583655623329,0.28657314629258507
0.9574566444550585,0.9574566444550585,0.2885771543086172
0.9568503478089225,0.9568503478089225,0.29058116232464926
0.9562394669206634,0.9562394669206634,0.2925851703406813
0.9556239929988765,0.9556239929988765,0.29458917835671344
0.9550039171633078,0.9550039171633078,0.29659318637274545
0.9543792304441409,0.9543792304441409,0.2985971943887775
0.9537499237812723,0.9537499237812723,0.3006012024048096
0.9531159880235764,0.9531159880235764,0.3026052104208416
0.9524774139281608,0.9524774139281608,0.3046092184368737
0.951834192159611,0.951834192159611,0.3066132264529058
0.9511863132892234,0.9511863132892234,0.30861723446893785
0.9505337677942294,0.9505337677942294,0.31062124248497
0.9498765460570052,0.9498765460570052,0.312625250501002
0.949214638364275,0.949214638364275,0.31462925851703405
0.9485480349062984,0.9485480349062984,0.3166332665330661
0.9478767257760486,0.9478767257760486,0.3186372745490981
0.9472007009683787,0.9472007009683787,0.32064128256513025
0.9465199503791759,0.9465199503791759,0.3226452905811623
0.945834463804502,0.945834463804502,0.3246492985971944
0.9451442309397257,0.9451442309397257,0.3266533066132265
0.944449241378638,0.944449241378638,0.3286573146292585
0.943749484612557,0.943749484612557,0.3306613226452906
0.9430449500294209,0.9430449500294209,0.33266533066132264
0.9423356269128649,0.9423356269128649,0.3346693386773546
0.941621504441288,0.941621504441288,0.3366733466933867
0.9409025716869046,0.9409025716869046,0.3386773547094188
0.9401788176147822,0.9401788176147822,0.3406813627254509
0.9394502310818666,0.9394502310818666,0.34268537074148286
0.9387168008359913,0.9387168008359913,0.344689378757515
0.9379785155148745,0.9379785155148745,0.34669338677354705
0.9372353636450989,0.9372353636450989,0.3486973947895792
0.9364873336410785,0.9364873336410785,0.35070140280561113
0.935734413804011,0.935734413804011,0.35270541082164325
0.9349765923208123,0.9349765923208123,0.3547094188376753
0.9342138572630384,0.9342138572630384,0.35671342685370744
0.9334461965857882,0.9334461965857882,0.3587174348697394
0.9326735981265941,0.9326735981265941,0.3607214428857715
0.9318960496042911,0.9318960496042911,0.3627254509018036
0.9311135386178758,0.9311135386178758,0.3647294589178357
0.930326052645343,0.930326052645343,0.36673346693386766
0.9295335790425068,0.9295335790425068,0.3687374749498998
0.9287361050418046,0.9287361050418046,0.37074148296593185
0.9279336177510839,0.9279336177510839,0.37274549098196397
0.92712610415237,0.92712610415237,0.3747494989979959
0.9263135511006146,0.9263135511006146,0.37675350701402804
0.9254959453224275,0.9254959453224275,0.3787575150300601
0.9246732734147886,0.9246732734147886,0.38076152304609223
0.9238455218437387,0.9238455218437387,0.3827655310621242
0.9230126769430542,0.9230126769430542,0.38476953907815625
0.9221747249128983,0.9221747249128983,0.3867735470941883
0.9213316518184532,0.9213316518184532,0.38877755511022033
0.9204834435885323,0.9204834435885323,0.39078156312625245
0.91963008601417,0.91963008601417,0.3927855711422845
0.9187715647471896,0.9187715647471896,0.3947895791583166
0.9179078652987526,0.9179078652987526,0.3967935871743487
0.9170389730378797,0.9170389730378797,0.3987975951903807
0.9161648731899564,0.9161648731899564,0.4008016032064128
0.9152855508352093,0.9152855508352093,0.40280561122244485
0.9144009909071616,0.9144009909071616,0.40480961923847686
0.9135111781910659,0.9135111781910659,0.406813627254509
0.9126160973223095,0.9126160973223095,0.40881763527054105
0.9117157327847971,0.9117157327847971,0.4108216432865731
0.9108100689093087,0.9108100689093087,0.41282565130260523
0.9098990898718291,0.9098990898718291,0.41482965931863724
0.9089827796918544,0.9089827796918544,0.4168336673346693
0.908061122230668,0.908061122230668,0.4188376753507014
0.9071341011895948,0.9071341011895948,0.4208416833667334
0.9062017001082217,0.9062017001082217,0.4228456913827655
0.9052639023625936,0.9052639023625936,0.4248496993987976
0.9043206911633808,0.9043206911633808,0.42685370741482964
0.9033720495540152,0.9033720495540152,0.42885771543086176
0.9024179604087965,0.9024179604087965,0.4308617234468938
0.9014584064309712,0.9014584064309712,0.43286573146292584
0.9004933701507765,0.9004933701507765,0.4348697394789579
0.8995228339234552,0.8995228339234552,0.4368737474949899
0.8985467799272376,0.8985467799272376,0.43887775551102204
0.8975651901612911,0.8975651901612911,0.440881763527054
0.8965780464436351,0.8965780464436351,0.4428857715430861
0.8955853304090231,0.8955853304090231,0.4448897795591182
0.8945870235067892,0.8945870235067892,0.4468937875751503
0.8935831069986591,0.8935831069986591,0.44889779559118226
0.8925735619565265,0.8925735619565265,0.4509018036072144
0.8915583692601896,0.8915583692601896,0.45290581162324645
0.8905375095950528,0.8905375095950528,0.45490981963927857
0.88951096344979,0.88951096344979,0.4569138276553105
0.8884787111139639,0.8884787111139639,0.45891783567134264
0.8874407326756144,0.8874407326756144,0.4609218436873747
0.8863970080187971,0.8863970080187971,0.46292585170340683
0.8853475168210858,0.8853475168210858,0.4649298597194388
0.8842922385510311,0.8842922385510311,0.4669338677354709
0.883231152465575,0.883231152465575,0.468937875751503
0.8821642376074228,0.8821642376074228,0.4709418837675351
0.8810914728023682,0.8810914728023682,0.47294589178356705
0.8800128366565744,0.8800128366565744,0.4749498997995992
0.8789283075538064,0.8789283075538064,0.47695390781563124
0.8778378636526163,0.8778378636526163,0.47895791583166336
0.8767414828834801,0.8767414828834801,0.4809619238476953
0.8756391429458834,0.8756391429458834,0.48296593186372744
0.8745308213053571,0.8745308213053571,0.4849699398797595
0.8734164951904602,0.8734164951904602,0.4869739478957916
0.8722961415897096,0.8722961415897096,0.4889779559118236
0.8711697372484573,0.8711697372484573,0.4909819639278556
0.8700372586657081,0.8700372586657081,0.49298597194388777
0.8688986820908857,0.8688986820908857,0.4949899799599198
0.8677539835205363,0.8677539835205363,0.4969939879759518
0.8666031386949762,0.8666031386949762,0.49899799599198397
0.8654461230948766,0.8654461230948766,0.501002004008016
0.8642829119377886,0.8642829119377886,0.5030060120240482
0.8631134801746049,0.8631134801746049,0.5050100200400801
0.8619378024859543,0.8619378024859543,0.5070140280561122
0.860755853278534,0.860755853278534,0.5090180360721444
0.8595676066813722,0.8595676066813722,0.5110220440881763
0.858373036542021,0.858373036542021,0.5130260521042083
0.857172116422683,0.857172116422683,0.5150300601202404
0.8559648195962591,0.8559648195962591,0.5170340681362725
0.8547511190423295,0.8547511190423295,0.5190380761523045
0.8535309874430548,0.8535309874430548,0.5210420841683366
0.8523043971790013,0.8523043971790013,0.5230460921843687
0.8510713203248885,0.8510713203248885,0.5250501002004009
0.8498317286452541,0.8498317286452541,0.5270541082164328
0.8485855935900372,0.8485855935900372,0.5290581162324648
0.8473328862900779,0.8473328862900779,0.531062124248497
0.8460735775525292,0.8460735775525292,0.533066132264529
0.8448076378561813,0.8448076378561813,0.5350701402805612
0.8435350373466942,0.8435350373466942,0.5370741482965932
0.8422557458317401,0.8422557458317401,0.5390781563126252
0.840969732776047,0.840969732776047,0.5410821643286574
0.8396769672963493,0.8396769672963493,0.5430861723446894
0.838377418156236,0.838377418156236,0.5450901803607213
0.8370710537608987,0.8370710537608987,0.5470941883767535
0.8357578421517742,0.8357578421517742,0.5490981963927856
0.8344377510010809,0.8344377510010809,0.5511022044088175
0.8331107476062453,0.8331107476062453,0.5531062124248497
0.8317767988842173,0.8317767988842173,0.5551102204408818
0.8304358713656688,0.8304358713656688,0.5571142284569139
0.8290879311890766,0.8290879311890766,0.5591182364729459
0.8277329440946829,0.8277329440946829,0.5611222444889779
0.8263708754183339,0.8263708754183339,0.56312625250501
0.8250016900851896,0.8250016900851896,0.565130260521042
0.8236253526033046,0.8236253526033046,0.5671342685370739
0.822241827057077,0.822241827057077,0.5691382765531061
0.8208510771005576,0.8208510771005576,0.5711422845691382
0.8194530659506218,0.8194530659506218,0.5731462925851701
0.8180477563799968,0.8180477563799968,0.5751503006012023
0.8166351107101397,0.8166351107101397,0.5771543086172344
0.8152150908039676,0.8152150908039676,0.5791583166332666
0.8137876580584293,0.8137876580584293,0.5811623246492985
0.8123527733969208,0.8123527733969208,0.5831663326653305
0.8109103972615335,0.8109103972615335,0.5851703406813626
0.8094604896051385,0.8094604896051385,0.5871743486973947
0.8080030098832962,0.8080030098832962,0.5891783567134269
0.8065379170459905,0.8065379170459905,0.5911823647294588
0.8050651695291802,0.8050651695291802,0.5931863727454909
0.8035847252461641,0.8035847252461641,0.5951903807615231
0.8020965415787569,0.8020965415787569,0.597194388777555
0.8006005753682638,0.8006005753682638,0.599198396793587
0.7990967829062577,0.7990967829062577,0.6012024048096192
0.7975851199251462,0.7975851199251462,0.6032064128256512
0.7960655415885256,0.7960655415885256,0.6052104208416832
0.7945380024813151,0.7945380024813151,0.6072144288577154
0.7930024565996676,0.7930024565996676,0.6092184368737474
0.7914588573406455,0.7914588573406455,0.6112224448897796
0.7899071574916616,0.7899071574916616,0.6132264529058116
0.7883473092196711,0.7883473092196711,0.6152304609218435
0.7867792640601167,0.7867792640601167,0.6172344689378757
0.7852029729056078,0.7852029729056078,0.6192384769539078
0.7836183859943396,0.7836183859943396,0.62124248496994
0.7820254528982333,0.7820254528982333,0.6232464929859719
0.7804241225107942,0.7804241225107942,0.625250501002004
0.7788143430346814,0.7788143430346814,0.6272545090180361
0.7771960619689767,0.7771960619689767,0.6292585170340681
0.7755692260961438,0.7755692260961438,0.6312625250501
0.773933781468674,0.773933781468674,0.6332665330661322
0.7722896733954003,0.7722896733954003,0.6352705410821643
0.7706368464274795,0.7706368464274795,0.6372745490981963
0.7689752443440232,0.7689752443440232,0.6392785571142284
0.7673048101373751,0.7673048101373751,0.6412825651302605
0.7656254859980169,0.7656254859980169,0.6432865731462927
0.7639372132990967,0.7639372132990967,0.6452905811623246
0.7622399325805638,0.7622399325805638,0.6472945891783566
0.7605335835329028,0.7605335835329028,0.6492985971943888
0.7588181049804483,0.7588181049804483,0.6513026052104208
0.7570934348642722,0.7570934348642722,0.653306613226453
0.7553595102246271,0.7553595102246271,0.655310621242485
0.7536162671829334,0.7536162671829334,0.657314629258517
0.7518636409232936,0.7518636409232936,0.6593186372745492
0.7501015656735214,0.7501015656735214,0.6613226452905812
0.7483299746856652,0.7483299746856652,0.6633266533066131
0.746548800216015,0.746548800216015,0.6653306613226453
0.7447579735045731,0.7447579735045731,0.6673346693386772
0.7429574247539683,0.7429574247539683,0.6693386773547092
0.7411470831078011,0.7411470831078011,0.6713426853707414
0.7393268766283951,0.7393268766283951,0.6733466933867734
0.7374967322739394,0.7374967322739394,0.6753507014028056
0.7356565758749948,0.7356565758749948,0.6773547094188376
0.7338063321103523,0.7338063321103523,0.6793587174348696
0.7319459244822114,0.7319459244822114,0.6813627254509018
0.7300752752906597,0.7300752752906597,0.6833667334669338
0.7281943056074318,0.7281943056074318,0.6853707414829657
0.7263029352489152,0.7263029352489152,0.6873747494989979
0.7244010827483855,0.7244010827483855,0.68937875751503
0.7224886653274364,0.7224886653274364,0.6913827655310619
0.7205655988665784,0.7205655988665784,0.6933867735470941
0.7186317978749789,0.7186317978749789,0.6953907815631262
0.7166871754593085,0.7166871754593085,0.6973947895791583
0.7147316432916637,0.7147316432916637,0.6993987975951903
0.7127651115765319,0.7127651115765319,0.7014028056112223
0.7107874890167615,0.7107874890167615,0.7034068136272544
0.7087986827785048,0.7087986827785048,0.7054108216432865
0.7067985984550884,0.7067985984550884,0.7074148296593187
0.7047871400297785,0.7047871400297785,0.7094188376753506
0.7027642098373927,0.7027642098373927,0.7114228456913827
0.7007297085247199,0.7007297085247199,0.7134268537074149
0.6986835350096969,0.6986835350096969,0.7154308617234468
0.6966255864392987,0.6966255864392987,0.7174348697394788
0.6945557581460908,0.6945557581460908,0.719438877755511
0.6924739436033881,0.6924739436033881,0.721442885771543
0.6903800343789709,0.6903800343789709,0.723446893787575
0.6882739200872957,0.6882739200872957,0.7254509018036072
0.6861554883401435,0.6861554883401435,0.7274549098196392
0.6840246246956402,0.6840246246956402,0.7294589178356714
0.6818812126055869,0.6818812126055869,0.7314629258517034
0.6797251333610249,0.6797251333610249,0.7334669338677353
0.6775562660359683,0.6775562660359683,0.7354709418837675
0.6753744874292248,0.6753744874292248,0.7374749498997996
0.6731796720042248,0.6731796720042248,0.7394789579158317
0.6709716918267763,0.6709716918267763,0.7414829659318637
0.6687504165006561,0.6687504165006561,0.7434869739478958
0.666515713100943,0.666515713100943,0.7454909819639279
0.6642674461050004,0.6642674461050004,0.7474949899799599
0.6620054773209992,0.6620054773209992,0.7494989979959918
0.6597296658138785,0.6597296658138785,0.751503006012024
0.6574398678286271,0.6574398678286271,0.7535070140280561
0.6551359367107693,0.6551359367107693,0.755511022044088
0.6528177228239251,0.6528177228239251,0.7575150300601202
0.6504850734643159,0.6504850734643159,0.7595190380761523
0.6481378327720739,0.6481378327720739,0.7615230460921845
0.6457758416392089,0.6457758416392089,0.7635270541082164
0.6433989376140747,0.6433989376140747,0.7655310621242484
0.6410069548021726,0.6410069548021726,0.7675350701402806
0.6385997237631197,0.6385997237631197,0.7695390781563125
0.6361770714035944,0.6361770714035944,0.7715430861723445
0.6337388208660715,0.6337388208660715,0.7735470941883766
0.6312847914131361,0.6312847914131361,0.7755511022044087
0.628814798307163,0.628814798307163,0.7775551102204407
0.6263286526851324,0.6263286526851324,0.7795591182364728
0.6238261614283349,0.6238261614283349,0.7815631262525049
0.6213071270267164,0.6213071270267164,0.7835671342685371
0.6187713474375791,0.6187713474375791,0.785571142284569
0.616218615938358,0.616218615938358,0.787575150300601
0.6136487209731616,0.6136487209731616,0.7895791583166332
0.6110614459927513,0.6110614459927513,0.7915831663326652
0.6084565692876118,0.6084565692876118,0.7935871743486974
0.6058338638137455,0.6058338638137455,0.7955911823647294
0.603193097010797,0.603193097010797,0.7975951903807614
0.6005340306120922,0.6005340306120922,0.7995991983967936
0.5978564204461445,0.5978564204461445,0.8016032064128256
0.5951600162291584,0.5951600162291584,0.8036072144288576
0.5924445613480224,0.5924445613480224,0.8056112224448897
0.5897097926332513,0.5897097926332513,0.8076152304609219
0.5869554401213071,0.5869554401213071,0.8096192384769537
0.5841812268056772,0.5841812268056772,0.8116232464929858
0.5813868683760564,0.5813868683760564,0.813627254509018
0.5785720729449296,0.5785720729449296,0.81563126252505
0.5757365407607992,0.5757365407607992,0.8176352705410821
0.5728799639072512,0.5728799639072512,0.8196392785571142
0.5700020259869947,0.5700020259869947,0.8216432865731462
0.5671024017899476,0.5671024017899476,0.8236472945891784
0.5641807569443673,0.5641807569443673,0.8256513026052105
0.5612367475499573,0.5612367475499573,0.8276553106212423
0.558270019791797,0.558270019791797,0.8296593186372745
0.5552802095338494,0.5552802095338494,0.8316633266533066
0.5522669418907136,0.5522669418907136,0.8336673346693386
0.5492298307761787,0.5492298307761787,0.8356713426853707
0.546168478427016,0.546168478427016,0.8376753507014028
0.5430824749003389,0.5430824749003389,0.8396793587174349
0.5399713975426997,0.5399713975426997,0.8416833667334668
0.536834810428961,0.536834810428961,0.8436873747494988
0.5336722637688079,0.5336722637688079,0.845691382765531
0.5304832932785848,0.5304832932785848,0.8476953907815631
0.5272674195159468,0.5272674195159468,0.8496993987975952
0.5240241471745943,0.5240241471745943,0.8517034068136272
0.5207529643361236,0.5207529643361236,0.8537074148296593
0.5174533416757521,0.5174533416757521,0.8557114228456915
0.5141247316183966,0.5141247316183966,0.8577154308617235
0.5107665674412502,0.5107665674412502,0.8597194388777554
0.5073782623186469,0.5073782623186469,0.8617234468937875
0.5039592083046063,0.5039592083046063,0.8637274549098196
0.5005087752480117,0.5005087752480117,0.8657314629258517
0.4970263096348796,0.4970263096348796,0.8677354709418837
0.49351113335163277,0.49351113335163277,0.8697394789579158
0.4899625423626814,0.4899625423626814,0.871743486973948
0.4863798052949312,0.4863798052949312,0.8737474949899798
0.4827621619210759,0.4827621619210759,0.8757515030060119
0.4791088215326768,0.4791088215326768,0.8777555110220441
0.47541896119306504,0.47541896119306504,0.8797595190380761
0.4716917238590256,0.4716917238590256,0.881763527054108
0.4679262163589987,0.4679262163589987,0.8837675350701402
0.4641215072141575,0.4641215072141575,0.8857715430861722
0.46027662428715355,0.46027662428715355,0.8877755511022043
0.4563905522415609,0.4563905522415609,0.8897795591182364
0.4524622297930289,0.4524622297930289,0.8917835671342684
0.4484905467308603,0.4484905467308603,0.8937875751503006
0.4444743406861137,0.4444743406861137,0.8957915831663325
0.4404123936193308,0.4404123936193308,0.8977955911823645
0.43630342799754007,0.43630342799754007,0.8997995991983968
0.4321461026262349,0.4321461026262349,0.9018036072144288
0.42793900809744756,0.42793900809744756,0.9038076152304608
0.423680661809757,0.423680661809757,0.9058116232464929
0.41936950250992655,0.41936950250992655,0.9078156312625248
0.41500388429873325,0.41500388429873325,0.9098196392785571
0.41058207003520353,0.41058207003520353,0.9118236472945892
0.40610222406371105,0.40610222406371105,0.913827655310621
0.4015624041769046,0.4015624041769046,0.9158316633266532
0.3969605527138965,0.3969605527138965,0.9178356713426853
0.3922944866771033,0.3922944866771033,0.9198396793587171
0.38756188673207437,0.38756188673207437,0.9218436873747494
0.3827602849318903,0.3827602849318903,0.9238476953907815
0.3778870509804507,0.3778870509804507,0.9258517034068137
0.37293937681613215,0.37293937681613215,0.9278557114228455
0.36791425925757715,0.36791425925757715,0.9298597194388776
0.3628084804050777,0.3628084804050777,0.9318637274549099
0.3576185854319865,0.3576185854319865,0.9338677354709418
0.3523408573280308,0.3523408573280308,0.9358717434869739
0.3469712880667099,0.3469712880667099,0.937875751503006
0.34150554555736773,0.34150554555736773,0.9398797595190379
0.33593893560279975,0.33593893560279975,0.9418837675350702
0.33026635790705694,0.33026635790705694,0.9438877755511023
0.324482254954236,0.324482254954236,0.9458917835671341
0.3185805522923876,0.3185805522923876,0.9478957915831663
0.3125545883864175,0.3125545883864175,0.9498997995991983
0.30639703172130506,0.30639703172130506,0.9519038076152306
0.30009978220184264,0.30009978220184264,0.9539078156312625
0.293653853050328,0.293653853050328,0.9559118236472945
0.2870492282671342,0.2870492282671342,0.9579158316633267
0.2802746891710957,0.2802746891710957,0.9599198396793586
0.27331760139971717,0.27331760139971717,0.9619238476953906
0.2661636507556554,0.2661636507556554,0.9639278557114229
0.25879651202441956,0.25879651202441956,0.9659318637274549
0.25119742871330514,0.25119742871330514,0.9679358717434869
0.24334467253689737,0.24334467253689737,0.969939879759519
0.23521283769332615,0.23521283769332615,0.971943887775551
0.2267719036458166,0.2267719036458166,0.9739478957915833
0.21798596618656801,0.21798596618656801,0.9759519038076151
0.20881148083661222,0.20881148083661222,0.9779559118236472
0.19919476777217165,0.19919476777217165,0.9799599198396793
0.18906835904027774,0.18906835904027774,0.9819639278557112
0.1783454545994954,0.1783454545994954,0.9839679358717432
0.16691113164244456,0.16691113164244456,0.9859719438877755
0.15460762743074952,0.15460762743074952,0.9879759519038075
0.14120792809581514,0.14120792809581514,0.9899799599198396
0.12636378974296222,0.12636378974296222,0.9919839679358716
0.10948928560839959,0.10948928560839959,0.9939879759519036
0.08944253949668,0.08944253949668,0.9959919839679359
0.06327716795129248,0.06327716795129248,0.9979959919839679
0.0,0.0,1.0
