0.30756651479950115,0.07757243373062646,0.11696400000000001
0.5055611851951873,0.017105386969675677,0.11696400000000001
0.7625167848516147,0.0008184381364023734,0.11696400000000001
0.00011225434090333941,0.11696400000000001,0.9702581095271943
0.19365967214142876,0.11696400000000001,0.16691160136754246
0.8548128816536826,0.00011227065969633511,0.11696400000000001
0.603303424373564,0.0067322360738866745,0.11696400000000001
0.34204262133096375,0.060981749460109765,0.11696400000000001
0.3265745994519619,0.0679878580741635,0.11696400000000001
0.14553490245700296,0.11696400000000001,0.23087178975969683
0.3160491657319069,0.0731550458665893,0.11696400000000001
0.4847298776509412,0.02044104145792224,0.11696400000000001
0.20827161324527665,0.11696400000000001,0.1514196058812916
0.5659286550924838,0.009825072227894503,0.11696400000000001
0.7837461291238887,0.0005599296736926454,0.11696400000000001
0.029374303821749326,0.11696400000000001,0.5766965730089074
0.24117447428189276,0.11696400000000001,0.12159590276821741
0.19845188500107702,0.11696400000000001,0.16166006000931815
0.5285545062869782,0.013948743424847308,0.11696400000000001
0.07604081852694966,0.11696400000000001,0.3813172587044775
0.46450602690316256,0.024168107379494434,0.11696400000000001
0.8087461200115551,0.0003407493742432572,0.11696400000000001
0.2080495868905583,0.11696400000000001,0.15164372273208496
0.8606784876866979,9.511711671485849e-05,0.11696400000000001
0.9892618326049345,3.3241891515352596e-09,0.11696400000000001
0.01385383815082808,0.11696400000000001,0.6957583212072413
0.06626196362307102,0.11696400000000001,0.4122190962334998
0.9221355915808419,9.217549958363983e-06,0.11696400000000001
0.9345880197096014,4.586694405639704e-06,0.11696400000000001
0.011754682212854028,0.11696400000000001,0.7176184036798657
0.00027751428734190675,0.11696400000000001,0.9534401317898972
0.03184799895993884,0.11696400000000001,0.5619554188421305
0.9937369357292223,3.8467680493636127e-10,0.11696400000000001
0.03970614630738678,0.11696400000000001,0.5198546591104909
0.2957285527283078,0.08414014578599978,0.11696400000000001
0.7641386027742235,0.0007959899774809565,0.11696400000000001
0.0005134539529303428,0.11696400000000001,0.9369440640825518
0.41793391566203264,0.03491610489561429,0.11696400000000001
0.09319341448072116,0.11696400000000001,0.33460795108237895
0.7854375663939915,0.0005424112716309162,0.11696400000000001
0.09750116875701509,0.11696400000000001,0.32411125420500486
0.5275725209681592,0.014073184557107384,0.11696400000000001
0.5103096215837639,0.01641053219285155,0.11696400000000001
0.05991651946575627,0.11696400000000001,0.43435435012611817
0.0014936200463034899,0.11696400000000001,0.8937145339156989
0.19960814186158338,0.11696400000000001,0.160418539973899
0.10141556940104135,0.11696400000000001,0.3149446968264696
0.7044252925961906,0.001996335609268158,0.11696400000000001
0.6915271231501852,0.0023782067565960023,0.11696400000000001
0.24680566032500784,0.11696400000000001,0.11710216829026976
0.42052109804827265,0.03422972117439612,0.11696400000000001
0.4176408608789942,0.03499457550829482,0.11696400000000001
0.7318238380431983,0.0013417649130033676,0.11696400000000001
0.21468541678849806,0.11696400000000001,0.14508715079042894
0.09215079935496695,0.11696400000000001,0.33721617547032406
0.08541501953502917,0.11696400000000001,0.35474679256585806
0.33421346073050207,0.06444374808551384,0.11696400000000001
0.23872575381399708,0.11696400000000001,0.123601433890224
0.2296076946386294,0.11696400000000001,0.13135539635919805
0.010229646074891852,0.11696400000000001,0.7350152241114702
0.5722372321127255,0.00923693195653787,0.11696400000000001
0.055832185261946665,0.11696400000000001,0.4496172851617845
0.04747566185641139,0.11696400000000001,0.4837724793842302
0.20292431587434567,0.11696400000000001,0.15691151398082043
0.06332812092288609,0.11696400000000001,0.4222293692478893
0.3918929487562174,0.04249574720957135,0.11696400000000001
0.16545683382478582,0.11696400000000001,0.20165258493211882
0.23848493913324487,0.11696400000000001,0.1238003824420832
0.33535937465428955,0.06392645024095374,0.11696400000000001
0.05067429360712361,0.11696400000000001,0.47019275171690506
0.0297788272838172,0.11696400000000001,0.5742294409016828
0.8132697113449966,0.0003093652872170229,0.11696400000000001
0.22324007820686442,0.11696400000000001,0.13705040070482002
0.2022942248506272,0.11696400000000001,0.15757180790368708
0.0015642022267055022,0.11696400000000001,0.8913054278601159
0.29064903253188534,0.08711030558005478,0.11696400000000001
0.35554634092425075,0.055392743894731436,0.11696400000000001
0.36117415126695884,0.05319878918089789,0.11696400000000001
0.5558777418861754,0.010823032900337023,0.11696400000000001
0.03861027353913438,0.11696400000000001,0.5253488572107015
0.07746246338576201,0.11696400000000001,0.37710976567169036
0.7070565565581182,0.0019245969947193989,0.11696400000000001
0.9171110096260979,1.184194923225107e-05,0.11696400000000001
0.02270948541390061,0.11696400000000001,0.6210955101988543
0.29028735561666463,0.08732540409672117,0.11696400000000001
0.05605989486976093,0.11696400000000001,0.44874354976652275
0.004448858083887841,0.11696400000000001,0.8204324534193812
0.12789058991088886,0.11696400000000001,0.2608033360108728
0.025363199981402684,0.11696400000000001,0.6024979963690208
0.5599664247290768,0.010407810891105117,0.11696400000000001
0.3313272073274577,0.06576312120207847,0.11696400000000001
0.025414846986297257,0.11696400000000001,0.6021490508478584
0.00010536475857891858,0.11696400000000001,0.9711784318760915
0.7031939849323616,0.0020306024562992955,0.11696400000000001
0.03805572528013834,0.11696400000000001,0.5281718131930186
0.42014276125272243,0.03432938242104091,0.11696400000000001
0.13680680415225344,0.11696400000000001,0.2451500002978126
0.39392461474850193,0.041858210318718926,0.11696400000000001
0.1204247075928705,0.11696400000000001,0.2748278779925655
0.009310426515729997,0.11696400000000001,0.7462536592973987
0.06069899200934237,0.11696400000000001,0.4315252562773795
0.04331472665575964,0.11696400000000001,0.5025049291897598
0.21762812174940982,0.11696400000000001,0.1422711163305435
0.4886400254538915,0.019777749392936098,0.11696400000000001
0.08463613779041212,0.11696400000000001,0.3568537613158255
0.00017972423071044297,0.11696400000000001,0.9624428677617044
0.3142370652754537,0.07407924306542499,0.11696400000000001
0.4195578665985169,0.03448393361601578,0.11696400000000001
0.9417101675387178,2.891012576278244e-06,0.11696400000000001
0.3989152358792192,0.04032655313229707,0.11696400000000001
0.2616097483092261,0.106032511898496,0.11696400000000001
0.3789362929995942,0.04675970056118025,0.11696400000000001
0.8869885234663765,4.104090218426519e-05,0.11696400000000001
0.7336704996904566,0.0013045066512182197,0.11696400000000001
0.12595702161158584,0.11696400000000001,0.2643516517426543
0.06864450556454815,0.11696400000000001,0.404354606098982
0.08389617134968108,0.11696400000000001,0.35887155153021455
0.2978207705091538,0.08294386664974836,0.11696400000000001
0.6086978159364134,0.006358109470662379,0.11696400000000001
0.2964778842261341,0.08370990135538653,0.11696400000000001
0.005665164002321532,0.11696400000000001,0.7987119321852584
0.5793166624619235,0.008610439724064512,0.11696400000000001
0.6999153341583766,0.0021240511014477674,0.11696400000000001
0.10162570088456069,0.11696400000000001,0.3144621939493315
0.4965474423955183,0.018489779511868643,0.11696400000000001
0.21623359952132648,0.11696400000000001,0.14359875383819334
0.8267083503240152,0.00022890019746383408,0.11696400000000001
0.7592688104901789,0.0008648406465306824,0.11696400000000001
0.32169770827904154,0.07034007731746526,0.11696400000000001
0.5341615147991277,0.01325497040034155,0.11696400000000001
0.8177897543520388,0.0002802412409226164,0.11696400000000001
0.28815205146585154,0.08860528040015027,0.11696400000000001
0.11863524825235372,0.11696400000000001,0.2783233271072741
0.6226432804934239,0.005465943368765011,0.11696400000000001
0.059154489535603316,0.11696400000000001,0.43713804847738263
0.18052577062897368,0.11696400000000001,0.18222992119592113
0.7906451301208499,0.0004910775462713139,0.11696400000000001
0.5805163987222222,0.008507680010883407,0.11696400000000001
0.19451614703277642,0.11696400000000001,0.16596032167917182
0.05635493457597596,0.11696400000000001,0.4476155952257937
0.15229572424946136,0.11696400000000001,0.22045927064024357
0.09793663771516625,0.11696400000000001,0.323074437387632
0.03801062025115842,0.11696400000000001,0.5284027127166183
0.6076622768942603,0.0064286337754047495,0.11696400000000001
0.07736959433187385,0.11696400000000001,0.3773825762790467
0.24386174417627016,0.11696400000000001,0.11943113316209227
0.17812779895226039,0.11696400000000001,0.1851822649660764
0.9718509309338387,1.5702480664523452e-07,0.11696400000000001
0.18283801878567485,0.11696400000000001,0.17943009869194043
0.007881850397046364,0.11696400000000001,0.7650897081686129
0.00993781368360347,0.11696400000000001,0.7385163671457998
0.40052697610348165,0.03984217158766448,0.11696400000000001
0.41140624253801883,0.03669946210836163,0.11696400000000001
0.20865170511793796,0.11696400000000001,0.15103671000679939
0.22138360638170396,0.11696400000000001,0.1387560947142646
0.00358634807092284,0.11696400000000001,0.8379282266890723
0.3115085286551629,0.07549061921533774,0.11696400000000001
0.29817699912394724,0.08274173389651132,0.11696400000000001
0.0274650605882234,0.11696400000000001,0.5886619180456174
0.013273055186366012,0.11696400000000001,0.7015934816979871
0.01877972946697226,0.11696400000000001,0.6514255955909358
0.012565615215611947,0.11696400000000001,0.7089142542719202
0.42461979686850837,0.03316548386870586,0.11696400000000001
0.047250678113913924,0.11696400000000001,0.4847533647515022
0.07698248785506034,0.11696400000000001,0.37852279258377264
0.036938379018620626,0.11696400000000001,0.5339501016574606
0.9338162638882982,4.807262760424701e-06,0.11696400000000001
0.7736134053430296,0.000674049850869959,0.11696400000000001
0.06483100372939898,0.11696400000000001,0.4170552544254585
0.12948076993424662,0.11696400000000001,0.2579274651635606
0.05386013185161398,0.11696400000000001,0.4573030183681857
0.28392749832667274,0.09118835046202226,0.11696400000000001
0.0004744103862189819,0.11696400000000001,0.9393500338011741
0.506409044475129,0.016979606441470237,0.11696400000000001
0.3190775774030382,0.07163355059658609,0.11696400000000001
0.8414542495808145,0.00015998121548517887,0.11696400000000001
0.03315584567592145,0.11696400000000001,0.5544780814442345
0.6971282692391045,0.002206056023452604,0.11696400000000001
0.6789983920737239,0.002800669373947235,0.11696400000000001
0.019888894184354466,0.11696400000000001,0.6424831385908121
0.18965482336035555,0.11696400000000001,0.17143507614754802
0.03550587761999724,0.11696400000000001,0.5415424628439536
0.07898341598692504,0.11696400000000001,0.37268172173679476
0.08428238527302434,0.11696400000000001,0.3578164278376236
0.35803201054201383,0.05441422125886339,0.11696400000000001
0.20164800761416746,0.11696400000000001,0.15825193721339129
0.9179910844900314,1.1346146753101854e-05,0.11696400000000001
0.0196368668927569,0.11696400000000001,0.6444866706335027
0.9586874626200641,7.288502985538945e-07,0.11696400000000001
0.06491103647401442,0.11696400000000001,0.4167824730660293
0.6507516829604013,0.003965194547239289,0.11696400000000001
0.13843545265433044,0.11696400000000001,0.2424104542216371
0.0251505324362149,0.11696400000000001,0.603939828649301
0.7786221553900152,0.0006156298845969655,0.11696400000000001
0.11539852046469012,0.11696400000000001,0.2847847256764379
0.4894118566424158,0.019648913695840778,0.11696400000000001
0.3704074454657126,0.0497622375104039,0.11696400000000001
0.2622284271740919,0.10559221183359928,0.11696400000000001
0.288265099754877,0.08853709143607781,0.11696400000000001
0.5916920399475218,0.007596126190246137,0.11696400000000001
0.009489486740329789,0.11696400000000001,0.7440149656647265
0.5020609747634095,0.017632641582082744,0.11696400000000001
0.8370716211097219,0.00017854574842883798,0.11696400000000001
0.004117084856185782,0.11696400000000001,0.8269194606550215
0.024307624255864413,0.11696400000000001,0.6097350409542684
0.5694396644647326,0.009494203397403781,0.11696400000000001
0.2267720040090081,0.11696400000000001,0.13386223624366483
0.19427196657543444,0.11696400000000001,0.16623096024807985
0.023054911477572215,0.11696400000000001,0.6185968236321916
0.30045268448366946,0.08146099084942944,0.11696400000000001
0.019691164812405848,0.11696400000000001,0.6440536419250888
0.26740769161753775,0.10197312163483335,0.11696400000000001
0.6371614610386899,0.004644146632053714,0.11696400000000001
0.08116602617712887,0.11696400000000001,0.36645551581238595
0.2718772823307809,0.09894371912535535,0.11696400000000001
0.9874590428099088,6.1843904949169e-09,0.11696400000000001
0.527426748883755,0.014091732978042837,0.11696400000000001
0.7533749315126084,0.0009541320653572334,0.11696400000000001
0.2049104423421385,0.11696400000000001,0.15484851411616488
0.6433840149442717,0.004322923386180904,0.11696400000000001
0.0020238110769921214,0.11696400000000001,0.8768660701217433
0.018579887961640895,0.11696400000000001,0.6530721308668147
0.050445014867260274,0.11696400000000001,0.47114414969548724
0.19278899977529995,0.11696400000000001,0.16788441475890495
0.7600606471006189,0.0008533479857278394,0.11696400000000001
0.14430992210435178,0.11696400000000001,0.2328172143361621
0.48370442228411625,0.02061795592471061,0.11696400000000001
0.559093817150003,0.01049534784672541,0.11696400000000001
0.39479509490393017,0.041587553017633574,0.11696400000000001
0.1533586395086991,0.11696400000000001,0.21887062504146487
0.3834422133353681,0.045237182087109244,0.11696400000000001
0.1410749886628524,0.11696400000000001,0.23804506196729483
0.008666295133937574,0.11696400000000001,0.7545219866891536
0.988696756070896,4.081127409857352e-09,0.11696400000000001
0.019889288334743127,0.11696400000000001,0.6424800179391843
0.00645059778982604,0.11696400000000001,0.7860593616659243
0.8103521718527598,0.00032934340941414084,0.11696400000000001
0.11030551950446754,0.11696400000000001,0.2953309642417693
0.4778992366352005,0.021643173440536057,0.11696400000000001
0.13059573979951744,0.11696400000000001,0.25593335369076886
0.18316593696355454,0.11696400000000001,0.17903671093580897
0.08356858010553858,0.11696400000000001,0.35976991299382577
0.14170179142542694,0.11696400000000001,0.2370217245590915
0.20097639968051306,0.11696400000000001,0.1589619577899403
0.574812157915801,0.00900503608061722,0.11696400000000001
0.3058221012203661,0.0785100917564147,0.11696400000000001
0.9114685092695937,1.5418357221665934e-05,0.11696400000000001
0.0021630902548978037,0.11696400000000001,0.8728452443729391
0.2963094680757674,0.0838064259394884,0.11696400000000001
0.3923500961991755,0.042351578815569585,0.11696400000000001
0.8749737575240775,6.156858142886052e-05,0.11696400000000001
0.002979830874227707,0.11696400000000001,0.8516681539575414
0.3790569004130071,0.04671838361102701,0.11696400000000001
0.7721027359555307,0.0006924695546287067,0.11696400000000001
0.07134248132660159,0.11696400000000001,0.39571863834044024
0.806901088716651,0.00035421890745472237,0.11696400000000001
0.0004473699164528888,0.11696400000000001,0.941076826829274
0.5920028096463676,0.007571926419582961,0.11696400000000001
0.8951276856695459,3.0407558926932215e-05,0.11696400000000001
0.4871746255207814,0.020024246833096865,0.11696400000000001
0.2285156710601738,0.11696400000000001,0.13231528155986033
0.002484020900683337,0.11696400000000001,0.8640807663701757
0.8748441362724169,6.182531863120226e-05,0.11696400000000001
0.26068214151333025,0.10669591398503014,0.11696400000000001
0.0010371298952304153,0.11696400000000001,0.911008720127016
0.5318218126152874,0.013541027664075073,0.11696400000000001
0.2730099750403928,0.09818946326071154,0.11696400000000001
0.019014612636011452,0.11696400000000001,0.6495044578257994
0.05610945599970074,0.11696400000000001,0.4485537495751629
0.005126633246830381,0.11696400000000001,0.8079698791799153
0.38003496175324547,0.04638447997107271,0.11696400000000001
0.44055612278819634,0.029286081558097365,0.11696400000000001
0.2992999871042623,0.08210745269366088,0.11696400000000001
0.7166405821183168,0.0016798697996091704,0.11696400000000001
0.7834035210828552,0.0005635297817893465,0.11696400000000001
0.4322452684391972,0.031259029336800706,0.11696400000000001
0.0002007506277932336,0.11696400000000001,0.9603284797942976
0.5393457831131585,0.012638327827639602,0.11696400000000001
0.2079226348961637,0.11696400000000001,0.15177202032924098
0.36932654242325536,0.05015435643694778,0.11696400000000001
0.47627060877653504,0.021938145106417384,0.11696400000000001
0.14755409309868428,0.11696400000000001,0.2277051120561401
0.8701463648855642,7.16871569876442e-05,0.11696400000000001
0.022062412306002588,0.11696400000000001,0.6258435098655295
0.5066055018245965,0.016950568712301228,0.11696400000000001
2.344754379179914e-05,0.11696400000000001,0.9863509772196767
0.8819183766517538,4.8945522213805205e-05,0.11696400000000001
0.015574573283846038,0.11696400000000001,0.679301236643237
0.011086481396946235,0.11696400000000001,0.7250648495632457
0.1337189051624229,0.11696400000000001,0.2504433280042896
0.16728131277870817,0.11696400000000001,0.1991869964069777
0.05612411889770175,0.11696400000000001,0.44849762148741484
0.3934695775483279,0.04200028939898104,0.11696400000000001
0.23241259864769115,0.11696400000000001,0.1289210037790215
0.001440580313438855,0.11696400000000001,0.8955648671875008
0.12343015351703224,0.11696400000000001,0.2690759720219496
0.706609700161984,0.0019366383329775148,0.11696400000000001
0.5316559031578643,0.013561498155279654,0.11696400000000001
0.5811560426819281,0.008453290048067538,0.11696400000000001
0.5433759563624634,0.01217496928150655,0.11696400000000001
0.11695059444342248,0.11696400000000001,0.28166368566407873
0.012229213724273436,0.11696400000000001,0.7124828082870938
0.09019836426988348,0.11696400000000001,0.3421742806265345
0.738832933900713,0.0012045331444760837,0.11696400000000001
0.9693284119599489,2.2135503802551543e-07,0.11696400000000001
0.28609210345330016,0.08985628977112073,0.11696400000000001
0.00011608513354233185,0.11696400000000001,0.969758772251611
0.024098595742284346,0.11696400000000001,0.6111925764577268
0.12527244512676405,0.11696400000000001,0.2656216912905
0.3853386344632005,0.04460919775840228,0.11696400000000001
0.006948843362334256,0.11696400000000001,0.7784824501942179
0.9111431988889832,1.5646683495084135e-05,0.11696400000000001
0.15997774844865564,0.11696400000000001,0.20925871975583415
0.8631187011490259,8.859596516486868e-05,0.11696400000000001
0.6620333824751133,0.003462369430489352,0.11696400000000001
0.6252211436215918,0.005312334419507477,0.11696400000000001
0.4207865795979492,0.0341599330480322,0.11696400000000001
0.4467617337881429,0.027881298029305463,0.11696400000000001
0.4615276013657843,0.02476117867755573,0.11696400000000001
0.4492996210554575,0.027323099313747688,0.11696400000000001
0.3550162224846689,0.05560340288955364,0.11696400000000001
0.9786608099748936,5.1850223079494564e-08,0.11696400000000001
0.5917675405576206,0.00759024134044372,0.11696400000000001
0.6567529633096707,0.0036911505045178344,0.11696400000000001
0.8010024152909346,0.000400000790205328,0.11696400000000001
0.05682128602503056,0.11696400000000001,0.4458421310625573
0.008651943196329226,0.11696400000000001,0.7547102288756782
0.2741512378019493,0.09743492151617628,0.11696400000000001
0.3087046161384942,0.07696614273186689,0.11696400000000001
0.7348874640985508,0.0012803889390469335,0.11696400000000001
0.23328870185421657,0.11696400000000001,0.12816969614869364
0.3758036262759398,0.04784391202311504,0.11696400000000001
0.3235916095647621,0.06941814062926639,0.11696400000000001
0.0017999873308769399,0.11696400000000001,0.8836511685973534
0.43171587118693266,0.03138836054613819,0.11696400000000001
0.7331635378908781,0.0013146553583654205,0.11696400000000001
0.030447917678628977,0.11696400000000001,0.5701983658436639
0.4050349035189086,0.03851345904933045,0.11696400000000001
0.40412476215453774,0.038778659838616406,0.11696400000000001
0.033072574356574624,0.11696400000000001,0.5549480167975676
0.018746742905688896,0.11696400000000001,0.6516966125109906
0.9686707926023546,2.4096327229968186e-07,0.11696400000000001
0.18522343905548977,0.11696400000000001,0.1765889744402299
0.06313209307926715,0.11696400000000001,0.4229115970193539
0.03599368037283068,0.11696400000000001,0.5389331647544415
0.5012725294897155,0.01775320311482697,0.11696400000000001
0.4242820920832343,0.03325210948351562,0.11696400000000001
0.4688925856248911,0.023315915958935875,0.11696400000000001
0.009539878945229563,0.11696400000000001,0.7433894118798543
0.8335429576566772,0.0001946385696096063,0.11696400000000001
0.18118822368726373,0.11696400000000001,0.18142310926199856
0.1187233257245538,0.11696400000000001,0.27815001970150355
0.2523471241673323,0.11283570556242609,0.11696400000000001
0.18190995862978343,0.11696400000000001,0.1805483779790634
0.7873435990207345,0.0005231722330707561,0.11696400000000001
0.8891119161317854,3.803312406295006e-05,0.11696400000000001
0.11146915229629895,0.11696400000000001,0.29287916547343584
0.7878943498823076,0.0005177107859701547,0.11696400000000001
0.6635141290674899,0.003400229321304155,0.11696400000000001
0.8915268039677643,3.481738508258114e-05,0.11696400000000001
0.0735865081378374,0.11696400000000001,0.3887426582004327
0.38332573304818485,0.045275998708144395,0.11696400000000001
0.09155756420726946,0.11696400000000001,0.3387123869001799
0.727190856740042,0.0014388234264512908,0.11696400000000001
3.4971512119286174e-05,0.11696400000000001,0.9833436988002618
0.3684269440430873,0.05048273318447411,0.11696400000000001
0.13862171029699044,0.11696400000000001,0.24209940908835018
0.1257319604978302,0.11696400000000001,0.26476838807479625
0.4706961497616834,0.022972755814227027,0.11696400000000001
0.7688226093339813,0.0007337805060477629,0.11696400000000001
0.4239611674920235,0.033334606060565854,0.11696400000000001
0.7714039076494116,0.0007011186975822585,0.11696400000000001
0.0851371324332666,0.11696400000000001,0.35549653210741883
0.3148826968958943,0.07374876765078685,0.11696400000000001
0.24014165504963358,0.11696400000000001,0.12243792984831049
0.00016728967557666508,0.11696400000000001,0.9637530606730141
0.358725693086428,0.054143839396586506,0.11696400000000001
0.49302100458216136,0.019055480948417337,0.11696400000000001
0.40198724908171035,0.03940757499273776,0.11696400000000001
0.5974960017925823,0.0071540762218894926,0.11696400000000001
0.3764008507383657,0.04763556441424497,0.11696400000000001
0.005491837792850451,0.11696400000000001,0.8016354290961889
0.01668184861361166,0.11696400000000001,0.6692974905724739
0.40774367308529247,0.037733211793754245,0.11696400000000001
0.09184314269474636,0.11696400000000001,0.3379910135323781
0.007815588322678035,0.11696400000000001,0.7660097339963304
0.21917958750471234,0.11696400000000001,0.14080840555952592
0.35572997928171646,0.05531993172156397,0.11696400000000001
0.1303942184346002,0.11696400000000001,0.25629242333737257
0.5748372277362459,0.009002801154449682,0.11696400000000001
0.46918340808502956,0.02326029964571278,0.11696400000000001
0.1335704213469454,0.11696400000000001,0.25070119674201563
0.6243988507653631,0.005360962334613707,0.11696400000000001
0.47575477331310356,0.022032253205321314,0.11696400000000001
0.4607894177534758,0.02491000172073845,0.11696400000000001
0.3546555384177458,0.05574713038713269,0.11696400000000001
0.00016003696651634147,0.11696400000000001,0.9645402595458576
0.5411278474230645,0.012431735789643216,0.11696400000000001
0.16944065887227333,0.11696400000000001,0.19631090082048533
0.9099735961594814,1.6488643033508177e-05,0.11696400000000001
0.7179704735605886,0.0016478951181964187,0.11696400000000001
0.3966876453575441,0.04100423068447139,0.11696400000000001
0.0774375194675786,0.11696400000000001,0.37718301270757965
0.05076412046981682,0.11696400000000001,0.4698209087147156
0.13956584659996552,0.11696400000000001,0.2405297823576643
0.2673515480070948,0.10201172075617353,0.11696400000000001
0.10620472052715058,0.11696400000000001,0.30417961315984443
0.30966862981897847,0.07645593825275386,0.11696400000000001
0.03354918691556619,0.11696400000000001,0.552269308717543
0.9649985189350787,3.754497723782333e-07,0.11696400000000001
0.014335403526200441,0.11696400000000001,0.691032031287864
0.8933016009879708,3.258774918671551e-05,0.11696400000000001
