0.9395743394898876,0.014909129137225101,0.34202014332566877
0.9340302769009905,0.014821156167329392,0.3568862215918719
0.928251077184844,0.014729452050628396,0.3716624556603275
0.9222381952240711,0.014634039873143084,0.3863451256931287
0.9159931447295498,0.014534943654378895,0.4009305354066137
0.9095174978593454,0.01443218834127896,0.41541501300188644
0.9028128848229271,0.014325799801943847,0.4297949120891717
0.8958809934707723,0.014215804819119392,0.44406661260577407
0.888723568869459,0.014102231083454295,0.4582265217274104
0.8813424128623543,0.013985107186529145,0.4722710747726827
0.8737393836160103,0.013864462613658644,0.4861967361004687
0.6123724356957946,0.6123724356957946,0.5
0.606685889644032,0.606685889644032,0.5136773915734064
0.6008466136639563,0.6008466136639563,0.5272254676105025
0.5948560777620682,0.5948560777620682,0.5406408174555976
0.588715790023745,0.588715790023745,0.5539200638661103
0.5824272962335884,0.5824272962335884,0.5670598638627707
0.5759921794862805,0.5759921794862805,0.5800569095711982
0.569412059788049,0.569412059788049,0.5929079290546405
0.5626885936488395,0.5626885936488395,0.6056096871376667
0.5558234736652968,0.5558234736652968,0.6181589862206052
0.5488184280946639,0.5488184280946639,0.6305526670845225
0.5416752204197018,0.5416752204197018,0.6427876096865394
0.534395648904743,0.534395648904743,0.6548607339452851
0.5269815461429866,0.5269815461429866,0.6667690005162916
0.5194347785951544,0.5194347785951544,0.6785094115571323
0.5117572461196184,0.5117572461196184,0.6900790114821119
0.5039508814941215,0.5039508814941215,0.7014748877063213
0.49601764992921177,0.49601764992921177,0.7126941713788629
0.48795954857351076,0.48795954857351076,0.7237340381050702
0.47977860601094224,0.47977860601094224,0.7345917086575333
0.47147688175004643,0.47147688175004643,0.7452644496757547
0.46305646570551057,0.46305646570551057,0.7557495743542583
0.45451947767204376,0.45451947767204376,0.766044443118978
0.4458680667907294,0.4458680667907294,0.7761464642917569
0.4371044110079915,0.4371044110079915,0.7860530947427875
0.42823071652730765,0.42823071652730765,0.7957618405308321
0.4192492172538087,0.4192492172538087,0.8052702575310586
0.4101621742319062,0.4101621742319062,0.8145759520503357
0.4009718750760856,0.4009718750760856,0.8236765814298328
0.3916806333950121,0.3916806333950121,0.8325698546347714
0.38229078820909135,0.38229078820909135,0.8412535328311813
0.37280470336163474,0.37280470336163474,0.8497254299495144
0.3632247669237732,0.3632247669237732,0.857983413234977
0.35355339059327373,0.35355339059327373,0.8660254037844387
0.3437930090874077,0.3437930090874077,0.8738493770697849
0.33394607953002287,0.33394607953002287,0.8814533634475821
0.3240150808329768,0.3240150808329768,0.8888354486549235
0.31400251307208243,0.31400251307208243,0.8959937742913359
0.3039108968577293,0.3039108968577293,0.9029265382866213
0.2937427727003317,0.2937427727003317,0.9096319953545183
0.28350070037076963,0.28350070037076963,0.9161084574320697
0.2731872582559803,0.2731872582559803,0.9223542941045815
0.26280504270986216,0.26280504270986216,0.9283679330160726
0.2523566673996575,0.2523566673996575,0.9341478602651067
0.24184476264797533,0.24184476264797533,0.9396926207859083
0.23127197477062178,0.23127197477062178,0.9450008187146685
0.2206409654104046,0.2206409654104046,0.9500711177409454
0.20995441086707792,0.20995441086707792,0.954902241444074
0.19921500142359935,0.19921500142359935,0.9594929736144974
0.1884254406688644,0.1884254406688644,0.963842158559942
0.17758844481709324,0.17758844481709324,0.9679487013963562
0.16670674202403798,0.16670674202403798,0.9718115683235417
0.15578307170018402,0.15578307170018402,0.975429786885407
0.14482018382111864,0.14482018382111864,0.9788024462147787
0.13382083823523827,0.13382083823523827,0.9819286972627067
0.12278780396897276,0.12278780396897276,0.9848077530122081
0.11172385852969652,0.11172385852969652,0.9874388886763944
0.10063178720650673,0.10063178720650673,0.9898214418809327
0.08951438236904133,0.08951438236904133,0.9919548128307953
0.07837444276451491,0.07837444276451491,0.9938384644612541
0.06721477281314962,0.06721477281314962,0.9954719225730846
0.056038181902176284,0.056038181902176284,0.9968547759519424
0.04484748367858757,0.04484748367858757,0.9979866764718844
0.03364549534081575,0.03364549534081575,0.998867339183008
0.022435036929519415,0.022435036929519415,0.9994965423831851
0.011218930617653208,0.011218930617653208,0.9998741276738751
4.329780281177467e-17,4.329780281177467e-17,1.0
0.9994965423831851,0.03172793349806765,0.0
0.9993707334284415,0.03172393982927511,0.015865963834807928
0.998993338235942,0.03171195982828225,0.03172793349806765
0.9983644518129087,0.03169199651099026,0.04758191582374229
0.9974842324781349,0.0316640549030575,0.0634239196565645
0.9963529018221311,0.03162814203863436,0.07924995685678847
0.9949707446513398,0.03158426695859238,0.09505604330418266
0.9933381089164375,0.03153244070824834,0.11083819990101103
0.9914554056247394,0.031472676334583616,0.12659245357374926
0.989323108736731,0.031404988882959665,0.14231483827328514
0.9869417550467509,0.03132939539333046,0.15800139597334992
0.9843119440478556,0.031245914895952766,0.17364817766693036
0.9814343377809006,0.03115456840659536,0.1892512443604102
0.9783096606678748,0.031055378921248437,0.20480666806519068
0.9749386993295315,0.030948371410334494,0.22031053278654067
0.9713223023873603,0.030833572812422154,0.23575893550942723
0.9674613802499521,0.030711012027444532,0.2511479871810792
0.9633569048838077,0.030580719909423817,0.26647381369003503
0.9590099095686507,0.03044272925870395,0.28173255684142967
0.9544214886373052,0.030297074813693314,0.29692037532827487
0.9495927972002027,0.030143793242119514,0.3120334456984871
0.9445250508545903,0.029982923131798483,0.3270679633174216
0.9392195253785088,0.0298145049809202,0.34202014332566877
0.9336775564096248,0.029638581187853494,0.3568862215918719
0.927900539108989,0.029455196040472472,0.3716624556603275
0.9218899278098125,0.029264395705007287,0.3863451256931287
0.9156472356513469,0.029066228214422042,0.4009305354066137
0.9091740341979585,0.028860743456322738,0.41541501300188644
0.9024719530434965,0.02864799316039835,0.4297949120891717
0.8955426794010501,0.02842803088539814,0.44406661260577407
0.888387957678203,0.028200912005648535,0.4582265217274104
0.8810095890378873,0.027966693697112938,0.4722710747726827
0.8734094309449502,0.027725434922997977,0.4861967361004687
0.6123724356957946,0.6123724356957946,0.5
0.606685889644032,0.606685889644032,0.5136773915734064
0.6008466136639563,0.6008466136639563,0.5272254676105025
0.5948560777620682,0.5948560777620682,0.5406408174555976
0.588715790023745,0.588715790023745,0.5539200638661103
0.5824272962335884,0.5824272962335884,0.5670598638627707
0.5759921794862805,0.5759921794862805,0.5800569095711982
0.569412059788049,0.569412059788049,0.5929079290546405
0.5626885936488395,0.5626885936488395,0.6056096871376667
0.5558234736652968,0.5558234736652968,0.6181589862206052
0.5488184280946639,0.5488184280946639,0.6305526670845225
0.5416752204197018,0.5416752204197018,0.6427876096865394
0.534395648904743,0.534395648904743,0.6548607339452851
0.5269815461429866,0.5269815461429866,0.6667690005162916
0.5194347785951544,0.5194347785951544,0.6785094115571323
0.5117572461196184,0.5117572461196184,0.6900790114821119
0.5039508814941215,0.5039508814941215,0.7014748877063213
0.49601764992921177,0.49601764992921177,0.7126941713788629
0.48795954857351076,0.48795954857351076,0.7237340381050702
0.47977860601094224,0.47977860601094224,0.7345917086575333
0.47147688175004643,0.47147688175004643,0.7452644496757547
0.46305646570551057,0.46305646570551057,0.7557495743542583
0.45451947767204376,0.45451947767204376,0.766044443118978
0.4458680667907294,0.4458680667907294,0.7761464642917569
0.4371044110079915,0.4371044110079915,0.7860530947427875
0.42823071652730765,0.42823071652730765,0.7957618405308321
0.4192492172538087,0.4192492172538087,0.8052702575310586
0.4101621742319062,0.4101621742319062,0.8145759520503357
0.4009718750760856,0.4009718750760856,0.8236765814298328
0.3916806333950121,0.3916806333950121,0.8325698546347714
0.38229078820909135,0.38229078820909135,0.8412535328311813
0.37280470336163474,0.37280470336163474,0.8497254299495144
0.3632247669237732,0.3632247669237732,0.857983413234977
0.35355339059327373,0.35355339059327373,0.8660254037844387
0.3437930090874077,0.3437930090874077,0.8738493770697849
0.33394607953002287,0.33394607953002287,0.8814533634475821
0.3240150808329768,0.3240150808329768,0.8888354486549235
0.31400251307208243,0.31400251307208243,0.8959937742913359
0.3039108968577293,0.3039108968577293,0.9029265382866213
0.2937427727003317,0.2937427727003317,0.9096319953545183
0.28350070037076963,0.28350070037076963,0.9161084574320697
0.2731872582559803,0.2731872582559803,0.9223542941045815
0.26280504270986216,0.26280504270986216,0.9283679330160726
0.2523566673996575,0.2523566673996575,0.9341478602651067
0.24184476264797533,0.24184476264797533,0.9396926207859083
0.23127197477062178,0.23127197477062178,0.9450008187146685
0.2206409654104046,0.2206409654104046,0.9500711177409454
0.20995441086707792,0.20995441086707792,0.954902241444074
0.19921500142359935,0.19921500142359935,0.9594929736144974
0.1884254406688644,0.1884254406688644,0.963842158559942
0.17758844481709324,0.17758844481709324,0.9679487013963562
0.16670674202403798,0.16670674202403798,0.9718115683235417
0.15578307170018402,0.15578307170018402,0.975429786885407
0.14482018382111864,0.14482018382111864,0.9788024462147787
0.13382083823523827,0.13382083823523827,0.9819286972627067
0.12278780396897276,0.12278780396897276,0.9848077530122081
0.11172385852969652,0.11172385852969652,0.9874388886763944
0.10063178720650673,0.10063178720650673,0.9898214418809327
0.08951438236904133,0.08951438236904133,0.9919548128307953
0.07837444276451491,0.07837444276451491,0.9938384644612541
0.06721477281314962,0.06721477281314962,0.9954719225730846
0.056038181902176284,0.056038181902176284,0.9968547759519424
0.04484748367858757,0.04484748367858757,0.9979866764718844
0.03364549534081575,0.03364549534081575,0.998867339183008
0.022435036929519415,0.022435036929519415,0.9994965423831851
0.011218930617653208,0.011218930617653208,0.9998741276738751
4.329780281177467e-17,4.329780281177467e-17,1.0
0.998867339183008,0.04758191582374229,0.0
0.9987416094275348,0.047575926577316074,0.015865963834807928
0.9983644518129087,0.047557960345798185,0.03172793349806765
0.9977359612865423,0.04752802165209133,0.04758191582374229
0.9968562960675647,0.047486118033101536,0.0634239196565645
0.9957256776069903,0.047432260037840804,0.07924995685678847
0.9943443905319703,0.047366461224771415,0.09505604330418266
0.9927127825741393,0.04728873815839269,0.11083819990101103
0.9908312644820753,0.047199110405070945,0.12659245357374926
0.9887003099178956,0.047097600528113764,0.14231483827328514
0.9863204553380164,0.04698423408208983,0.15800139597334992
0.9836922998581011,0.046859039606395675,0.17364817766693036
0.9808165051022372,0.04672204861807104,0.1892512443604102
0.9776937950363753,0.046573295603864646,0.20480666806519068
0.974324955786075,0.04641281801155232,0.22031053278654067
0.970710835438602,0.04624065624050974,0.23575893550942723
0.9668523438294263,0.046056853631542084,0.2511479871810792
0.9627504523131761,0.04586145645597323,0.26647381369003503
0.958406193519105,0.0456545139039972,0.28173255684142967
0.9538206610911323,0.04543607807229476,0.29692037532827487
0.9489950094125243,0.045206203950918414,0.3120334456984871
0.9439304533152849,0.0449649494094489,0.3270679633174216
0.9386282677743275,0.04471237518242688,0.34202014332566877
0.9330897875865074,0.044448544854063285,0.3568862215918719
0.9273164070345934,0.04417352484223239,0.3716624556603275
0.9213095795362648,0.04388738438175143,0.3863451256931287
0.9150708172782213,0.04359019550695113,0.4009305354066137
0.908601690835498,0.04328203303354143,0.41541501300188644
0.9019038287760817,0.04296297453977703,0.4297949120891717
0.8949789172509273,0.042633100346927494,0.44406661260577407
0.8878286995694785,0.04229249349905678,0.4582265217274104
0.8804549757607991,0.04194123974211737,0.4722710747726827
0.8728596021204251,0.041579427502364145,0.4861967361004687
0.6123724356957946,0.6123724356957946,0.5
0.606685889644032,0.606685889644032,0.5136773915734064
0.6008466136639563,0.6008466136639563,0.5272254676105025
0.5948560777620682,0.5948560777620682,0.5406408174555976
0.588715790023745,0.588715790023745,0.5539200638661103
0.5824272962335884,0.5824272962335884,0.5670598638627707
0.5759921794862805,0.5759921794862805,0.5800569095711982
0.569412059788049,0.569412059788049,0.5929079290546405
0.5626885936488395,0.5626885936488395,0.6056096871376667
0.5558234736652968,0.5558234736652968,0.6181589862206052
0.5488184280946639,0.5488184280946639,0.6305526670845225
0.5416752204197018,0.5416752204197018,0.6427876096865394
0.534395648904743,0.534395648904743,0.6548607339452851
0.5269815461429866,0.5269815461429866,0.6667690005162916
0.5194347785951544,0.5194347785951544,0.6785094115571323
0.5117572461196184,0.5117572461196184,0.6900790114821119
0.5039508814941215,0.5039508814941215,0.7014748877063213
0.49601764992921177,0.49601764992921177,0.7126941713788629
0.48795954857351076,0.48795954857351076,0.7237340381050702
0.47977860601094224,0.47977860601094224,0.7345917086575333
0.47147688175004643,0.47147688175004643,0.7452644496757547
0.46305646570551057,0.46305646570551057,0.7557495743542583
0.45451947767204376,0.45451947767204376,0.766044443118978
0.4458680667907294,0.4458680667907294,0.7761464642917569
0.4371044110079915,0.4371044110079915,0.7860530947427875
0.42823071652730765,0.42823071652730765,0.7957618405308321
0.4192492172538087,0.4192492172538087,0.8052702575310586
0.4101621742319062,0.4101621742319062,0.8145759520503357
0.4009718750760856,0.4009718750760856,0.8236765814298328
0.3916806333950121,0.3916806333950121,0.8325698546347714
0.38229078820909135,0.38229078820909135,0.8412535328311813
0.37280470336163474,0.37280470336163474,0.8497254299495144
0.3632247669237732,0.3632247669237732,0.857983413234977
0.35355339059327373,0.35355339059327373,0.8660254037844387
0.3437930090874077,0.3437930090874077,0.8738493770697849
0.33394607953002287,0.33394607953002287,0.8814533634475821
0.3240150808329768,0.3240150808329768,0.8888354486549235
0.31400251307208243,0.31400251307208243,0.8959937742913359
0.3039108968577293,0.3039108968577293,0.9029265382866213
0.2937427727003317,0.2937427727003317,0.9096319953545183
0.28350070037076963,0.28350070037076963,0.9161084574320697
0.2731872582559803,0.2731872582559803,0.9223542941045815
0.26280504270986216,0.26280504270986216,0.9283679330160726
0.2523566673996575,0.2523566673996575,0.9341478602651067
0.24184476264797533,0.24184476264797533,0.9396926207859083
0.23127197477062178,0.23127197477062178,0.9450008187146685
0.2206409654104046,0.2206409654104046,0.9500711177409454
0.20995441086707792,0.20995441086707792,0.954902241444074
0.19921500142359935,0.19921500142359935,0.9594929736144974
0.1884254406688644,0.1884254406688644,0.963842158559942
0.17758844481709324,0.17758844481709324,0.9679487013963562
0.16670674202403798,0.16670674202403798,0.9718115683235417
0.15578307170018402,0.15578307170018402,0.975429786885407
0.14482018382111864,0.14482018382111864,0.9788024462147787
0.13382083823523827,0.13382083823523827,0.9819286972627067
0.12278780396897276,0.12278780396897276,0.9848077530122081
0.11172385852969652,0.11172385852969652,0.9874388886763944
0.10063178720650673,0.10063178720650673,0.9898214418809327
0.08951438236904133,0.08951438236904133,0.9919548128307953
0.07837444276451491,0.07837444276451491,0.9938384644612541
0.06721477281314962,0.06721477281314962,0.9954719225730846
0.056038181902176284,0.056038181902176284,0.9968547759519424
0.04484748367858757,0.04484748367858757,0.9979866764718844
0.03364549534081575,0.03364549534081575,0.998867339183008
0.022435036929519415,0.022435036929519415,0.9994965423831851
0.011218930617653208,0.011218930617653208,0.9998741276738751
4.329780281177467e-17,4.329780281177467e-17,1.0
0.9979866764718844,0.0634239196565645,0.0
0.9978610575674752,0.06341593634026538,0.015865963834807928
0.9974842324781349,0.06339198840112516,0.03172793349806765
0.9968562960675647,0.06335208186790947,0.04758191582374229
0.9959774064153978,0.06329622678687463,0.0634239196565645
0.994847784777404,0.06322443721923861,0.07924995685678847
0.9934677155297897,0.06313673123764112,0.09505604330418266
0.991837546097608,0.06303313092159402,0.11083819990101103
0.9899576868672957,0.06291366235192285,0.12659245357374926
0.9878286110833605,0.06277835560420111,0.14231483827328514
0.9854508547292459,0.06262724474117898,0.15800139597334992
0.9828250163923979,0.062460367804208106,0.17364817766693036
0.9799517571135758,0.06227776680366496,0.1892512443604102
0.9768318002204375,0.06207948770837493,0.20480666806519068
0.9734659311454459,0.0618655804340399,0.22031053278654067
0.969854997228141,0.061636098830672253,0.23575893550942723
0.9659999075018261,0.06139110066903845,0.2511479871810792
0.9619016324647236,0.061130647626115475,0.26647381369003503
0.9575612038356577,0.06085480526956405,0.28173255684142967
0.9529797142943243,0.060563643041222304,0.29692037532827487
0.9481583172062145,0.060257234239624154,0.3120334456984871
0.9430982263322617,0.059935656001546815,0.3270679633174216
0.9378007155232835,0.05959898928259199,0.34202014332566877
0.9322671183992961,0.05924731883680577,0.3568862215918719
0.9264988280137832,0.05888073319534225,0.3716624556603275
0.9204972965030022,0.05849932464417624,0.3863451256931287
0.914264034720416,0.058103189200870826,0.4009305354066137
0.9078006118563444,0.05769242659040543,0.41541501300188644
0.9011086550429288,0.057267140220070574,0.4297949120891717
0.89418984894451,0.056827437153435675,0.44406661260577407
0.8870459353335234,0.056373428083396335,0.4582265217274104
0.8796787126520165,0.055905227304308,0.4722710747726827
0.8720900355589012,0.055422952683212984,0.4861967361004687
0.6123724356957946,0.6123724356957946,0.5
0.606685889644032,0.606685889644032,0.5136773915734064
0.6008466136639563,0.6008466136639563,0.5272254676105025
0.5948560777620682,0.5948560777620682,0.5406408174555976
0.588715790023745,0.588715790023745,0.5539200638661103
0.5824272962335884,0.5824272962335884,0.5670598638627707
0.5759921794862805,0.5759921794862805,0.5800569095711982
0.569412059788049,0.569412059788049,0.5929079290546405
0.5626885936488395,0.5626885936488395,0.6056096871376667
0.5558234736652968,0.5558234736652968,0.6181589862206052
0.5488184280946639,0.5488184280946639,0.6305526670845225
0.5416752204197018,0.5416752204197018,0.6427876096865394
0.534395648904743,0.534395648904743,0.6548607339452851
0.5269815461429866,0.5269815461429866,0.6667690005162916
0.5194347785951544,0.5194347785951544,0.6785094115571323
0.5117572461196184,0.5117572461196184,0.6900790114821119
0.5039508814941215,0.5039508814941215,0.7014748877063213
0.49601764992921177,0.49601764992921177,0.7126941713788629
0.48795954857351076,0.48795954857351076,0.7237340381050702
0.47977860601094224,0.47977860601094224,0.7345917086575333
0.47147688175004643,0.47147688175004643,0.7452644496757547
0.46305646570551057,0.46305646570551057,0.7557495743542583
0.45451947767204376,0.45451947767204376,0.766044443118978
0.4458680667907294,0.4458680667907294,0.7761464642917569
0.4371044110079915,0.4371044110079915,0.7860530947427875
0.42823071652730765,0.42823071652730765,0.7957618405308321
0.4192492172538087,0.4192492172538087,0.8052702575310586
0.4101621742319062,0.4101621742319062,0.8145759520503357
0.4009718750760856,0.4009718750760856,0.8236765814298328
0.3916806333950121,0.3916806333950121,0.8325698546347714
0.38229078820909135,0.38229078820909135,0.8412535328311813
0.37280470336163474,0.37280470336163474,0.8497254299495144
0.3632247669237732,0.3632247669237732,0.857983413234977
0.35355339059327373,0.35355339059327373,0.8660254037844387
0.3437930090874077,0.3437930090874077,0.8738493770697849
0.33394607953002287,0.33394607953002287,0.8814533634475821
0.3240150808329768,0.3240150808329768,0.8888354486549235
0.31400251307208243,0.31400251307208243,0.8959937742913359
0.3039108968577293,0.3039108968577293,0.9029265382866213
0.2937427727003317,0.2937427727003317,0.9096319953545183
0.28350070037076963,0.28350070037076963,0.9161084574320697
0.2731872582559803,0.2731872582559803,0.9223542941045815
0.26280504270986216,0.26280504270986216,0.9283679330160726
0.2523566673996575,0.2523566673996575,0.9341478602651067
0.24184476264797533,0.24184476264797533,0.9396926207859083
0.23127197477062178,0.23127197477062178,0.9450008187146685
0.2206409654104046,0.2206409654104046,0.9500711177409454
0.20995441086707792,0.20995441086707792,0.954902241444074
0.19921500142359935,0.19921500142359935,0.9594929736144974
0.1884254406688644,0.1884254406688644,0.963842158559942
0.17758844481709324,0.17758844481709324,0.9679487013963562
0.16670674202403798,0.16670674202403798,0.9718115683235417
0.15578307170018402,0.15578307170018402,0.975429786885407
0.14482018382111864,0.14482018382111864,0.9788024462147787
0.13382083823523827,0.13382083823523827,0.9819286972627067
0.12278780396897276,0.12278780396897276,0.9848077530122081
0.11172385852969652,0.11172385852969652,0.9874388886763944
0.10063178720650673,0.10063178720650673,0.9898214418809327
0.08951438236904133,0.08951438236904133,0.9919548128307953
0.07837444276451491,0.07837444276451491,0.9938384644612541
0.06721477281314962,0.06721477281314962,0.9954719225730846
0.056038181902176284,0.056038181902176284,0.9968547759519424
0.04484748367858757,0.04484748367858757,0.9979866764718844
0.03364549534081575,0.03364549534081575,0.998867339183008
0.022435036929519415,0.022435036929519415,0.9994965423831851
0.011218930617653208,0.011218930617653208,0.9998741276738751
4.329780281177467e-17,4.329780281177467e-17,1.0
0.9968547759519424,0.07924995685678847,0.0
0.9967292995224846,0.0792399814803736,0.015865963834807928
0.9963529018221311,0.07921005786237667,0.03172793349806765
0.9957256776069903,0.07916019353590847,0.04758191582374229
0.994847784777404,0.07909040105404655,0.0634239196565645
0.9937194443381973,0.07900069798667497,0.07924995685678847
0.9923409403430415,0.07889110691606123,0.09505604330418266
0.9907126198229459,0.07876165543117129,0.11083819990101103
0.9888348926988935,0.0786123761207242,0.12659245357374926
0.9867082316786457,0.07844330656498807,0.14231483827328514
0.984333172137742,0.0782544893263194,0.15800139597334992
0.9817103119847205,0.07804597193844828,0.17364817766693036
0.9788403115105981,0.07781780689451201,0.1892512443604102
0.9757238932226464,0.07757005163384023,0.20480666806519068
0.9723618416625034,0.07730276852749488,0.22031053278654067
0.9687550032086699,0.07701602486256862,0.23575893550942723
0.9649042858634382,0.07670989282524565,0.2511479871810792
0.9608106590243075,0.07638444948262928,0.26647381369003503
0.9564751532399427,0.07603977676334059,0.28173255684142967
0.9518988599507399,0.07567596143689347,0.29692037532827487
0.9470829312140615,0.07529309509185071,0.3120334456984871
0.9420285794142129,0.07489127411276726,0.3270679633174216
0.9367370769572302,0.07447059965592573,0.34202014332566877
0.9312097559505593,0.07403117762387097,0.3568862215918719
0.9254480078677049,0.07357311863874964,0.3716624556603275
0.9194532831979344,0.07309653801446166,0.3863451256931287
0.9132270910811253,0.07260155572763055,0.4009305354066137
0.9067709989278466,0.07208829638739998,0.41541501300188644
0.9000866320247727,0.07155688920406408,0.4297949120891717
0.8931756731255248,0.07100746795653944,0.44406661260577407
