0.5873187181489655,0.21615691223903816,0.13795323450110042
0.452248481773741,0.1741522392814888,0.30541610053377977
0.1241812155113573,0.05911899074567435,0.7982836181742228
0.17014565857781522,0.35631913123213194,0.3209447716162061
0.26583210270113244,0.12620841904119398,0.4983815733910668
0.6753779116094998,0.3270679571023954,0.0039126095765425
0.2935956790360006,0.36667254911547914,0.17545906210698137
0.44613096635256494,0.36761512299530247,0.09395326086799796
0.5364452196619551,0.41418070455315936,0.028472572774915293
0.2095394542351602,0.5143776639205181,0.16870282762502917
0.16118906886209433,0.2936709992094466,0.35865903613825645
0.05965862714376004,0.21981624164519092,0.7701125320088248
0.2579072230069677,0.7931171049590595,0.0037313740944553294
0.1878801832461601,0.28197020801830985,0.27503269496699556
0.2010178728172199,0.13637283977043477,0.4547560702003605
0.1006461493035554,0.09554355502061275,0.6376372258491809
0.3977446981024393,0.2184134157686101,0.19722313819188977
0.16373695818625425,0.4668429912497574,0.3471786448567532
0.36404417448959975,0.5875982297505544,0.029260729225619658
0.23862889144371988,0.269399727874479,0.2484178813970801
0.5850494557135999,0.28602323765760407,0.07494504912739605
0.1640179702367167,0.242017367133145,0.3513652827443883
0.6258952060373673,0.1582427076831306,0.3672069059083151
0.2611787168482175,0.2300084124125136,0.26478340093532926
0.1022673397416767,0.3142184734596974,0.5940369334153526
0.3536373195028967,0.20419801052135306,0.22139176150029938
0.331879629600889,0.42614537949059317,0.12131919244774411
0.45922799058490993,0.24137471743191058,0.15365259547198917
0.31881932885770653,0.3169809773985449,0.18750137971335368
0.24959245552889814,0.40501638404353635,0.1754240463559647
0.15866587397633342,0.3622471380791582,0.365417015022415
0.1704890376884874,0.2133484252464059,0.3264138321937853
0.05731190117704921,0.4158218451146431,0.7708313516380609
0.2511292237048152,0.2782445180868132,0.23620925929832257
0.4851499024286496,0.3798289770757961,0.07098185637929173
0.4416890169753245,0.10307826778496869,0.5882876105252126
0.6856818918650085,0.288137271594789,0.02309364330277361
0.07837806275949451,0.40723723817444213,0.6900177108199552
0.18946391576334423,0.1846872264870755,0.3159763491079641
0.3925878245238298,0.4268964454151404,0.10223420039702795
0.0940019459391979,0.046038595325412164,0.8265634050861717
0.752496564327412,0.2393112461932457,0.05704367262523924
0.6056316630436921,0.4137536057701464,0.00150019694172741
0.4088133640544485,0.15760482840088436,0.3709646420128406
0.17572225346008807,0.38490284529852914,0.29773883872468615
0.18796356415716822,0.4499194518719712,0.24913864410332964
0.062191723537682486,0.5616458037996569,0.7530516417489206
0.4645168612689524,0.28399812446290423,0.13118246535266834
0.1716997847228976,0.1528582786797093,0.40376119196683424
0.5892428935800211,0.3346857821288232,0.048302967416534136
0.47416174155106317,0.13626403471474086,0.45536799036584946
0.36865203961679927,0.19492682003071632,0.22705198887121444
0.10266490683470568,0.12255845879358225,0.5910940124287555
0.21760517758957257,0.20322212923691732,0.29244455058247576
0.48046939428094004,0.2097153684363362,0.16626949989186576
0.23742184915229023,0.14348957823021505,0.4272099750591605
0.09898199665963436,0.1829690387037777,0.6153386046646023
0.3291540984562122,0.7035885363120731,0.00406225569135239
0.5657816501817561,0.4277783208888416,0.010833221850318079
0.06579420763514073,0.04995409781342415,0.8089380726921019
0.14806975444724052,0.13010682647619315,0.4906163941405339
0.22124542820129395,0.11763806045353424,0.5354624516829551
0.2988552912316026,0.20742494563576858,0.2497777195137406
0.0860755266652847,0.14774635338244685,0.6583112528822068
0.25964511927163614,0.5412095314115966,0.10262010032273775
0.19769321077202762,0.6122972955548195,0.21781789779191527
0.4978093894238701,0.30548410263682396,0.09973452946308545
0.03215099152664629,0.22982930521360223,0.8732803615591047
0.2673662538130449,0.5761701571519307,0.07904607156510098
0.10424558722748822,0.15324934267451487,0.5897439797177709
0.45006683763874455,0.12785675226319906,0.48991588650601503
0.30911993788646264,0.2377956127093447,0.2328299621629731
0.469640001313138,0.4761241168876684,0.02822185488710881
0.5270795692880827,0.19744881578094495,0.21413055949697463
0.11246182924728174,0.03565251052541475,0.8575265797107686
0.4246191007537482,0.13003405590932668,0.48305976616194607
0.06575561663846236,0.07658263231778799,0.7384993316129158
0.11002746467108329,0.13967038333325227,0.5869135296198331
0.04795656752689865,0.12668414311471607,0.8139794677870913
0.47603522810281784,0.26042171177790696,0.137242654805415
0.22089324865629015,0.5623556848045494,0.1189157006955313
0.2078125657245869,0.14699839248840055,0.41635410972805137
0.28314445650940767,0.2798304980472729,0.22109358748686153
0.11451681766239077,0.37057203363796276,0.5447032180666084
0.3544874740562234,0.33817742362126113,0.15538695980331932
0.09323442550299126,0.2760002061434551,0.6276125983701722
0.15546669257066836,0.406021791290497,0.3798772465132529
0.14231469922016463,0.2963076621964507,0.4342200900588871
0.41991828530046627,0.0487463021810404,0.8087817573716869
0.2069969181129941,0.8008064036586056,0.17305939286567332
0.45287754507555567,0.3238652742014986,0.11344900595297021
0.8240073081063122,0.24679211882149313,0.01800835309244328
0.38732858761124167,0.35537554751618566,0.13260402018074194
0.3871307346440724,0.48163186733422714,0.07571130021355679
0.1212143108201792,0.32646648378710375,0.5159790836754219
0.08434279580662898,0.6128292147108559,0.6635237403852818
0.18562280153786867,0.1336141275194253,0.4679622759549228
0.15574467650191717,0.21829433479749047,0.3812984168754936
0.2956132641297971,0.7095732814863307,0.00405932668238953
0.25895227373464547,0.682388682008111,0.029931725628555707
0.7036628895903014,0.26420711486768295,0.025534258778816467
0.17450682634351616,0.13922964983223116,0.44440466333742884
0.10318389645977182,0.3240524427161723,0.5896326787994882
0.28277431822634397,0.19119122225102117,0.27386171363708733
0.3277071097803098,0.17618990829954242,0.30275023249941635
0.3061162495995759,0.3484276659839155,0.17858638954137068
0.3016195181014587,0.18154255309981943,0.2851959060319278
0.5155881039464094,0.33403318148603856,0.07526158138231001
0.5776625200022363,0.1560866273291907,0.3787167581484965
0.49786144528099213,0.04609487311785385,0.8184172660207072
0.28484780366747725,0.524112135526187,0.1009120220559558
0.6631363774492771,0.29914532815601264,0.02631205270325247
0.2967924156389187,0.13721028857569087,0.45133458153029304
0.4661463203767252,0.45195976194906173,0.050914366914064625
0.17470266775303978,0.458499389090275,0.3049875228207989
0.37345995743772575,0.6227672310663029,0.008904491327893319
0.3867103422230159,0.16545450109218168,0.33851942306722266
0.1735019679634116,0.17021952224923526,0.3333574362390682
0.16725046488541367,0.07791312222768813,0.6914676566857864
0.2028427369236839,0.3068499426709509,0.24668445328345606
0.12364756396662965,0.6137372187900856,0.5054357521530758
0.08157017058973431,0.08715510739887608,0.6737360998227553
0.08188365135062273,0.07336096469816912,0.7291458092534253
0.35160839831228574,0.1965885123772985,0.23369726859889167
0.36044252539408467,0.4942566326998212,0.07364681371496055
0.25774459725319504,0.3567045962173704,0.1942947313605345
0.11071712642773084,0.27461680091852025,0.5574764009366086
0.10012963974913847,0.08685014041148174,0.6625957535196662
0.2737187501122867,0.24739592003206462,0.24780112104523505
0.6114911542104697,0.0670323468368891,0.7325744892736584
0.24288067429433746,0.44182439435242005,0.16283434189417803
0.6421099242404622,0.23288318637944055,0.07051479368661588
0.5144603394673657,0.23591954385612568,0.12860426441283376
0.23978526926311322,0.4297540964716645,0.17465850764016153
0.2895640184684206,0.22027354991188383,0.24725871286248716
0.4828216009495466,0.230525516330927,0.14412173364935757
0.386709558449188,0.14114780139986915,0.4369324711609921
0.19566903953638892,0.25944096528488736,0.2746683241467482
0.15307519581309464,0.1593833623904754,0.3912686684117717
0.31702476257454115,0.06722166923560816,0.7329867943528712
0.4971356660817591,0.40332318659784533,0.05018571255047101
0.2926608711657622,0.5586200611099386,0.07983800616727091
0.07998689715842934,0.3376434300468628,0.6878059681857837
0.14995313501107957,0.14775748054970897,0.4107947747747988
0.11475891946300927,0.121094180754204,0.5413266884101146
0.4126993272732086,0.24933193916469984,0.17012578687513707
0.3578382743490226,0.1157759976728143,0.5384405284957936
0.4011826980852996,0.3716102184741117,0.11396506075340267
0.43044110337314817,0.21587490312572527,0.18008926880862536
0.2477577922133381,0.3773244513530135,0.19002231900303376
0.4922544830255456,0.45327868363390156,0.027385833858408946
0.06543659615274268,0.2638543283593748,0.7510385130553804
0.6972200396388264,0.1946776162116898,0.2240852387438225
0.2736336628936653,0.34155874420184357,0.19500928596912231
0.28420772048978316,0.05816356616552617,0.768394641348004
0.05030316238117968,0.21414530244778396,0.8002371475658958
0.1462654705000798,0.07612856119205193,0.7003753700032931
0.31386224334779433,0.5362782954979607,0.08121718479439047
0.24465288656299186,0.1798078293827731,0.2925878099113415
0.06941444497661098,0.10730544888088278,0.7249390995235563
0.22306786612883456,0.0614893212791872,0.7547833313498038
0.02828964743769543,0.09357895099273103,0.8880424270647918
0.29667282037671433,0.16367265231279654,0.3457731532220992
0.6019768673368218,0.3146267049755718,0.048247715214982945
0.08518016562306556,0.11632998978571503,0.6607256463199377
0.21751222996056702,0.26704447748236926,0.25812385462750903
0.22201320725311763,0.37551138983389576,0.20488710010009942
0.4711432744037537,0.1932886926516953,0.23412340266739476
0.15004081750943196,0.11352189082931859,0.5484051535466515
0.1363353582291185,0.3994235801457257,0.4557993568909372
0.5764944429434335,0.19238101666358132,0.23357719396525609
0.15919345088113457,0.17035915962387366,0.368818769310055
0.13597477743133304,0.21397417589071246,0.46037016840749045
0.19507540370479132,0.09619236278871685,0.6196180976138119
0.2145150720871535,0.6569473851999683,0.14276539372247635
0.5174679095055689,0.38659727320994974,0.048664664226632307
0.4718245079391827,0.1468055866604098,0.41747202514285864
0.5725989743613512,0.2245886168467949,0.1073781879471853
