0.0603852219641444,0.06038522196414439,0.0853975998686027,0.12077044392828876,0.17079519973720536,0.24154088785657749,0.34159039947441067,0.48308177571315486,0.6831807989488212,0.2579302074114241
0.03270858921664133,0.03270858921664133,0.046256930476264536,0.06541717843328267,0.09251386095252907,0.13083435686656533,0.18502772190505815,0.2616687137331306,0.37005544381011624,0.8521255406411639
0.04799308084878899,0.047993080848788984,0.06787246583642582,0.09598616169757794,0.13574493167285162,0.19197232339515585,0.2714898633457032,0.38394464679031165,0.5429797266914063,0.6405825729788872
0.01086973915670286,0.010869739156702859,0.015372132534867071,0.021739478313405714,0.030744265069734135,0.04347895662681142,0.06148853013946826,0.08695791325362283,0.12297706027893651,0.9847605217972041
0.033756921744410646,0.033756921744410646,0.04773949655491277,0.06751384348882128,0.09547899310982552,0.13502768697764253,0.190957986219651,0.270055373955285,0.3819159724393019,0.8415939519694071
0.04205420268328321,0.0420542026832832,0.0594736237894861,0.08410840536656639,0.11894724757897218,0.16821681073313274,0.23789449515794434,0.33643362146626543,0.47578899031588856,0.7397632549595677
0.03528726193950936,0.03528726193950936,0.049903724413866056,0.07057452387901872,0.09980744882773211,0.1411490477580374,0.1996148976554642,0.28229809551607477,0.3992297953109283,0.8253672764727158
0.0360353995520945,0.0360353995520945,0.05096175077210539,0.072070799104189,0.10192350154421077,0.144141598208378,0.20384700308842155,0.288283196416756,0.4076940061768431,0.8170503011779339
0.05887824082171133,0.05887824082171132,0.08326640669873335,0.11775648164342263,0.16653281339746667,0.2355129632868452,0.3330656267949333,0.47102592657369036,0.6661312535898665,0.3354672949507683
0.06239039745842689,0.06239039745842687,0.08823334624755516,0.12478079491685373,0.1764666924951103,0.24956158983370744,0.35293338499022053,0.49912317966741476,0.705866769980441,0.05919633497741601
0.039383956623396256,0.039383956623396256,0.055697325596720665,0.07876791324679251,0.11139465119344133,0.157535826493585,0.22278930238688263,0.31507165298716994,0.44557860477376515,0.7764788560776974
0.008763313742079807,0.008763313742079807,0.012393197145379781,0.017526627484159615,0.024786394290759562,0.03505325496831923,0.049572788581519124,0.07010650993663844,0.09914557716303823,0.9901213607725147
0.0060989817542850535,0.006098981754285053,0.008625262713575974,0.012197963508570105,0.017250525427151945,0.024395927017140207,0.03450105085430388,0.04879185403428041,0.06900210170860775,0.995227320726069
0.04366701011561666,0.043667010115616654,0.0617544779337882,0.0873340202312333,0.12350895586757638,0.17466804046246656,0.24701791173515272,0.34933608092493307,0.4940358234703054,0.7154419684754554
0.04499875778320455,0.04499875778320454,0.06363785354694974,0.08999751556640909,0.1272757070938995,0.17999503113281817,0.254551414187799,0.35999006226563635,0.5091028283755978,0.6939946831784326
0.038707775007250166,0.038707775007250166,0.054741060384539506,0.07741555001450033,0.10948212076907901,0.15483110002900066,0.21896424153815802,0.3096622000580013,0.43792848307631604,0.7851352032745401
0.04330477037853738,0.043304770378537374,0.06124219358478022,0.08660954075707473,0.12248438716956042,0.17321908151414944,0.2449687743391208,0.34643816302829883,0.4899375486782415,0.7210564449405549
0.0031469541480824543,0.003146954148082454,0.004450465236384475,0.006293908296164907,0.008900930472768949,0.01258781659232981,0.017801860945537894,0.025175633184659617,0.03560372189107578,0.9987315705308438
0.004925547940875265,0.004925547940875264,0.0069657767001046695,0.009851095881750526,0.013931553400209335,0.019702191763501048,0.027863106800418667,0.03940438352700209,0.05572621360083732,0.9968897522973279
0.024582277154587346,0.024582277154587343,0.03476458974603172,0.049164554309174685,0.06952917949206344,0.09832910861834937,0.13905835898412688,0.19665821723669874,0.2781167179682537,0.9194031663928146
0.028820388247466973,0.028820388247466966,0.04075818393242594,0.057640776494933925,0.08151636786485186,0.11528155298986784,0.1630327357297037,0.23056310597973562,0.32606547145940734,0.8873345573366952
0.0216463321403672,0.021646332140367198,0.030612536488539916,0.04329266428073439,0.06122507297707982,0.08658532856146876,0.12245014595415962,0.1731706571229375,0.24490029190831922,0.938108572632422
0.04851497662058657,0.04851497662058656,0.06861053791504713,0.09702995324117311,0.13722107583009424,0.19405990648234617,0.2744421516601884,0.3881198129646923,0.5488843033203767,0.6304379772325023
0.04150077107533007,0.04150077107533006,0.05869095330367282,0.08300154215066011,0.11738190660734563,0.1660030843013202,0.2347638132146912,0.3320061686026403,0.46952762642938234,0.7477216166723955
0.013144244400236297,0.013144244400236295,0.018588768697960775,0.026288488800472583,0.03717753739592154,0.05257697760094516,0.07435507479184307,0.1051539552018903,0.1487101495836861,0.9776351992546072
0.007109678648226175,0.0071096786482261745,0.01005460396843587,0.014219357296452349,0.020109207936871737,0.028438714592904694,0.04021841587374347,0.056877429185809375,0.08043683174748692,0.9935088485750154
0.06068671159465138,0.060686711594651374,0.08582397059298053,0.12137342318930273,0.17164794118596102,0.2427468463786054,0.343295882371922,0.48549369275721077,0.6865917647438439,0.23913071147777767
0.03552091648851257,0.03552091648851257,0.050234161845976566,0.07104183297702514,0.10046832369195313,0.14208366595405025,0.20093664738390624,0.28416733190810045,0.40187329476781236,0.8227974902155
0.02812716149018173,0.028127161490181726,0.03977781325047323,0.05625432298036344,0.07955562650094644,0.11250864596072686,0.15911125300189286,0.2250172919214537,0.31822250600378565,0.8930111272236988
0.000814768926697545,0.0008147689266975449,0.0011522572663358382,0.0016295378533950898,0.0023045145326716764,0.0032590757067901795,0.004609029065343353,0.006518151413580359,0.009218058130686706,0.9999150237938215
0.027896590869529756,0.027896590869529753,0.03945173715166243,0.055793181739059505,0.07890347430332487,0.11158636347811901,0.15780694860664973,0.22317272695623802,0.31561389721329947,0.8948607354061668
0.012309965195352157,0.012309965195352155,0.017408919731607787,0.02461993039070431,0.03481783946321557,0.04923986078140862,0.06963567892643115,0.09847972156281724,0.1392713578528623,0.9804116368972984
0.01874978743550212,0.01874978743550212,0.02651620368289975,0.03749957487100424,0.0530324073657995,0.07499914974200848,0.106064814731599,0.14999829948401697,0.212129629463198,0.953940270985355
0.011277295405936645,0.011277295405936643,0.0159485041099634,0.022554590811873287,0.0318970082199268,0.04510918162374657,0.0637940164398536,0.09021836324749315,0.12758803287970719,0.9835865939162517
0.05587774092965381,0.0558777409296538,0.07902305905748659,0.11175548185930757,0.15804611811497316,0.22351096371861512,0.31609223622994626,0.4470219274372301,0.6321844724598924,0.44797944769957365
0.057534595592744424,0.05753459559274442,0.08136620539291047,0.11506919118548883,0.16273241078582093,0.23013838237097767,0.32546482157164186,0.46027676474195534,0.6509296431432836,0.3906164350801368
0.03111618017956457,0.031116180179564565,0.04400492401918509,0.062232360359129116,0.08800984803837017,0.12446472071825822,0.1760196960767403,0.2489294414365164,0.35203939215348057,0.8672580542978058
0.011400165452915233,0.011400165452915232,0.01612226859680994,0.022800330905830463,0.03224453719361988,0.04560066181166093,0.06448907438723976,0.09120132362332185,0.12897814877447952,0.9832239186865912
0.06200921643794726,0.062009216437947254,0.08769427487867366,0.1240184328758945,0.1753885497573473,0.24803686575178893,0.35077709951469455,0.4960737315035778,0.701554199029389,0.12507362491134866
0.02752736913449188,0.027527369134491875,0.03892957876644893,0.05505473826898374,0.07785915753289785,0.11010947653796746,0.15571831506579567,0.22021895307593486,0.31143663013159134,0.8977830755948548
0.05365151993956583,0.05365151993956582,0.07587470714046451,0.10730303987913162,0.151749414280929,0.2146060797582632,0.30349882856185795,0.42921215951652636,0.6069976571237158,0.5129402387146476
0.0015573130845247096,0.0015573130845247093,0.0022023732849959224,0.0031146261690494187,0.004404746569991844,0.0062292523380988365,0.008809493139983686,0.01245850467619767,0.01761898627996737,0.9996895231245212
0.008568807297507577,0.008568807297507577,0.012118123493496762,0.017137614595015154,0.024236246986993525,0.03427522919003031,0.04847249397398705,0.0685504583800606,0.09694498794797408,0.9905570849898224
0.056797528570026866,0.05679752857002686,0.08032383521300532,0.11359505714005369,0.1606476704260106,0.22719011428010735,0.32129534085202116,0.4543802285602146,0.6425906817040422,0.41731814191845135
0.047812574678635526,0.04781257467863552,0.06761719156250279,0.09562514935727104,0.13523438312500555,0.19125029871454205,0.27046876625001104,0.38250059742908404,0.540937532500022,0.6440288594974414
0.044856372718004266,0.04485637271800426,0.06343649065666412,0.08971274543600852,0.12687298131332825,0.17942549087201703,0.2537459626266565,0.35885098174403407,0.507491925253313,0.6963504086344544
0.009713282078709027,0.009713282078709027,0.013736655250865834,0.019426564157418055,0.027473310501731667,0.03885312831483611,0.054946621003463335,0.07770625662967222,0.10989324200692667,0.987849659979905
0.058891553030875975,0.05889155303087596,0.08328523300547913,0.11778310606175191,0.16657046601095823,0.23556621212350376,0.3331409320219164,0.47113242424700746,0.6662818640438327,0.3348685642047506
0.05805048035452323,0.058050480354523225,0.08209577661963967,0.11610096070904645,0.16419155323927934,0.2322019214180929,0.3283831064785587,0.4644038428361858,0.6567662129571173,0.37056211764821945
0.062042467002889054,0.06204246700288905,0.08774129827857091,0.12408493400577807,0.1754825965571418,0.2481698680115561,0.35096519311428354,0.4963397360231121,0.701930386228567,0.12077858161954576
0.021854512072385496,0.021854512072385493,0.030906947371814097,0.04370902414477098,0.06181389474362819,0.08741804828954194,0.12362778948725635,0.17483609657908386,0.24725557897451267,0.9368721136483661
0.06237819756854578,0.06237819756854577,0.08821609299782585,0.12475639513709152,0.17643218599565166,0.24951279027418302,0.35286437199130327,0.49902558054836593,0.7057287439826064,0.06240096019665997
0.05784402878766666,0.05784402878766665,0.08180381001381791,0.11568805757533328,0.1636076200276358,0.23137611515066653,0.32721524005527153,0.46275223030133295,0.654430480110543,0.37873670723151226
0.05818051175176027,0.058180511751760255,0.08227966878514659,0.1163610235035205,0.16455933757029315,0.23272204700704094,0.32911867514058624,0.4654440940140818,0.6582373502811724,0.3653042312780435
0.046099811721293606,0.0460998117212936,0.06519497895909958,0.09219962344258718,0.13038995791819913,0.18439924688517434,0.2607799158363982,0.36879849377034857,0.5215598316727963,0.6752412042899105
0.011399544511553665,0.011399544511553663,0.016121390453114972,0.022799089023107327,0.032242780906229944,0.04559817804621465,0.06448556181245987,0.09119635609242929,0.12897112362491972,0.9832257617362613
0.017464136047171733,0.017464136047171733,0.024698018053039117,0.03492827209434347,0.049396036106078234,0.06985654418868692,0.09879207221215645,0.1397130883773738,0.19758414442431285,0.9601671790600971
0.036965459891863436,0.036965459891863436,0.05227705471843195,0.07393091978372687,0.1045541094368639,0.14786183956745375,0.2091082188737278,0.2957236791349075,0.4182164377474556,0.8063436131052674
0.062486569385286295,0.06248656938528628,0.08836935389083929,0.12497313877057255,0.17673870778167855,0.24994627754114507,0.35347741556335704,0.49989255508229,0.706954831126714,0.02073001430772637
0.011634834056888931,0.01163483405688893,0.0164541401192127,0.023269668113777855,0.032908280238425396,0.0465393362275557,0.06581656047685078,0.09307867245511138,0.13163312095370153,0.9825199453120411
0.00042575095898249,0.00042575095898248996,0.0006021027803863885,0.0008515019179649797,0.0012042055607727768,0.0017030038359299592,0.002408411121545553,0.0034060076718599175,0.0048168222430911055,0.999976797954311
0.035416416720898944,0.035416416720898944,0.05008637685735254,0.07083283344179787,0.10017275371470506,0.14166566688359572,0.2003455074294101,0.2833313337671914,0.4006910148588201,0.8239498899950273
0.005129771266310135,0.0051297712663101345,0.007254592096687598,0.010259542532620267,0.014509184193375192,0.02051908506524053,0.02901836838675038,0.041038170130481055,0.05803673677350075,0.9966260453998614
0.06216441834655954,0.06216441834655953,0.08791376352273933,0.12432883669311903,0.17582752704547863,0.24865767338623804,0.3516550540909572,0.49731534677247596,0.7033101081819143,0.10348808365356853
0.06107298128598953,0.06107298128598952,0.0863702384292046,0.12214596257197903,0.17274047685840918,0.244291925143958,0.3454809537168183,0.48858385028791596,0.6909619074336365,0.21246949181315747
0.06165742898801033,0.06165742898801031,0.0871967722959002,0.12331485797602061,0.17439354459180037,0.2466297159520412,0.3487870891836007,0.4932594319040823,0.6975741783672013,0.1636475827827835
0.061769937781713816,0.0617699377817138,0.08735588375784191,0.12353987556342759,0.1747117675156838,0.24707975112685515,0.3494235350313675,0.4941595022537102,0.6988470700627349,0.15239929569870594
0.04094325646745256,0.04094325646745255,0.05790250858399133,0.08188651293490509,0.11580501716798265,0.16377302586981016,0.23161003433596525,0.32754605173962026,0.46322006867193044,0.7555490294872623
0.04702082083460635,0.04702082083460634,0.06649748253821569,0.09404164166921268,0.13299496507643135,0.18808328333842533,0.26598993015286265,0.3761665666768506,0.5319798603057252,0.6587828598697769
0.05897775215697562,0.058977752156975614,0.08340713697867397,0.11795550431395121,0.1668142739573479,0.23591100862790237,0.33362854791469576,0.4718220172558047,0.6672570958293914,0.3309621370046014
0.036468567488517845,0.036468567488517845,0.05157434274258045,0.07293713497703568,0.10314868548516089,0.14587426995407132,0.20629737097032172,0.2917485399081426,0.4125947419406434,0.8121152368019379
0.001994801587895454,0.001994801587895454,0.0028210754598451365,0.003989603175790908,0.005642150919690273,0.007979206351581817,0.011284301839380546,0.015958412703163633,0.022568603678761092,0.9994905283473086
0.013580907189897328,0.013580907189897325,0.019206303137283075,0.027161814379794647,0.03841260627456614,0.054323628759589286,0.07682521254913227,0.10864725751917854,0.15365042509826451,0.9761060873359233
0.011838008917786288,0.011838008917786287,0.01674147276302701,0.023676017835572567,0.03348294552605401,0.047352035671145126,0.06696589105210801,0.09470407134229024,0.133931782104216,0.9818984445882261
0.010962879213313362,0.01096287921331336,0.01550385246612584,0.021925758426626717,0.031007704932251672,0.043851516853253426,0.06201540986450334,0.08770303370650684,0.12403081972900666,0.9844961714068274
0.013523067581551685,0.013523067581551683,0.019124505578718323,0.027046135163103367,0.038249011157436646,0.05409227032620673,0.07649802231487328,0.10818454065241345,0.15299604462974653,0.9763116411552744
0.03213702719789957,0.03213702719789957,0.04544861971762259,0.06427405439579914,0.09089723943524518,0.12854810879159825,0.18179447887049033,0.25709621758319645,0.3635889577409806,0.8576748449253101
0.028258043602841728,0.028258043602841725,0.03996290850926904,0.05651608720568344,0.07992581701853807,0.11303217441136686,0.1598516340370761,0.22606434882273369,0.31970326807415217,0.8919527121800872
0.057539255099693654,0.05753925509969365,0.08137279493083202,0.11507851019938728,0.16274558986166401,0.2301570203987745,0.325491179723328,0.46031404079754895,0.6509823594466558,0.39044069380448776
0.06215486126287791,0.0621548612628779,0.08790024776538004,0.12430972252575578,0.17580049553076005,0.2486194450515115,0.35160099106152004,0.49723889010302297,0.70320198212304,0.10494734239824974
0.03713274306535313,0.03713274306535312,0.052513628851137875,0.07426548613070623,0.10502725770227574,0.14853097226141243,0.21005451540455142,0.2970619445228248,0.4201090308091028,0.8043735478403504
0.06248515297389969,0.062485152973899685,0.08836735078264646,0.12497030594779934,0.1767347015652929,0.24994061189559866,0.3534694031305857,0.4998812237911972,0.7069388062611713,0.021795605154712936
0.005299840393636379,0.005299840393636378,0.0074951061630933275,0.010599680787272754,0.014990212326186653,0.021199361574545505,0.0299804246523733,0.042398723149091,0.05996084930474659,0.9963982101054312
0.040932018560917084,0.04093201856091708,0.05788661578415618,0.08186403712183414,0.11577323156831235,0.16372807424366825,0.23154646313662464,0.32745614848733645,0.4630929262732492,0.7557048916550414
0.04706864018694052,0.047068640186940514,0.06656510931483058,0.09413728037388103,0.13313021862966112,0.18827456074776203,0.2662604372593222,0.376549121495524,0.5325208745186443,0.6579080759527097
0.01786939555623416,0.01786939555623416,0.02527114154703586,0.03573879111246832,0.05054228309407172,0.07147758222493662,0.10108456618814343,0.14295516444987322,0.2021691323762868,0.9582563768785674
0.012204642676592593,0.012204642676592591,0.01725997119715471,0.02440928535318518,0.034519942394309416,0.04881857070637034,0.06903988478861882,0.09763714141274067,0.1380797695772376,0.9807486703875739
0.06004156682666569,0.060041566826665685,0.08491159811240112,0.12008313365333136,0.16982319622480221,0.24016626730666266,0.3396463924496044,0.48033253461332526,0.6792927848992086,0.2777096051053236
0.047823674685351925,0.04782367468535192,0.06763288934254355,0.09564734937070384,0.13526577868508707,0.19129469874140764,0.2705315573701741,0.38258939748281523,0.5410631147403481,0.6438178404913502
0.034249196462376744,0.034249196462376744,0.04843567813747381,0.06849839292475349,0.09687135627494763,0.13699678584950697,0.19374271254989525,0.2739935716990139,0.38748542509979045,0.8364867546294259
0.06159028358738509,0.06159028358738508,0.08710181435968502,0.12318056717477015,0.17420362871937,0.24636113434954024,0.34840725743873996,0.4927222686990804,0.6968145148774798,0.1699972461898275
0.062149023673957735,0.06214902367395773,0.08789199216795757,0.12429804734791543,0.1757839843359151,0.24859609469583083,0.35156796867183016,0.49719218939166154,0.7031359373436602,0.10582866923336251
0.04285120080135546,0.04285120080135545,0.06060074933724972,0.08570240160271089,0.1212014986744994,0.17140480320542176,0.24240299734899878,0.34280960641084346,0.4848059946979975,0.7279603663729024
0.062108842351921066,0.06210884235192106,0.08783516719737923,0.12421768470384209,0.17567033439475843,0.24843536940768415,0.3513406687895168,0.4968707388153682,0.7026813375790335,0.11170441189263984
0.00859255315592064,0.00859255315592064,0.012151705208514708,0.01718510631184128,0.024303410417029415,0.03437021262368256,0.04860682083405883,0.06874042524736511,0.09721364166811765,0.9905044249003866
0.03115662599006196,0.031156625990061953,0.04406212303293167,0.0623132519801239,0.08812424606586333,0.12462650396024778,0.17624849213172664,0.2492530079204955,0.3524969842634532,0.866886239463023
0.061926632107029825,0.06192663210702982,0.08757748299785072,0.12385326421405962,0.1751549659957014,0.2477065284281192,0.35030993199140276,0.4954130568562383,0.7006198639828054,0.1351429331686654
0.03159329825140323,0.03159329825140323,0.04467967086723263,0.06318659650280645,0.08935934173446525,0.12637319300561287,0.17871868346893047,0.2527463860112257,0.3574373669378608,0.8628308394077359
0.062305945327389346,0.06230594532738934,0.08811391289847056,0.12461189065477865,0.1762278257969411,0.24922378130955727,0.35245565159388215,0.49844756261911444,0.7049113031877642,0.0787407726419792
0.038351224127210634,0.038351224127210634,0.05423682129431154,0.07670244825442127,0.10847364258862308,0.15340489650884254,0.21694728517724615,0.3068097930176851,0.4338945703544923,0.7896018006778993
0.06061719842310604,0.06061719842310603,0.08572566412301753,0.12123439684621204,0.17145132824603504,0.24246879369242405,0.34290265649207,0.484937587384848,0.6858053129841399,0.24360243300396536
0.02524819753145976,0.025248197531459758,0.035706343374465294,0.050496395062919516,0.07141268674893059,0.10099279012583903,0.14282537349786117,0.20198558025167807,0.2856507469957223,0.9147717209673524
0.058246724569964894,0.05824672456996488,0.08237330785065451,0.11649344913992975,0.164746615701309,0.23298689827985944,0.32949323140261794,0.4659737965597188,0.6589864628052358,0.3625930000412131
0.04136336416500703,0.04136336416500703,0.058496630587530206,0.08272672833001406,0.11699326117506041,0.16545345666002811,0.23398652235012082,0.33090691332005623,0.46797304470024165,0.7496682325322124
0.06249928212469167,0.062499282124691656,0.08838733241932129,0.1249985642493833,0.17677466483864254,0.24999712849876657,0.35354932967728503,0.499994256997533,0.70709865935457,0.00479289869907033
0.02191771724378448,0.021917717243784475,0.030996332982418655,0.04383543448756894,0.061992665964837296,0.08767086897513787,0.12398533192967458,0.17534173795027572,0.2479706638593491,0.9364940468205376
0.053397747541890146,0.05339774754189014,0.07551581877391562,0.10679549508378025,0.15103163754783122,0.21359099016756047,0.3020632750956624,0.4271819803351209,0.6041265501913247,0.5196751126500648
0.019641809088466772,0.01964180908846677,0.027777712802452822,0.03928361817693353,0.05555542560490563,0.07856723635386705,0.11111085120981125,0.15713447270773406,0.22222170241962244,0.9493339928325802
0.047681284846734576,0.04768128484673457,0.06743151970162678,0.09536256969346914,0.13486303940325353,0.19072513938693825,0.269726078806507,0.38145027877387644,0.5394521576130139,0.6465158461270132
0.062429095789341235,0.06242909578934123,0.08828807395197544,0.12485819157868243,0.17657614790395085,0.24971638315736483,0.35315229580790164,0.49943276631472955,0.7063045916158032,0.04761982491428427
0.007482565814928167,0.007482565814928166,0.010581946056820701,0.014965131629856328,0.0211638921136414,0.029930263259712653,0.04232778422728279,0.05986052651942529,0.08465556845456557,0.9928075691992224
0.06105934342208945,0.06105934342208944,0.08635095157711531,0.12211868684417886,0.1727019031542306,0.24423737368835768,0.3454038063084611,0.4884747473767153,0.6908076126169221,0.21347057104204442
0.007717265214532393,0.007717265214532392,0.01091386113082182,0.015434530429064782,0.021827722261643638,0.030869060858129557,0.04365544452328727,0.06173812171625911,0.08731088904657452,0.9923475284938204
0.013714819471457125,0.013714819471457123,0.01939568370203327,0.027429638942914246,0.03879136740406654,0.05485927788582849,0.07758273480813306,0.10971855577165697,0.1551654696162661,0.9756266468672979
0.0345685321533374,0.0345685321533374,0.04888728700258015,0.0691370643066748,0.0977745740051603,0.1382741286133496,0.1955491480103206,0.2765482572266992,0.3910982960206412,0.8331171860545801
0.029044630481152366,0.029044630481152363,0.04107531034056066,0.05808926096230471,0.0821506206811213,0.11617852192460941,0.16430124136224258,0.23235704384921876,0.3286024827244851,0.8854607934260043
0.027594842362700545,0.02759484236270054,0.039025000320878724,0.055189684725401075,0.07805000064175743,0.11037936945080212,0.15610000128351484,0.22075873890160422,0.3122000025670296,0.8972526493659929
0.05220185813641343,0.052201858136413426,0.07382457575759216,0.10440371627282682,0.1476491515151843,0.20880743254565362,0.2952983030303685,0.4176148650913072,0.5905966060607369,0.5499011709562702
0.06147923136115505,0.061479231361155046,0.08694476279521877,0.12295846272231006,0.17388952559043752,0.2459169254446201,0.347779051180875,0.49183385088924014,0.6955581023617499,0.17999403456182303
0.05172125481450895,0.05172125481450894,0.07314490002163329,0.10344250962901788,0.14628980004326655,0.20688501925803574,0.29257960008653305,0.41377003851607136,0.585159200173066,0.5614066448712869
0.04533577183569652,0.045335771835696516,0.06411446339069421,0.09067154367139303,0.12822892678138842,0.18134308734278606,0.2564578535627768,0.36268617468557207,0.5129157071255535,0.6883567060527462
0.06125007101711201,0.061250071017112,0.08662068112871502,0.12250014203422398,0.17324136225743,0.24500028406844793,0.34648272451485995,0.49000056813689574,0.6929654490297198,0.19899189154856947
