0.3004785974987486,0.1995214025012514,0.2733817740110041
0.017148950651655837,0.48285104934834416,0.4187686423392514
0.24878304169436294,0.25121695830563706,0.299908666090688
0.0774213408101137,0.4225786591898863,0.3878406609249888
0.09146146298104235,0.40853853701895765,0.38063615756258945
0.18252378334630076,0.31747621665369924,0.3339087298897859
0.2162185833582515,0.2837814166417485,0.31661868803501353
0.3115862122660936,0.18841378773390638,0.267682048113656
0.03721420921925783,0.46278579078074217,0.4084724197666995
0.2518458806187223,0.24815411938127768,0.2983370107261268
0.09131256512655056,0.40868743487344944,0.38071256253117025
0.28698758751587095,0.21301241248412905,0.280304507702386
0.31870230613059175,0.18129769386940825,0.26403051847952774
0.27835462827642693,0.22164537172357307,0.28473439678104473
0.36914775523915383,0.13085224476084617,0.23814510214939738
0.16780462212045066,0.33219537787954934,0.34146167317990267
0.38255329581656544,0.11744670418343456,0.23126622595523422
0.21638354085409683,0.28361645914590317,0.31653404227345944
0.2420922491612984,0.2579077508387016,0.3033419579605686
0.3240510636305357,0.1759489363694643,0.26128587417203053
0.00917919199961198,0.490820808000388,0.42285821879073343
0.32699711071012416,0.17300288928987584,0.25977414900096113
0.3092925745360577,0.19070742546394231,0.26885899803880586
0.15492355837663996,0.34507644162336004,0.3480714210099978
0.04289714244974474,0.45710285755025526,0.4055562975941938
0.04546772495652057,0.45453227504347943,0.40423723711253085
0.4616118734926143,0.03838812650738571,0.1906983603939951
0.34463966061291856,0.15536033938708144,0.2507211074000009
0.0635513068853702,0.4364486931146298,0.39495788574902313
0.17836158465445318,0.3216384153455468,0.33604450720748474
0.2962414969507982,0.2037585030492018,0.27555598622745764
0.41778585254532435,0.08221414745467565,0.21318710453962042
0.021830464356504264,0.47816953564349574,0.4163663853775893
0.11831656573500443,0.38168343426499557,0.3668558160717501
0.44487449514769,0.05512550485230999,0.19928692515829882
0.004582775091908242,0.49541722490809176,0.4252168094542184
0.1006995513969437,0.3993004486030563,0.3758957544347368
0.479512087986483,0.020487912013517018,0.18151310160929768
0.30670092326108556,0.19329907673891444,0.270188869680761
0.13083568331875323,0.3691643166812468,0.36043179613600157
0.0334955471979238,0.4665044528020762,0.41038060209660837
0.014095670223611079,0.4859043297763889,0.42033539288760086
0.12237253981846363,0.37762746018153637,0.364774546509681
0.44074290979445524,0.05925709020554476,0.20140699364538459
0.20795682714875474,0.29204317285124526,0.32085809917873487
0.3601666845829965,0.1398333154170035,0.24275362000647183
0.4591425176899789,0.04085748231002112,0.19196547772862085
0.2040202308014083,0.2959797691985917,0.3228781116313039
0.09563868551869853,0.40436131448130147,0.37849267095672867
0.25855896542845974,0.24144103457154026,0.2948922798687295
0.4540418435299272,0.045958156470072786,0.19458282134495244
0.4021872070688503,0.0978127929311497,0.22119134356375278
0.03291492168157689,0.4670850783184231,0.410678542416065
0.3462864000387909,0.1537135999612091,0.24987610480057496
0.2859487612294769,0.21405123877052312,0.28083756769874213
0.45373158817321274,0.04626841182678726,0.19474202478587976
0.061240708425148616,0.4387592915748514,0.3961435388489861
0.2670180566023283,0.2329819433976717,0.29055160889286236
0.43973134675594616,0.06026865324405384,0.2019260638659634
0.2050118933708715,0.2949881066291285,0.32236925307372977
0.24099745886643353,0.25900254113356647,0.30390373514914665
0.03523033883347915,0.46476966116652085,0.40949041666807273
0.1390718202244554,0.3609281797755446,0.35620553119984766
0.16225332458447367,0.33774667541552633,0.3443102482333618
0.47256122437244347,0.027438775627556533,0.18507984552144235
0.14133368027057952,0.3586663197294205,0.35504488757373165
0.230434367634826,0.269565632365174,0.3093240459818418
0.3356522117821399,0.1643477882178601,0.25533289813319043
0.0810916862039387,0.4189083137960613,0.3859572716347067
0.24322119357093724,0.25677880642906276,0.30276265503882865
0.3692695197379538,0.1307304802620462,0.23808262030412955
0.433427606513533,0.06657239348646699,0.20516074496198652
0.31312963733121335,0.18687036266878665,0.26689005991470066
0.33452675765847395,0.16547324234152605,0.25591041006075516
0.06314173629228448,0.4368582637077155,0.39516805149253326
0.4728882486231736,0.02711175137682642,0.18491203734390033
0.06628703874224118,0.4337129612577588,0.39355408105833034
0.38733646859089915,0.11266353140910085,0.2288118039839655
0.1324081608891594,0.3675918391108406,0.35962490002745157
0.4667965718506258,0.033203428149374214,0.18803790086959982
0.35997976968473977,0.14002023031526023,0.24284953291923564
0.3769068564891845,0.12309314351081552,0.23416362176308064
0.10952958652994166,0.39047041347005834,0.37136473846270257
0.2215199883175804,0.2784800116824196,0.3138983420586794
0.3089065972946432,0.1910934027053568,0.2690570571653381
0.38498680910330046,0.11501319089669954,0.23001750073452154
0.05197968795619479,0.4480203120438052,0.40089570925715967
0.4811826582272642,0.018817341772735807,0.180655870541768
0.445110335277278,0.054889664722722,0.19916590690889047
0.13517429524779218,0.3648257047522078,0.3582054946942927
0.411380121516166,0.08861987848383401,0.21647412086158344
0.2591619615199117,0.24083803848008828,0.2945828603839494
0.23090324078100932,0.2690967592189907,0.30908344991600334
0.1572170529057027,0.3427829470942973,0.34689454456653696
0.2904842933157962,0.20951570668420377,0.27851021927767095
0.3649445588517989,0.13505544114820112,0.24030191689337624
0.20546645248137912,0.2945335475186209,0.32213600206635307
0.31460959650414605,0.18539040349585395,0.2661306384005713
0.3496564605776519,0.15034353942234813,0.24814680271985756
0.35556090850764294,0.14443909149235706,0.24511701320329532
0.025983049065590125,0.4740169509344099,0.4142355413482401
0.42987390284253346,0.07012609715746654,0.20698428109187147
0.22912665738252397,0.27087334261747603,0.3099950802360353
0.13120804084810722,0.3687919591518928,0.36024072578493294
0.1208822537398408,0.3791177462601592,0.36553926713915
0.24150705642197523,0.25849294357802477,0.30364224189020816
0.4434157697344796,0.0565842302655204,0.2000354508489123
0.18917379084132346,0.31082620915867654,0.33049636632381396
0.37486287339177166,0.12513712660822834,0.23521246470894117
0.0484093654936093,0.4515906345063907,0.4027277731005789
0.2380283510755309,0.2619716489244691,0.3054272936198255
0.4958430701963678,0.004156929803632192,0.17313307365726047
0.3852189013961685,0.11478109860383151,0.22989840563805458
0.1052642442203065,0.3947357557796935,0.3735534425663734
0.25072073684895535,0.24927926315104465,0.29891436339968497
0.11681238182428327,0.3831876181757167,0.3676276681903091
0.20478046363125463,0.29521953636874537,0.3224880081897416
0.3900420118674824,0.10995798813251761,0.22742349016475807
0.3856124076452018,0.11438759235479817,0.2296964831006456
0.11405018895119257,0.38594981104880743,0.36904505100218965
0.46111165907743007,0.03888834092256993,0.1909550388183166
0.2962840913824134,0.2037159086175866,0.2755341294571208
0.18996214548100726,0.31003785451899274,0.33009183254674146
0.2509677903904303,0.24903220960956968,0.29878759113598385
0.30253562671887185,0.19746437328112815,0.2723262366194836
0.2799452659228927,0.2200547340771073,0.2839181820691778
0.2432025177680891,0.2567974822319109,0.3027722382805396
0.25246640204470006,0.24753359795529994,0.2980185983472691
0.08820595521394309,0.4117940447860569,0.3823066784005739
0.4063664521523397,0.09363354784766031,0.2190468191151953
0.2708801599705077,0.22911984002949232,0.2885698215292456
0.06553993085235155,0.43446006914764845,0.39393744961020305
0.38307855079138897,0.11692144920861103,0.2309966982982692
0.4662219891886754,0.03377801081132459,0.1883327403780885
0.47365344961848105,0.02634655038151895,0.18451938455381142
0.18450886620558637,0.3154911337944136,0.33289011082363723
0.06775843678037702,0.432241563219623,0.392799052577515
0.2591998133165326,0.24080018668346742,0.29456343723415707
0.05630461467461034,0.44369538532538966,0.39867643020063737
0.4669937092563086,0.03300629074369138,0.18793674241208744
0.091789813677573,0.408210186322427,0.3804676687368939
0.12638292997558204,0.37361707002441796,0.3627166677377057
0.20331826344248521,0.2966817365575148,0.32323831691556615
0.1915822342795629,0.3084177657204371,0.32926050536493473
0.3973314461989445,0.1026685538010555,0.22368301315810146
0.22815841027548117,0.27184158972451883,0.31049192345815246
0.08538413000166845,0.41461586999833155,0.3837546607601598
0.13360494774303705,0.36639505225696295,0.3590107846509707
0.254556692593761,0.245443307406239,0.29694599334385374
0.07372695871306745,0.42627304128693255,0.3897363843322444
0.30582783782300704,0.19417216217699296,0.2706368819485832
0.28287365327557296,0.21712634672442704,0.28241551875386295
0.35735115819112884,0.14264884180887116,0.24419837020951035
0.46885230768968383,0.031147692310316166,0.18698302715950024
0.45612728055057783,0.04387271944942217,0.19351270686557426
0.47303780903441567,0.02696219096558433,0.18483529239306887
0.12235779851185047,0.37764220148814953,0.3647821108165843
0.06578265331967731,0.4342173466803227,0.39381289978003137
0.15113835024822425,0.34886164975177575,0.350013750596347
0.4475425863831573,0.052457413616842696,0.1979178293596231
0.4860267373117441,0.013973262688255883,0.17817019530141104
0.429662475535238,0.07033752446476199,0.20709277222376968
0.0550088605637718,0.4449911394362282,0.3993413293186599
0.4737139990298966,0.026286000970103418,0.18448831442259578
0.211679013675393,0.288320986324607,0.31894810829545256
0.0046551453811768395,0.49534485461882316,0.4251796735955681
0.2211968703740968,0.2788031296259032,0.31406414576622116
0.023034584837733796,0.4769654151622662,0.41574850684703674
0.2719389605805588,0.22806103941944122,0.2880265119723659
0.16927701371852566,0.33072298628147434,0.34070613486691964
0.23671746679702438,0.2632825332029756,0.3060999565836686
0.3065851803715585,0.19341481962844148,0.2702482616167156
0.43440054790891014,0.06559945209108986,0.20466149292777516
0.3309507882359643,0.1690492117640357,0.25774537156711963
0.21702443423909035,0.28297556576090965,0.3162051762927427
0.40971392683518254,0.09028607316481746,0.2173291066683603
0.4527910687865661,0.04720893121343389,0.1952246398942816
0.05987998321609861,0.4401200167839014,0.39684177702843737
0.2659664887763957,0.23403351122360427,0.2910912070420444
0.14225597987122207,0.35774402012877793,0.35457162170801665
0.0235305989384737,0.4764694010615263,0.41549398375862817
0.3342733475569927,0.16572665244300733,0.2560404441093169
0.4313853887296128,0.0686146112703872,0.20620868206053045
0.08145132723869702,0.418548672761303,0.3857727265849822
0.40620682881195025,0.09379317118804975,0.21912872772528805
0.4266978667684708,0.07330213323152918,0.20861402207960056
0.45717022133324176,0.042829778666758245,0.1929775355697686
0.1326425445430262,0.3673574554569738,0.35950462914933407
0.45197653259494464,0.048023467405055364,0.19564260838913441
0.16033137736821612,0.3396686226317839,0.34529647007768116
0.2761690067277514,0.2238309932722486,0.2858559196285432
0.025253735416141065,0.47474626458385893,0.41460977902051466
0.021940544184371802,0.4780594558156282,0.41630989936697277
0.36018660636610145,0.13981339363389855,0.24274339740643908
0.22223998898889552,0.2777600110111045,0.3135288832182029
0.12814618768460878,0.3718538123153912,0.3618118753193204
0.0952067480124551,0.4047932519875449,0.3787143139864824
0.33497674542960904,0.16502325457039096,0.2556795047758358
0.00020077201266993638,0.49979922798733006,0.4274653764918889
0.4029455845984271,0.09705441540157289,0.22080219214503383
0.03962480306496441,0.4603751969350356,0.4072354553546139
0.09574480745405972,0.4042551925459403,0.3784382158864076
0.1931181976495448,0.3068818023504552,0.328472346036345
0.2424293698580518,0.2575706301419482,0.3031689689250228
0.17749755790697092,0.3225024420930291,0.3364878711278022
0.16035608249214695,0.33964391750785305,0.34528379296944367
0.4819580060365942,0.018041993963405778,0.18025801104800138
0.32078984062169713,0.17921015937830287,0.2629593277108723
0.011716477683694104,0.4882835223163059,0.42155624413411774
0.2150879542221566,0.2849120457778434,0.3171988554518961
0.4375043498719851,0.06249565012801489,0.20306881792060916
0.15072809320533398,0.349271906794666,0.35022426858251315
0.04727817238719412,0.4527218276128059,0.4033082299113868
0.3791923857949589,0.1208076142050411,0.23299083256880934
0.30300691596804064,0.19699308403195936,0.27208440076229073
0.28515625391325194,0.21484374608674806,0.28124423236696644
0.026788279803703963,0.47321172019629604,0.41382234782402266
0.07024950489775866,0.42975049510224134,0.3915207938551798
0.3112746981065569,0.1887253018934431,0.2678418974926353
0.1039119207294179,0.3960880792705821,0.3742473695150528
0.25203503987421216,0.24796496012578784,0.29823994615107435
0.27244084301469673,0.22755915698530327,0.2877689776261362
0.1417535951354697,0.3582464048645303,0.3548294138036895
0.47421257777074644,0.025787422229253565,0.18423247532296805
0.4212320534177876,0.07876794658221242,0.21141873205176742
0.36118675381639925,0.13881324618360075,0.2422301849442651
0.03899693320470454,0.46100306679529546,0.4075576384855241
0.05306500965450972,0.4469349903454903,0.40033879075391576
0.24639067293247785,0.25360932706752215,0.3011362785415817
0.08035667459549284,0.41964332540450716,0.38633443313942745
0.48913273176473704,0.010867268235262961,0.17657639524698449
0.07926011701370472,0.4207398829862953,0.38689711718796194
0.243733917731987,0.256266082268013,0.3024995574035449
0.1820605284207527,0.3179394715792473,0.33414644303986585
0.319693210727049,0.18030678927295102,0.2635220488657964
0.06451820444471246,0.43548179555528754,0.3944617350294944
0.21515821402119545,0.28484178597880455,0.3171628025634486
0.13735251640357182,0.3626474835964282,0.35708776926072366
0.443875762335844,0.056124237664155974,0.1997994117174245
0.020292856067347542,0.47970714393265246,0.4171553887747406
0.4568637470032296,0.043136252996770375,0.19313479882675316
0.4164970692765002,0.08350293072349979,0.21384842666207837
0.14878535822040773,0.3512146417795923,0.35122115739592624
0.39464532733855234,0.10535467266144766,0.22506135959454274
0.01560678016937378,0.4843932198306262,0.41955998676558404
0.4834327751466968,0.016567224853303197,0.17950125274610448
0.26329747129489467,0.23670252870510533,0.2924607781316459
0.15164051303272263,0.34835948696727737,0.3497560723920304
0.18129160629733854,0.31870839370266146,0.33454100527772385
0.03320267673024868,0.4667973232697513,0.4105308847112057
0.4946747570210196,0.0053252429789804046,0.17373257814145648
0.019645972575346227,0.4803540274246538,0.417487328499799
0.3274535615739295,0.17254643842607048,0.25953992726535086
0.22136796385322915,0.27863203614677085,0.3139763514058383
0.47445810909435754,0.02554189090564246,0.18410648416527048
0.12299987015339758,0.3770001298466024,0.36445264022907004
0.26604341196900566,0.23395658803099434,0.2910517349211427
0.24117810429137648,0.2588218957086235,0.3038110393338568
0.3514332220250507,0.14856677797494933,0.24723508103637598
0.034005115976210254,0.46599488402378975,0.41011912360433855
0.09689456501167742,0.4031054349883226,0.37784823297251585
0.10728241004642491,0.3927175899535751,0.37251784741248967
0.36907537742084484,0.13092462257915516,0.2381822418714754
0.09456934816337004,0.40543065183662996,0.37904138730536235
0.28674588194548833,0.21325411805451167,0.28042853572531434
0.10762191025047685,0.39237808974952315,0.3723436373641831
0.4308124750419892,0.06918752495801078,0.2065026651568738
0.47109272724481926,0.028907272755180735,0.18583338543832065
0.2592464874711202,0.24075351252887978,0.2945394870078293
0.17615444210458914,0.32384555789541086,0.33717707327266583
0.11702888750874957,0.38297111249125043,0.36751657115620023
0.024890500761521883,0.4751094992384781,0.41479616808883507
0.1342500380987477,0.3657499619012523,0.3586797650501305
0.32711788997265895,0.17288211002734105,0.2597121727166777
0.2668084656546054,0.23319153434539458,0.29065915772108586
0.4720206391404637,0.027979360859536284,0.1853572396975077
0.1981386312458503,0.3018613687541497,0.32589617680612437
0.34693167116419726,0.15306832883580274,0.24954499244015155
0.2446613737375607,0.2553386262624393,0.3020236455967041
0.2562881079621058,0.24371189203789417,0.29605754040227045
0.13388715730205875,0.36611284269794125,0.35886597254092495
0.22747538842099985,0.27252461157900015,0.3108424071068911
0.23539249850635363,0.26460750149364637,0.3067798465724449
0.35332126087446697,0.14667873912553303,0.2462662588229108
0.4703199995930569,0.029680000406943075,0.18622990043281748
0.16466063874125214,0.33533936125874786,0.3430749667503578
0.021100234290649222,0.4788997657093508,0.41674109329684594
0.24814756275031985,0.25185243724968015,0.3002347537225017
0.2722306660745843,0.2277693339254157,0.28787682714861923
0.08422027556595763,0.4157797244340424,0.3843518773009663
0.38023230313803336,0.11976769686196664,0.2324572127111196
0.4924645542207458,0.007535445779254191,0.17486671453374
0.47288735850423047,0.02711264149576953,0.1849124940966864
0.09855301941182609,0.4014469805881739,0.3769972189886776
0.43768161995038035,0.06231838004961965,0.20297785411984567
0.35224681820584236,0.14775318179415764,0.2468175948956723
0.2269232819034558,0.2730767180965442,0.3111257132785628
0.2703054971623645,0.22969450283763548,0.2888647021636952
0.42480008749122905,0.07519991250877095,0.2095878424650307
0.24006746981918659,0.2599325301808134,0.304380946752886
0.18660368455256343,0.31339631544743657,0.33181518244048813
0.2466237465129929,0.2533762534870071,0.30101667991031167
0.28956490201752455,0.21043509798247545,0.2789819927864139
0.09453882688917442,0.4054611731108256,0.37905704889433506
0.45045386513349533,0.049546134866504665,0.19642394509776664
0.3370934744148069,0.16290652558519308,0.2545933332379041
0.31663445866874446,0.18336554133125554,0.2650916071089882
0.04974811309031907,0.45025188690968093,0.4020408124427955
0.3020869690862959,0.1979130309137041,0.2725564593613592
0.06048033111924617,0.43951966888075383,0.39653371642652957
0.039348837597699526,0.4606511624023005,0.40737706339139673
0.26365544782119665,0.23634455217880335,0.29227708720246415
0.2013927670232475,0.2986072329767525,0.3242263599865452
0.2944051350781116,0.2055948649218884,0.27649829108245005
0.0446110840286193,0.4553889159713807,0.40467681109702314
0.2154915314236292,0.2845084685763708,0.31699176513817945
0.08739335752257898,0.412606642477421,0.3827236521796079
0.4935500429620583,0.0064499570379417115,0.1743097103145869
0.2805751062175872,0.2194248937824128,0.2835949878358472
0.34371843047043366,0.15628156952956634,0.2511938244873792
0.1627091403413039,0.3372908596586961,0.3440763523945124
0.047369457389672076,0.4526305426103279,0.40326138821732727
0.4879354313917683,0.012064568608231685,0.17719077412900847
0.1431295176915916,0.3568704823084084,0.35412337730619325
0.2119040925867871,0.2880959074132129,0.3188326120231123
0.3249319608512875,0.1750680391487125,0.26083385339104503
0.012348648843055643,0.48765135115694436,0.4212318538483507
0.40512956525864346,0.09487043474135654,0.2196815112977885
0.26828909501431014,0.23171090498568986,0.28989939230946093
0.13910859353441107,0.3608914064655889,0.35618666146125155
0.030803992646234624,0.4691960073537654,0.4117617377862876
0.08124920773722072,0.4187507922627793,0.3858764415391873
0.44751692942671845,0.052483070573281554,0.19793099488814786
0.3430121119679455,0.1569878880320545,0.25155626250352675
0.12495086081844492,0.3750491391815551,0.3634515151223778
0.032800382472514766,0.46719961752748523,0.41073731669927765
0.34530765619331816,0.15469234380668184,0.2503783342854605
0.28620386298388256,0.21379613701611744,0.28070666560081203
0.2022597622291175,0.2977402377708825,0.32378147284098974
0.18180572459503191,0.3181942754049681,0.334277192259624
0.10840713796455415,0.39159286203544585,0.37194070812771013
0.3348056282687588,0.16519437173124119,0.25576731128817953
0.48533401389693526,0.014665986103064743,0.17852565717777114
0.08785762291841293,0.4121423770815871,0.38248542052003887
0.2985583100077517,0.20144168999224832,0.2743671441892143
0.2120925278729881,0.2879074721270119,0.3187359189433441
0.22334436087233245,0.27665563912766755,0.3129621893639261
0.1270736400639072,0.3729263599360928,0.3623622389732548
0.41256743783070954,0.08743256216929046,0.2158648651673508
0.24262780207362056,0.25737219792637944,0.30306714605290896
0.27170292609913205,0.22829707390086795,0.2881476299508549
0.15238045639866288,0.3476195436013371,0.3493763802210506
0.09090423283347487,0.4090957671665251,0.3809220928573757
0.04295519410141024,0.45704480589858976,0.40552650915542343
0.35705957046245795,0.14294042953754205,0.2443479946035198
0.09811714084392781,0.4018828591560722,0.3772208843221976
0.34503767709439886,0.15496232290560114,0.25051687049634686
0.19518822302347694,0.30481177697652306,0.32741013984004674
0.20788740049482574,0.29211259950517426,0.3208937245497667
0.23458874804638585,0.26541125195361415,0.3071922805114713
0.1838542540637716,0.3161457459362284,0.3332260164033293
0.05030998861129504,0.44969001138870496,0.4017524934359636
0.1548159050014229,0.3451840949985771,0.3481266619184658
0.3318671803469692,0.16813281965303079,0.2572751370517333
0.3328922007344355,0.16710779926556452,0.2567491613701741
0.14311215361999718,0.3568878463800028,0.3541322874503262
0.23005131327884398,0.269948686721156,0.30952060526829644
0.09672361400596874,0.40327638599403126,0.37793595422454196
0.10518604076491789,0.3948139592350821,0.37359357163722046
0.011523544203303704,0.4884764557966963,0.42165524540285815
0.4483732749538723,0.0516267250461277,0.19749157248464982
0.1053533325374531,0.3946466674625469,0.3735077280723954
0.11376693846823166,0.38623306153176834,0.3691903972486147
0.1398007163225659,0.3601992836774341,0.35583150778853073
0.0637040358477145,0.4362959641522855,0.3948795148980185
0.3196314415906814,0.1803685584093186,0.26355374488277084
0.037571476588793284,0.4624285234112067,0.4082890927319517
0.06710121316317513,0.43289878683682487,0.3931362982013304
0.32237836329504643,0.17762163670495357,0.26214419826954244
0.16983031024072137,0.33016968975927863,0.34042221806006895
0.3539739133505945,0.14602608664940547,0.24593135881979866
0.278712372335071,0.221287627664929,0.28455082513957314
0.12801058653075653,0.37198941346924347,0.36188145726148446
0.32541397524466403,0.17458602475533597,0.2605865140676739
0.05813684014644033,0.4418631598535597,0.39773624788514406
0.2682051915400152,0.2317948084599848,0.2899424462697695
0.21857405252251733,0.2814259474774827,0.3154100101255635
0.1339367914087204,0.3660632085912796,0.3588405034542617
0.30200249886975006,0.19799750113024994,0.27259980413797286
0.43566679617014126,0.06433320382985874,0.20401173434700146
0.49945234988153836,0.00054765011846164,0.17128101942930704
0.30388138437171225,0.19611861562828775,0.2716356788439296
0.20235293716458508,0.2976470628354149,0.3237336613527637
0.1126035501081008,0.3873964498918992,0.3697873746288895
0.12854804469755587,0.3714519553024441,0.3616056676976392
0.23972748907488284,0.26027251092511716,0.30455540338407966
0.18363885064035462,0.3163611493596454,0.3333365478267305
0.4569072613124721,0.04309273868752789,0.19311247003335427
0.18414773382785476,0.31585226617214524,0.3330754211363228
0.18672229557271774,0.31327770442728226,0.33175431876116146
0.19176725621698848,0.3082327437830115,0.32916556380003437
0.41831010518382905,0.08168989481617095,0.21291809121830654
0.32539416042345093,0.17460583957654907,0.2605966817816237
0.30708442515944634,0.19291557484055366,0.26999208074384223
0.1670715111919311,0.3329284888080689,0.3418378593758083
0.4089520884162197,0.09104791158378028,0.21772003399678394
0.019181930677850567,0.48081806932214943,0.4177254454741459
0.4353985861690566,0.06460141383094342,0.20414936276868606
0.2563749498969648,0.2436250501030352,0.29601297860971115
0.1991251174317064,0.3008748825682936,0.32538997444146994
0.24858364035884284,0.25141635964115716,0.3000109862539125
0.33370776526691553,0.16629223473308447,0.25633066519578385
0.00638271325894868,0.4936172867410513,0.42429319494298545
0.43577592822912387,0.06422407177087613,0.2039557346714777
0.2233697626556964,0.2766302373443036,0.3129491547740964
0.1714832598500391,0.3285167401499609,0.3395740287869824
0.06912278281702855,0.43087721718297145,0.392098956418175
0.21973268717922106,0.28026731282077894,0.31481547204545346
0.24816138564218942,0.2518386143578106,0.30022766068800094
0.2018233472467389,0.2981766527532611,0.3240054134285196
0.33933004691344854,0.16066995308655146,0.25344566558298315
0.210448264379613,0.289551735620387,0.3195796510506914
0.48070878892328667,0.019291211076713333,0.18089903032002924
0.2996387589117959,0.20036124108820408,0.2738127260960295
0.4037389678259545,0.09626103217404552,0.22039507801448677
0.054677951554739423,0.4453220484452606,0.39951113090864593
0.19864564647295285,0.30135435352704715,0.3256360086349377
0.16842385072357635,0.33157614927642365,0.3411439241960263
0.2847411940682959,0.2152588059317041,0.28145721484761566
0.4305567600307128,0.0694432399692872,0.20663388193947213
0.039169108881003334,0.46083089111899667,0.4074692888099503
0.03628739902235539,0.4637126009776446,0.4089480001853454
0.42515885407879944,0.07484114592120056,0.20940374612633791
0.10642504301917871,0.3935749569808213,0.37295779398527623
0.33437662722490685,0.16562337277509315,0.25598744751101843
