0.3065773327179998,0.3331604358990917,0.4562765392079493,0.2987715554408342,0.19733967649926737
0.9179130566516192,0.11332954089776297,0.1559713508614772,0.09805788523099221,0.6141628426319408
0.28391998468015417,0.18912948400359003,0.6341340134671863,0.33552393490394256,0.3120778039188955
0.1231244668895551,0.12448435718316611,0.1381018206202014,0.36499050192539056,0.519140042403832
0.22371234644038057,0.137831557104843,0.2790561658945274,0.14009698965299344,0.5520419005883779
0.5602921227923421,0.12827607515421402,0.13975835706457143,0.5062235907545153,0.4977432229914506
0.5526393923659577,0.0881795719375275,0.22118350288900154,0.5513656399610775,0.6531182454068865
0.2286033833850282,0.24675602003959402,0.13488464631476932,0.07620498566770313,0.7069611735996617
0.19601762530059694,0.2580525452306971,0.290570857256432,0.2682661476252849,0.29975162758248225
0.0330381635324945,0.4310611086347057,0.03295797486221932,0.1524107186235709,0.8716992389715756
0.5572976089745133,0.0881454032411411,0.17495471730024878,0.19296633982519093,0.6881265471742806
0.14379903484346898,0.2902094193355545,0.26329890475629875,0.1306488242501661,0.5360095707960528
0.10522730384632421,0.6943195247950641,0.1529340214855553,0.37763814356833303,0.5798343142102316
0.22022666566967586,0.2280395280834205,0.13972783068124955,0.14894170117325625,0.5007455668871634
0.13389671572112874,0.5527643225527038,0.5451959216111543,0.44349390423623153,0.47312627400912366
0.5677235370580537,0.5554646655778022,0.5680965546525167,0.24748425153440765,0.10961943311446384
0.15301239427455232,0.24155153066003252,0.07184341815886659,0.6732280694080557,0.7192300671424146
0.7288701506870212,0.46458315758746593,0.41793519376043936,0.4297388708603682,0.09594889755545469
0.6854169637075875,0.06848083068559492,0.33225489207557296,0.083751367468616,0.7375637245195408
0.2976988476956371,0.13745768443317116,0.055233440543822156,0.32097753409097196,0.7867545912162754
0.125946146927102,0.31670451370853464,0.15139865137848957,0.030912069688041627,0.8835966252348033
0.04332258313935315,0.0517848191629783,0.476577471654766,0.32937368306553066,0.8312215497662058
0.26771693763567284,0.38119925375286434,0.3176021665402753,0.17356457948296383,0.33553468429221456
0.47962351548700494,0.39772844691434334,0.3427471964498389,0.11112502749396076,0.565130975286776
0.4806963518280205,0.32574489221849046,0.047415167990433285,0.044623642492704695,0.8308364573623536
0.1295045619929268,0.12327260758803818,0.27705595059854093,0.27392491175428213,0.5369404138407124
0.7898651306405744,0.46269404025346006,0.22629279967584065,0.45817362471475825,0.2373150419879259
0.46322993212647967,0.19280416001619383,0.15759753529607917,0.5654081077090054,0.4054430504105026
0.2636932920728479,0.0409807145740788,0.4266450454347015,0.03896052841424903,0.8455632664056567
0.06974556782776944,0.07793914977195082,0.3330438668015817,0.7242460994208622,0.7230215743943339
0.2600810107585361,0.2743505176772115,0.04606333636308633,0.04832085073340001,0.817492119464808
0.21555589529956154,0.8100141334379426,0.25963626392462835,0.36300443191855075,0.26771832725465045
0.05748628385172881,0.06426627092044274,0.5965282511947827,0.6124570463029251,0.7865410753875144
0.4911381913421396,0.053633434808939486,0.049899036587750356,0.05699795630146058,0.8351136678402277
0.12533652046000898,0.334606466495294,0.33749990569105465,0.33084339021539233,0.5078584427174174
0.1409244022178628,0.2479613007159283,0.04606279748822616,0.048977556184040136,0.8351124338094567
0.7573067577216398,0.11875239552188803,0.2600937443357437,0.18691616152351992,0.5410021989051577
0.3553530737304326,0.7831348867668898,0.21992073577678412,0.3740699176618666,0.24207077274923564
0.3292837134472574,0.3631658711908624,0.5587597941989975,0.1092089648568012,0.5669852338646837
0.03033100798174166,0.03087816021735094,0.03231281588158495,0.3849864063359052,0.8786807096596349
0.286343105560598,0.3383338990263223,0.1750989618597156,0.44626667587380836,0.3176637760781203
0.18923333399744063,0.27388512572377344,0.36891460587254704,0.805909677449924,0.27422204893134744
0.5990642278422197,0.10157154182679076,0.36229052323677563,0.18923373001048205,0.6130862290125171
0.5198371962765704,0.7262462964162248,0.3749433097272751,0.15229411882985788,0.3908970109742437
0.795265634992427,0.6361859490292601,0.2201548873346708,0.4795003434427903,0.15884060154490723
0.11795015606792592,0.33982138282361524,0.05900047832120229,0.5264794133403979,0.7642961921442135
0.04738191344488045,0.143811622172535,0.12735006749428407,0.28980033381385606,0.8119093961660475
0.368834352074261,0.28471491838075086,0.2726115983939329,0.2231716516855858,0.33246581148370263
0.6127822776355039,0.3217639506154485,0.3617768388865558,0.2157789779169787,0.24152488845453854
0.06327728917992931,0.14454315341674845,0.6549655691502851,0.05708869990873994,0.7799589580663921
0.41274716767803676,0.06918009196389542,0.05234848029561673,0.336288825506395,0.8154477378230822
0.5329223884071823,0.19393600409397005,0.31724167156534894,0.12968855098234294,0.48446786118656904
0.39850086036922955,0.12537881326711606,0.7209348056238232,0.30515832341607846,0.5312728359328174
0.31597276386044537,0.20827858942454078,0.6994646418110112,0.10565113343374817,0.5847653157266823
0.11243809454054428,0.02719353504598503,0.03096525717119325,0.027918715957240898,0.900170229017126
0.15795621535018176,0.09364967413257518,0.3790154281004922,0.7682100619271119,0.6277016056713349
0.05335252854338553,0.46360949056615297,0.15262824261463762,0.2082688766610385,0.7955245777656837
0.11481802731551258,0.159303906762244,0.3683467386152498,0.6493398425312908,0.548212789230505
0.15873926923876266,0.4800992609026582,0.13347091168833464,0.042062141136221885,0.8360888319408006
0.02964904438086377,0.2753139713097763,0.03212571912036615,0.13799060002141558,0.8823783985736021
0.7209944520205599,0.3600420688986506,0.6088594788456103,0.4767921411383929,0.09590508386019567
0.03679895268138497,0.037538724984204054,0.21868297390342187,0.6728131594302595,0.8549744465019975
0.27350511065738375,0.8941683896934987,0.11449373751834704,0.10687292259201935,0.5832780302720926
0.16046424441579016,0.17541786028433248,0.20383167223364834,0.7910340361637669,0.3816716223622762
0.2130845938590038,0.844642876127615,0.38131494734169846,0.26495943601254496,0.26671089710954854
0.03305870366270565,0.3145329172662624,0.17125023128893882,0.14556962997893413,0.8718988018405666
0.07013574075555573,0.20972017071596333,0.08011101350346188,0.7763751645266599,0.7244412357801093
0.5635098006834516,0.12547488628195716,0.7910860125256644,0.2154740597772844,0.5000137937195009
0.03909338253142357,0.041767527014023545,0.6665989096264544,0.1753086539799089,0.8438619360888063
0.3127451019686305,0.37571310189140406,0.19175242571232368,0.6995391765346826,0.26714082593915667
0.07831004735095999,0.7947547235998524,0.07057531190573747,0.09704772087135802,0.7223879024178126
0.3668817617290682,0.05294328144077813,0.3552731094891126,0.04188690619392847,0.8437340759812992
0.14732131428170808,0.5449114814874586,0.364042044630834,0.6493076537139615,0.4281139853500388
0.2864731712492353,0.31276214665007857,0.4075542856718036,0.17781319891027653,0.3147421378717449
0.18953457208157748,0.6740378083927377,0.44592608836638126,0.6459981322946149,0.24742163705475523
0.06925759642872656,0.15678029235601176,0.7060216299558413,0.23261192997123098,0.7348678321337166
0.19225490380320892,0.03762167635164358,0.15400662087361855,0.49794329258377906,0.8549744465019975
0.17704757581952507,0.7574055144286995,0.23752372032719196,0.4237482251149743,0.3676071028474893
0.22135014586862475,0.29290505335010264,0.15776565239191842,0.2598203562082436,0.414996210025791
0.18775553736863976,0.5656555354993309,0.11863212730016896,0.5275067102737623,0.530243438912953
0.1004214216254717,0.7420989408133771,0.3877321783241571,0.21397568016909582,0.5992131142796457
0.7108983062946735,0.053355416518051535,0.047544094277048234,0.05647636467198512,0.8172620964835439
0.06027081120606322,0.696047749317728,0.5288829353809702,0.06147059738112122,0.7634494557561873
0.2766824178884074,0.13623535408287638,0.057390691494977705,0.04183767610391147,0.8755159467172208
0.5014106502694547,0.215729626148288,0.7377510231566567,0.23552224473260272,0.28126303588076873
0.12412931838481456,0.3923842792616656,0.13810444741981884,0.14766731213622006,0.5316659052068103
0.35191434045481834,0.5962331445126912,0.3942906330961698,0.5811164420428783,0.13322753134026136
0.19238151041661591,0.8168252335105824,0.4097278778091679,0.3564611644921679,0.2414443908076203
0.4670537679985663,0.215758835528799,0.14397962203290415,0.03761579427471245,0.8590205690190198
0.44196285278404834,0.663741083565362,0.31430246823942276,0.8090363203747565,0.12946170541620233
0.14775971658703244,0.17587502916181955,0.11943979451783826,0.7907642716590225,0.5255362219896377
0.17270261789159697,0.19719030190652548,0.5989131186727098,0.3238252985468351,0.3453093965384915
0.4199869870157128,0.6170396590387928,0.03932794483901661,0.19298343152747982,0.856538767160159
0.04908983459450823,0.04303946378553129,0.38859425427349237,0.5320201427901605,0.8406507456892207
0.3150900211170792,0.06713054315567657,0.5524505595879017,0.24398318216401912,0.7493290376185402
0.03589835327806966,0.14455254330382683,0.031087433444700035,0.2509803964222741,0.8932260093994391
0.04941388408868265,0.20921055827340312,0.30185582043969006,0.168027212500301,0.8232751077015695
0.12660907136571203,0.15734200131928713,0.04646452622954448,0.4340238025459116,0.8207339724938671
0.4893094241590504,0.4787689607160221,0.07641265526456065,0.0738414029480026,0.7090270256462196
0.1936128604766331,0.5304655866858901,0.5234648057970099,0.3727032138706673,0.2505130531117901
0.7361440909576479,0.481503237673525,0.24885298489825453,0.62301609084237,0.1522783461040408
0.12791242432715513,0.47589322430032477,0.03467322757876243,0.03000686724620371,0.8859599474513737
0.029620802909680922,0.025485650701992137,0.3109455809930132,0.30327701614203684,0.9028630639346609
0.13164050610144082,0.2533583056837597,0.1401846149701377,0.2477095027335722,0.49953424725477785
0.44024964444306625,0.4728888289211787,0.16266968790083786,0.16212957255273058,0.4026409174475777
0.5662876712431887,0.45518398138314503,0.08205155470273603,0.4281952404037642,0.6737766468456671
0.5724168245974381,0.3432302042787856,0.16361672762048016,0.21414981239608286,0.3959748094553194
0.39357771829930754,0.09668005930135408,0.1716963109494135,0.3128430102793657,0.7223030071376905
0.5859757850372437,0.052725679071271916,0.05039367253794173,0.20416246986751627,0.8136330314820357
0.37969086087233606,0.709149710224861,0.6107873889917245,0.4689870510442062,0.10140427563418553
0.22167785333822437,0.12993289503682,0.12633814629995097,0.12883516696824387,0.6073002278173688
0.1259862768752721,0.2254678173148128,0.1255820982807946,0.12296286565657992,0.5637881462807728
0.774132411813295,0.2317966402706793,0.17738733654040278,0.36338549990166247,0.3188054901063123
0.26886404724283247,0.828659256672888,0.5884561364200496,0.4663923819050354,0.1551872303983836
0.4260431237847948,0.17437968169604495,0.10248105962749525,0.5580049072386223,0.6026148584211992
0.48399567607688276,0.20749692860547583,0.5380921302986946,0.10472605577476321,0.5873842835851719
0.8135081831520408,0.36047455945487045,0.2357659244104003,0.22620432110254862,0.27849915761767446
0.6907338619087213,0.25041745992718967,0.4630444583632606,0.6840135419039839,0.1523598307783443
0.10178636351526385,0.5100065176967935,0.7337641780117238,0.09347082866592886,0.6268469075492107
0.6752187404114777,0.10990164060614929,0.11128285684409556,0.08256783752042393,0.7974099159335991
0.04354407460359205,0.2220336982849948,0.0417860033738567,0.6598153237224839,0.8544813937383863
0.17015022692637802,0.1738727088222855,0.7615538172118017,0.17898074166667374,0.3722168251560988
0.35579189175765114,0.40235814979190715,0.7951701540998088,0.4034681210144968,0.1355907993976969
0.10513066252746665,0.4103988934557724,0.20536381864757214,0.679565704662773,0.5843059075272055
0.23387781687936804,0.6515694107024125,0.3388125324167532,0.11308991128728325,0.5820104735439452
0.3536887535183387,0.14776499384858108,0.1349987477294828,0.12985560700440252,0.5421216255621777
0.17685663717954608,0.08864928039064894,0.7547733048512525,0.35610050139979627,0.6492634213324787
0.1281273013366396,0.3041246988663665,0.03438858293517626,0.13287060935872264,0.889056697374702
0.6492149925968522,0.2513845274332208,0.6147227427388253,0.645351733563562,0.10313593249348563
0.06776082954196787,0.16156103179632877,0.17674676735892503,0.709976650393241,0.7375274875826043
0.12337680630903636,0.14667197039614996,0.5275469299894302,0.5090983337444053,0.5142741887910803
0.595537827610489,0.4229701082823949,0.6447867249332144,0.4111091482619722,0.09118194286199224
0.43869312358133133,0.5497923485523328,0.21456960369940997,0.36940929554377966,0.24047185424044878
0.23605948863528856,0.49848296233759815,0.66942521848314,0.7830404911988246,0.1340662638462442
0.17096307946045824,0.8804310439161851,0.22161416830085354,0.12191323596497834,0.533025133564719
0.3089512470324708,0.16021869071097172,0.1481442078295984,0.22881250163046443,0.4133970169344122
0.07615517960670545,0.08562895506822393,0.7636011764201792,0.16812072391075003,0.6958611649634829
0.12853469560991101,0.1495587320302281,0.2559938585747535,0.05380664454480609,0.8031815613879776
0.5019110821158679,0.11701945734226316,0.8007150729160886,0.13445363525444537,0.5767562586424304
0.13588629509511727,0.13869803506049694,0.210488780379931,0.27826322265535963,0.6138421769429985
0.024776950038299966,0.03853321256647852,0.23400766921391442,0.031270158702948435,0.9187038983316725
0.3002332888533822,0.5385187323974556,0.4549528406201341,0.11364122812544175,0.5479219848541457
0.20421079197594044,0.4169924077476783,0.5260896546740106,0.46472799117835545,0.27190786095200525
0.5920248659634165,0.2790117050175053,0.4286043191755532,0.4850888928256242,0.1496030408589643
0.04525702005051994,0.046686037479162126,0.41062033217426475,0.07227708693799682,0.8661934326413547
0.2991195156964974,0.4445230466376769,0.38413569759890515,0.20279868142052396,0.2758276595483508
0.22431334295932545,0.5870688595917193,0.39183181908415304,0.5033222397493639,0.2196117619004146
0.1631026701532708,0.23590778258251985,0.14472249050155161,0.161987147711578,0.4892779013032511
0.2821122519929376,0.199717952059893,0.7108192361227305,0.31495059862110225,0.3378690272194986
0.2241306845393473,0.5961699578666562,0.15465636171842806,0.6044407939955073,0.4089182396056307
0.5300386647103401,0.21504257311988212,0.4075042772127107,0.16092818619482002,0.40043822529343764
0.20916223549491092,0.06890467074654914,0.20315428085311654,0.04462655029863333,0.8589725852698118
0.4390095223369775,0.13742241609772912,0.047881987196163225,0.06252755891119058,0.8627776194109777
0.12917452166332427,0.05081948344104772,0.40191560725216646,0.04642247470867847,0.8721472536114552
0.38046803323797235,0.06421532570958502,0.4110424200324016,0.06667572418730859,0.7653579998928153
0.24181171470633595,0.08114412840157356,0.48910264265977377,0.09956198665182492,0.7343942337905979
0.5111281641597863,0.14575751020797412,0.06496399706247383,0.07759431562882717,0.753013121384653
0.07159669102436557,0.5647688711797993,0.06744365471618251,0.06679367583174409,0.7593146734151544
0.13157031405290529,0.24184299223310296,0.2873235647676871,0.02966119542671434,0.8865793640662885
0.25814315840607066,0.5387348594255211,0.23001444219191022,0.38345923369764,0.3300596066489212
0.5116607664375487,0.08616983519070279,0.28871294552145016,0.19884427576663444,0.6795746512654313
0.14998569057792846,0.3450560033985905,0.6517983647227841,0.38367584623800954,0.4031170246766499
0.35319495188437877,0.6979466827015326,0.8324880720441745,0.3751017204466733,0.16133327265771052
0.05302958365328331,0.387447755322186,0.05273257139800628,0.06431018596683688,0.814525266894474
0.09609982199405025,0.6322247411793165,0.05413949515499039,0.29154196916935454,0.7923098672274684
0.9265274544355764,0.1158479610877295,0.26060456028162193,0.3847206156678746,0.5508964156316908
0.2841594680567997,0.714095101825616,0.09703115604859909,0.09747861027430292,0.66500453119598
0.1327754245468453,0.2381100254293545,0.056322592306533394,0.13664851555838903,0.7884703946650262
0.2284057292276353,0.1237845400403577,0.5795565454738376,0.097373423468665,0.6459030341919169
0.2053453531246312,0.20301799214813113,0.056218752171468725,0.06864847150875325,0.8250935900581859
0.10923127625071585,0.6953825291468843,0.33467100266688876,0.11784155810454382,0.5695990178585664
0.37497933393814314,0.16388888734503682,0.13810223077713185,0.11416523160485344,0.6260169662110953
0.43696256493386115,0.34282333858335917,0.2446331219790033,0.44642248740715623,0.2534247222806819
0.6308053616673608,0.2657030267613629,0.2219925048085753,0.25794374109636536,0.2603758063442591
0.06676521639770923,0.04967631991550367,0.2483992904614185,0.745639708453779,0.818671655002839
0.2557993127957804,0.5836673054505942,0.4061986257183133,0.27752367733868744,0.2807470557228978
0.14297500526762005,0.6519895220369197,0.2461092794832624,0.30819232065817426,0.49543130031012234
0.4334197820810262,0.24649323397377393,0.09567180333797691,0.46349428878306764,0.6395180281541023
0.5457666623624527,0.6050989751083216,0.30224579187543726,0.659856757418508,0.13933205169320387
0.2834807787060366,0.031684228958661416,0.05412519218090974,0.05586160316345166,0.8824266027598562
0.3020136186482514,0.1350388219024406,0.544505844476695,0.6411049905238392,0.4775680635918461
0.35479161144901816,0.10553542494933407,0.0811496644821655,0.4932037535661342,0.7260441287209451
0.029269225181864977,0.03148561631924449,0.026048694079745832,0.10601876974702078,0.9112415371950787
0.1253813984723777,0.15265693053304125,0.6908514466936541,0.1153813523954057,0.5737038718223151
0.6046731828072188,0.5368647242517343,0.6414985784456162,0.3437543656571347,0.15749102114471464
0.8011740462721987,0.25315642793234355,0.4052438767373457,0.2784869796828416,0.2503243942797358
0.08188374414996306,0.1485791703354811,0.2923556694459918,0.4755584297155919,0.6777516831094887
0.1845903712034892,0.46090306499165906,0.799118802218021,0.29802489980272473,0.2813934462017956
0.11528890084764028,0.7370643747781112,0.10254995267619463,0.4249768378035931,0.6136036937922994
0.21300200070371975,0.2939671394620391,0.08379148057680776,0.06701825555755479,0.7440468168103744
0.2311243056568216,0.5613516344536306,0.2691910662441313,0.7210982894203258,0.2632140423373612
0.0928809349170498,0.5235867599747758,0.10903477004715989,0.7137637663199431,0.636445655573469
0.1258985423540785,0.0945321808525182,0.07549233844277561,0.5210388985705211,0.7330400099795077
0.10160423031454244,0.2769245429476069,0.0681942147591785,0.47349121082193707,0.7741902445578672
0.09928642969958956,0.053084580194423456,0.4231857062709053,0.770000011524448,0.7924779090540278
0.44560002738925475,0.2798333077802465,0.40576652928160384,0.6930040981455402,0.16177487204212146
0.12583640868998175,0.21160956906384626,0.1654665847527949,0.1921310868229446,0.5362676596889245
0.08244546027682745,0.40628542472020907,0.6442428328064677,0.08962222652493936,0.6925799148581862
0.13690386302935106,0.21445162453036698,0.11788294059391449,0.35165375218248685,0.5980508128544729
0.2403219034577345,0.6377141854871169,0.38624933087219016,0.07901919390180903,0.692295912014361
0.08233595007562064,0.08422058817629463,0.7094157558168634,0.107064510677964,0.7003649496305115
0.53675825965668,0.3171318661130458,0.1997328612435471,0.17919744878223226,0.3849864566863859
0.14084695206387557,0.10286134064184868,0.6623470473833766,0.17752848133790936,0.6566582000100316
0.6376637850471194,0.05583677183103296,0.49209341610330626,0.04977994518331004,0.8085861002315881
0.46041626801806645,0.4645697758991886,0.07139941918105622,0.08001142711853895,0.7190437957436928
0.07472903934940134,0.5030119569404841,0.1193268957872126,0.26317548522373607,0.7395902656823795
0.1778219281192323,0.5248183512235356,0.3426723386940338,0.11747028633697151,0.5615240056736636
0.14071359187722293,0.0491028671290777,0.17829779273575214,0.06586143690898096,0.8392651409607623
0.11914600783460234,0.12085465810019488,0.03580788065214092,0.3771255871089302,0.8876050423944847
0.3105146947732179,0.3299348172718332,0.11421342866717347,0.668312990679577,0.5856308826797146
0.5000669283751888,0.4675225202647281,0.808376939010078,0.31418026524508036,0.18592724193601814
0.027764286268094445,0.12294495178697443,0.04564694618798069,0.1536828270781086,0.8990752253322032
0.44123355179116225,0.1119816243453218,0.5186305446534901,0.15415904550243378,0.568040489965711
0.668239755479658,0.11307421903572905,0.12249685327856671,0.10972295124257384,0.6084542330734183
0.1878442997742645,0.13055707514650358,0.055847872609909775,0.4890639738408769,0.8150102980161273
0.36983256462305064,0.3802818175534616,0.11648349431320079,0.4635551472506781,0.5843070681303636
0.4031438703182421,0.1050163454126204,0.06681278264988635,0.4936611203773439,0.7445522810161592
0.35162207982768473,0.16076914020413352,0.30601981344557305,0.25158585004400164,0.4020886990362925
0.1996081346709641,0.058387285691084846,0.06398313209206308,0.19771822943662115,0.7997565337908914
0.05424232768020428,0.06042053507888486,0.483565907452763,0.042067475206247616,0.8420766905902802
0.1254681680234283,0.09032621656473772,0.21512231283650557,0.7112108651019768,0.6998219938104671
0.3903850003469038,0.46931788258170126,0.5847579208945265,0.1860057489424886,0.2993325441950622
0.09984838019399958,0.11096589088539843,0.8345270157368958,0.14905939400689835,0.6540933751725879
0.061617835088105,0.5040629844004545,0.21548431838497942,0.343393096612519,0.7945923602139604
0.30146785370946944,0.0968912970657827,0.08681020537400096,0.6985320776820861,0.7192973853814172
0.09107800034950819,0.361067888309204,0.19176457222207657,0.8736264579276904,0.6641920164670881
0.6400597950875622,0.08584469837601705,0.07951615960371404,0.0595499165364658,0.8252589308006335
0.07984009870057916,0.2830336455984108,0.3054671914043637,0.30326939185084456,0.7230003961138044
0.3265440312518643,0.6884051332367307,0.0855616911853381,0.2340769413301173,0.6578412036389806
0.6391746009838737,0.1273422441118872,0.2144188235357328,0.35355394716998073,0.508155453033261
0.24034048931879948,0.10805496030341624,0.5689222245655434,0.4500386222242496,0.5724381667323708
0.5783964574012133,0.05276544128242827,0.0445699118772949,0.06329909688377289,0.8425727688757195
0.7609070006596251,0.2847309924478467,0.13913104726830142,0.10676117430633729,0.6516100674137857
0.11828852756924182,0.5190169124056877,0.5403874825957404,0.19864963837875235,0.5369625827914944
0.12117941926027334,0.7032321626976492,0.5394666822287276,0.1072720558057398,0.5715586907280668
0.705993699064736,0.2102481606050716,0.31363122467695703,0.38996002640778016,0.2608993693836637
0.34355416694775576,0.16690396315645464,0.40189500413758206,0.3974680086440855,0.34285394909612754
0.6226538950420891,0.5012624783867581,0.2356282049503736,0.2634940790845173,0.299266447469264
0.48280832368956456,0.3006033149533635,0.7056964052684408,0.2236954998561594,0.2644160341233113
0.9075512321131859,0.11445479634469172,0.10545852509909937,0.31584891531316245,0.5913595071226928
0.06386678512661238,0.1436306154953741,0.13060352528832583,0.25563485531460073,0.8105569414788368
0.8886125461768228,0.34896608745601265,0.3863374302333148,0.31321242755505085,0.17008203270717714
0.23921451917357728,0.24935067734775992,0.17322883154727933,0.4922069066592944,0.33097990983278647
0.4939138508237506,0.568685026098785,0.5785338610399344,0.2281526509790496,0.19712255072112406
0.33343522483534066,0.6543055790743655,0.2376738678069672,0.07233996911859572,0.7168503386303924
0.2863746571952817,0.15983796618701734,0.26230819255369847,0.09203466301810134,0.7267098465959991
0.3095730362561491,0.7654884726625821,0.4517822452776663,0.39223592106694627,0.15728186228015478
0.13611139188423182,0.05754900549912771,0.05690728884756215,0.16782331677172277,0.8771217438006624
0.14356598585944116,0.4085952591208997,0.2205907589251827,0.05362314100512918,0.8190953343706878
0.19425517233859632,0.5404896856393963,0.5415434441606759,0.30227781784604224,0.2652240947117164
0.18617361778467903,0.14179237716738657,0.5667602846986795,0.06394538069158519,0.8169166422407338
0.03659048231572121,0.02694829904814764,0.06289529732904199,0.03298961627073109,0.9123861355803609
0.16548559963303877,0.5265340568136153,0.11358158018676398,0.4799770002073743,0.5630344710807627
0.10050820982295136,0.04652445098299465,0.05669104056091939,0.5083633079856238,0.829283884901983
0.07342119483508218,0.16404787719379973,0.21486676477582006,0.42234183451099544,0.7610215661300457
0.05882521430860166,0.1313810003206143,0.4215902278284114,0.09048838304748873,0.8210217388219551
0.3221098090537144,0.2756383248434165,0.8345445011095899,0.2110889293679692,0.26056803262008355
0.2650266595163714,0.28242093154048237,0.6251293267316318,0.11516147821155584,0.5464184206297968
0.2502672161425557,0.2503949167494246,0.5607801164740064,0.6936375200161449,0.2729770282727436
0.6669580546601264,0.11271668325198692,0.11001100053479689,0.07980361750222542,0.8036029348399358
0.7333846072250612,0.12975714827084903,0.10069433011421569,0.1623303323383696,0.6861960910094709
0.08228127316686615,0.17880168731003193,0.6534646467274478,0.06442455504363233,0.7818566577036046
0.6012381351320857,0.06619066013360933,0.04706342570166535,0.3347141342723552,0.815499823710722
0.08099505384062913,0.30902293152697213,0.6467027262346055,0.09383202201388029,0.7314411812712904
0.2575194711301983,0.4367197161137083,0.4784543928554161,0.6270801196197916,0.23578501777282734
0.16610888023234024,0.23323709802693,0.1927585861297593,0.8211053188794875,0.4063918978412383
0.46214433177044495,0.2143955216041658,0.22314703612658496,0.29214486548846536,0.34192490548118226
0.19816349438576933,0.24229327521821262,0.22104612236275645,0.05563805093932069,0.8041514222453794
0.3084367286391956,0.09816930869031039,0.1279980457133115,0.2694898592049879,0.7360429933349344
0.37655792384203823,0.27266483120763135,0.3459964777054319,0.47748406427089796,0.26132839021827703
0.26556315262743285,0.3071299413202018,0.2806370788230222,0.2804500699541016,0.38019410934456344
0.11733298070351698,0.02735568112467938,0.2158657289273159,0.14163430579401087,0.8958720224351586
0.06665554484527515,0.40323157943981724,0.05929896431910124,0.37232496398903514,0.8092319147750064
0.6844365767850903,0.12598871604045286,0.619792683976548,0.12654629200946876,0.5008875298711533
0.7316986321586608,0.1282266471432401,0.11578406085189341,0.1243286045259651,0.5834709294940243
0.49559365506859665,0.09728729971514691,0.18675938241748652,0.055692257699463676,0.80344240603985
0.23315166563390846,0.5017827314121106,0.4837485983302151,0.6766022605708855,0.15348002582318498
0.4230787701214562,0.8811452388789018,0.17995896152587154,0.1909208926390174,0.3211924412470764
0.7755831317600105,0.18774790412979114,0.17230118055654423,0.39640036261430234,0.33897344167488486
0.19821134680578417,0.8139120975907218,0.05916539840704103,0.0921976762862188,0.76337223630008
0.7074361656456919,0.24926011767829587,0.3830999968276328,0.5990028410443521,0.2280581562395934
0.065695894400575,0.3921563615042027,0.1438784029008903,0.08548738338557407,0.8067926667341776
0.1031874400168887,0.19341703692200238,0.4291843606002644,0.47518449473893415,0.5922723853419869
0.49861523841359673,0.44719314970394686,0.23124151317366332,0.11295816782225529,0.5633669573573336
0.2431303044118029,0.7134771271456712,0.3333594527040243,0.1817651232852316,0.3838901493406307
0.187873597299076,0.08072272334529365,0.40521264746224883,0.15843567759365534,0.7395635594244657
0.2552179824107986,0.0702248582905665,0.04872465053787115,0.20869390281222816,0.8221163909575846
0.571321623966507,0.1101643574918435,0.04987606870472326,0.20005584198727044,0.8136801066920525
0.4937448696973984,0.15730343152572926,0.13136131990983618,0.03130507926299125,0.880494516402911
0.24551792451096982,0.06274446491875353,0.20201430294217787,0.1700392389944425,0.7879940050164946
0.1400896662941692,0.7784784935669398,0.1182794071100172,0.5669062976933058,0.5483202815610622
0.15710205331709398,0.2515090705568343,0.19650480720495037,0.6425727940003056,0.3888387005070045
0.2298943429141657,0.15389514862191572,0.5818375272886932,0.7298524727537182,0.3986024660610867
0.5140491589358694,0.39010370053286064,0.4431200298977605,0.457528903353053,0.18134124126468387
0.12311976860380121,0.5616128235106329,0.14154636864431064,0.5350017003556369,0.5301853447737137
0.6320589548135398,0.5715874401335798,0.49637388064464344,0.24703951407462627,0.1836090152790474
0.08092829335439618,0.3205435308029897,0.13944432840159174,0.5709417369952792,0.6825560200743487
0.8131559163545106,0.4845193552449672,0.2474030267473882,0.4878456595987424,0.13641814086456927
0.3087702174568624,0.10675571276161407,0.05920002063094609,0.14037833685684942,0.8017104658505232
0.11593036309902216,0.24380833583632713,0.3101345221049473,0.6453104470583795,0.549974309986691
0.16535444258797682,0.26364589008320993,0.07370532582676592,0.24880750654222789,0.7316307610201893
0.9406770940815123,0.11211353596819731,0.13733485528613082,0.19366035896591274,0.6614600871165722
0.3764989695609644,0.4059644508174422,0.30782721834309157,0.7666244607383537,0.19973899687036722
0.10043989702900472,0.16498511638296204,0.8284020321496899,0.11210688616472479,0.6490264241759631
0.19083603164565216,0.28874350190206505,0.32193723277010755,0.8018607662909165,0.2737791806501776
0.4602854471058775,0.48226806059754856,0.08693394122812632,0.14358581311137242,0.6985750954015076
0.19711465265494868,0.740439355121917,0.058811999817028546,0.08777169071917128,0.7793611652444816
0.6158282681167336,0.1401543681413097,0.48208821226419374,0.11754278376086495,0.5314607461825478
0.2961851699547749,0.5961011802434656,0.5464003942294665,0.7177064579529602,0.14811394315786966
0.2576179063728744,0.8693274709670131,0.1528756559486715,0.11743031826985417,0.5474415504041914
0.04245912916691219,0.22095823307769744,0.2570306010806927,0.17388649188252983,0.8476969660046383
0.04162203087385014,0.23366793084263865,0.04926540848042208,0.3829464125035852,0.8383885525792248
0.10312575863092648,0.10822898801137457,0.27856561636880445,0.48205597076661555,0.5956553227644785
