0.983055,0.674507,0.910900,0.985968,0.939549,0.748175,0.938076,0.997799,0.977073,0.767893
0.983183,0.845550,0.981082,0.980925,0.902427,0.989564,0.967033,0.993913,0.990904,0.876412
0.979317,0.776607,0.955273,0.934740,0.828044,0.946912,0.999543,0.885325,0.987837,0.880983
0.979841,0.891915,0.795886,0.904177,0.987611,0.948990,0.900482,0.916816,0.986793,0.872690
0.989556,0.902296,0.959077,0.976421,0.960170,0.971997,0.953164,0.942165,0.994851,0.918649
0.971522,0.930372,0.957736,0.875597,0.900482,0.968207,0.975751,0.894441,0.942948,0.960557
0.981758,0.918323,0.698465,0.955230,0.936955,0.940471,0.936573,0.999063,0.780422,0.998070
0.959014,0.943359,0.610254,0.958506,0.902057,0.794617,0.814463,0.968967,0.930778,0.935804
0.967897,0.759001,0.957590,0.941525,0.819710,0.803431,0.948426,0.897783,0.995582,0.702690
0.696674,0.898009,0.966222,0.976929,0.822379,0.727949,0.960621,0.923531,0.744890,0.982039
0.953283,0.997681,0.990249,0.960485,0.975927,0.930868,0.836619,0.686702,0.854254,0.972296
0.865920,0.987022,0.969527,0.825134,0.929775,0.947418,0.937352,0.925514,0.886279,0.844455
0.948978,0.961130,0.964110,0.772008,0.877723,0.979365,0.813464,0.970750,0.751540,0.974499
0.796515,0.904152,0.834385,0.998865,0.967287,0.929335,0.550695,0.864331,0.876192,0.925989
0.746685,0.863340,0.928936,0.923337,0.991826,0.922371,0.996131,0.946368,0.947780,0.853626
0.964214,0.842385,0.950839,0.838456,0.975295,0.995253,0.980191,0.972427,0.886959,0.984399
0.925144,0.999121,0.960336,0.851293,0.917572,0.972428,0.960764,0.980976,0.971137,0.977529
0.977942,0.976938,0.944346,0.986370,0.949465,0.929194,0.902112,0.912904,0.854834,0.974548
0.967370,0.872880,0.979638,0.979357,0.897555,0.731636,0.864070,0.952807,0.692956,0.927548
0.947199,0.967124,0.633744,0.938163,0.961742,0.937901,0.983152,0.923647,0.912539,0.877096
0.953039,0.942542,0.919496,0.986938,0.904441,0.988876,0.932823,0.894550,0.963526,0.963192
0.996796,0.890803,0.800207,0.900581,0.913599,0.799900,0.681654,0.991473,0.642318,0.959759
0.883168,0.944704,0.972123,0.847104,0.987488,0.989283,0.826847,0.990673,0.955772,0.891193
0.578597,0.978584,0.854014,0.993993,0.967872,0.932531,0.893038,0.963691,0.946736,0.996137
0.988372,0.980555,0.875954,0.939013,0.907745,0.983874,0.967461,0.989973,0.965970,0.972360
0.832258,0.904078,0.848850,0.952753,0.977684,0.958894,0.878845,0.915967,0.971455,0.995995
0.972067,0.983047,0.892375,0.917314,0.865118,0.957476,0.937641,0.999065,0.842062,0.968744
0.916726,0.959789,0.942187,0.940752,0.690606,0.800595,0.878474,0.949767,0.923925,0.927201
0.964861,0.863234,0.861161,0.994162,0.894377,0.930879,0.755111,0.964486,0.986524,0.663135
0.907877,0.992313,0.976177,0.734619,0.883934,0.891803,0.987735,0.940210,0.975327,0.967733
0.995938,0.930138,0.927634,0.944844,0.895037,0.891381,0.972733,0.992488,0.997171,0.975933
0.956563,0.902442,0.982077,0.791483,0.929096,0.983341,0.900282,0.939422,0.960836,0.901848
0.930777,0.857229,0.916193,0.994767,0.779402,0.932955,0.950124,0.973689,0.991999,0.843706
0.972085,0.785706,0.994897,0.828531,0.987936,0.798793,0.981387,0.780302,0.952747,0.975942
0.749724,0.751175,0.975484,0.734928,0.969101,0.690809,0.946923,0.996547,0.904690,0.814468
0.986714,0.920733,0.941696,0.814469,0.973644,0.995751,0.926709,0.924908,0.922553,0.874848
0.781177,0.904047,0.982522,0.864930,0.972116,0.768114,0.877571,0.908061,0.934666,0.969105
0.995343,0.632799,0.925042,0.991351,0.869883,0.987900,0.925935,0.882417,0.984377,0.997551
0.898435,0.946977,0.912350,0.895221,0.973427,0.878469,0.984720,0.861500,0.926683,0.879650
0.940206,0.904750,0.971198,0.996144,0.883873,0.994163,0.898505,0.922429,0.858204,0.988529
0.719648,0.931707,0.889823,0.936230,0.966779,0.779669,0.813534,0.940507,0.883787,0.911006
0.862680,0.860050,0.956438,0.893950,0.842805,0.968462,0.940570,0.966408,0.954225,0.996440
0.934433,0.983775,0.944866,0.881654,0.910212,0.826137,0.842150,0.831621,0.861069,0.927294
0.918388,0.980624,0.959078,0.957728,0.900420,0.922233,0.902926,0.849404,0.981785,0.987155
0.888900,0.999429,0.962112,0.979822,0.935739,0.952762,0.949447,0.862807,0.814572,0.978208
0.967459,0.978358,0.799028,0.973682,0.864825,0.993507,0.883151,0.987295,0.842915,0.930077
0.875350,0.969655,0.951675,0.888206,0.982091,0.949880,0.999849,0.965615,0.956424,0.916183
0.826491,0.959603,0.915164,0.950857,0.946990,0.936354,0.989385,0.997154,0.992665,0.990946
0.939387,0.968299,0.938799,0.750469,0.894010,0.913241,0.987946,0.815863,0.895594,0.883766
0.943999,0.782765,0.962969,0.896637,0.909767,0.893532,0.795306,0.900946,0.988573,0.885526
0.929720,0.971067,0.999483,0.979183,0.937154,0.943464,0.969179,0.915477,0.992196,0.896078
0.753490,0.994440,0.956318,0.985685,0.933331,0.876863,0.811970,0.954721,0.947822,0.969495
0.901328,0.999681,0.792744,0.958102,0.885644,0.813856,0.903783,0.884232,0.992575,0.863754
0.929757,0.973662,0.975745,0.853440,0.899763,0.826103,0.981876,0.891999,0.956483,0.984393
0.872923,0.922960,0.954395,0.984038,0.995017,0.924287,0.676148,0.888929,0.945683,0.898236
0.990687,0.845215,0.987933,0.962600,0.986806,0.875411,0.817122,0.854586,0.946552,0.612296
0.828654,0.820667,0.929784,0.941311,0.872440,0.852251,0.991198,0.980838,0.998299,0.948370
0.939434,0.978657,0.963923,0.996406,0.941422,0.982251,0.709657,0.995126,0.913865,0.963108
0.784491,0.912414,0.994657,0.940306,0.911385,0.969810,0.938434,0.796171,0.981932,0.821550
0.934344,0.941713,0.707093,0.945701,0.926757,0.633172,0.946774,0.936554,0.928591,0.997966
0.953959,0.938389,0.829097,0.969495,0.973441,0.833429,0.984795,0.998332,0.837179,0.786811
0.819215,0.905945,0.683666,0.939026,0.915044,0.901240,0.905817,0.906586,0.849868,0.946124
0.911814,0.975683,0.858718,0.680281,0.762186,0.766899,0.973519,0.919701,0.967326,0.970600
0.952438,0.902212,0.972958,0.895916,0.994795,0.983862,0.837956,0.919040,0.984141,0.928193
0.966355,0.971726,0.968306,0.883631,0.983116,0.978955,0.941924,0.779646,0.899448,0.974754
0.997305,0.952838,0.716752,0.655822,0.982997,0.963262,0.997761,0.966578,0.969295,0.894060
0.969092,0.983154,0.973431,0.974899,0.860982,0.850663,0.901441,0.932023,0.961111,0.983362
0.779498,0.802179,0.858427,0.977170,0.848032,0.972478,0.992823,0.950493,0.951045,0.963084
0.981283,0.755222,0.927280,0.911464,0.974159,0.982855,0.964618,0.997856,0.991629,0.902877
0.929935,0.899660,0.985789,0.995684,0.952928,0.904890,0.957786,0.920521,0.934321,0.907503
0.880313,0.930946,0.813001,0.808855,0.869288,0.992857,0.837110,0.971514,0.953427,0.854502
0.976130,0.999146,0.902337,0.999631,0.936834,0.978833,0.957479,0.923883,0.996934,0.994748
0.904758,0.983990,0.825459,0.907733,0.915209,0.860154,0.750071,0.993734,0.930447,0.921781
0.955884,0.982470,0.784376,0.958937,0.853825,0.982441,0.953274,0.914726,0.872862,0.870820
0.956530,0.821662,0.961215,0.801911,0.754967,0.985414,0.865798,0.786273,0.970285,0.945148
0.935127,0.964515,0.969990,0.962033,0.982995,0.980675,0.935204,0.994692,0.925038,0.882796
0.795261,0.886535,0.835951,0.944002,0.982797,0.890315,0.999482,0.988115,0.986975,0.947008
0.948987,0.733831,0.932618,0.937521,0.827925,0.757792,0.790188,0.820216,0.966378,0.933002
0.919592,0.912157,0.973960,0.977515,0.957701,0.967123,0.787745,0.990424,0.964544,0.824176
0.733338,0.930655,0.912783,0.712630,0.956730,0.984122,0.882194,0.872205,0.890892,0.807528
0.891097,0.945398,0.973698,0.979161,0.992023,0.984480,0.858734,0.996031,0.946746,0.889326
0.949619,0.988930,0.955714,0.977331,0.891576,0.906442,0.858874,0.836078,0.934501,0.877493
0.962955,0.974815,0.998593,0.871656,0.998666,0.937139,0.962310,0.997615,0.944619,0.905709
0.975132,0.988905,0.976147,0.875345,0.974686,0.882687,0.999859,0.937507,0.734202,0.937347
0.988684,0.993616,0.907781,0.993149,0.992198,0.995537,0.981603,0.937868,0.970555,0.977689
0.937381,0.959573,0.975287,0.980683,0.836849,0.865635,0.961762,0.958114,0.903078,0.968606
0.714869,0.935486,0.848600,0.924280,0.977734,0.824795,0.918270,0.977426,0.994330,0.763926
0.691482,0.983676,0.880545,0.979378,0.966179,0.930167,0.991455,0.919181,0.950037,0.929230
0.999633,0.821861,0.826451,0.922769,0.874589,0.910484,0.944429,0.929260,0.994488,0.663553
0.981455,0.920645,0.937897,0.983841,0.973372,0.910446,0.821543,0.901870,0.601642,0.883515
0.663659,0.858554,0.952573,0.882991,0.954297,0.815078,0.666291,0.977959,0.992877,0.902886
0.944688,0.961568,0.937783,0.988935,0.872213,0.951911,0.728330,0.822791,0.986100,0.980388
0.907117,0.973557,0.911581,0.909031,0.918154,0.983414,0.890690,0.984062,0.675776,0.916345
0.976978,0.894097,0.974797,0.988491,0.959478,0.985228,0.887147,0.878056,0.811020,0.993987
0.991860,0.796443,0.760030,0.918664,0.978457,0.997427,0.904997,0.838863,0.782583,0.856390
0.935430,0.863008,0.880380,0.862015,0.923237,0.994228,0.992624,0.988944,0.848780,0.872820
0.937447,0.844431,0.957721,0.826512,0.940133,0.875614,0.934905,0.988682,0.900954,0.941645
0.922510,0.897142,0.710276,0.849617,0.942402,0.874417,0.971088,0.943486,0.959226,0.841051
0.913412,0.963633,0.860960,0.976949,0.831635,0.889918,0.655178,0.932498,0.934644,0.981886
0.887999,0.931118,0.859896,0.970935,0.970876,0.775806,0.931204,0.949989,0.838798,0.913918
0.964131,0.965051,0.659242,0.923747,0.973924,0.969637,0.980589,0.980059,0.981648,0.932371
0.882341,0.957941,0.998408,0.958476,0.884520,0.976433,0.940195,0.871387,0.897883,0.856717
0.928346,0.967055,0.929575,0.963460,0.957464,0.810277,0.941201,0.928819,0.899193,0.935471
0.981411,0.696458,0.919305,0.953240,0.871666,0.943176,0.871458,0.914511,0.938412,0.949229
0.782473,0.918502,0.908648,0.831251,0.990934,0.739200,0.897587,0.862306,0.827199,0.935394
0.856704,0.827132,0.828074,0.851572,0.999879,0.931944,0.938089,0.971629,0.861760,0.938632
0.916670,0.843673,0.803228,0.914972,0.979952,0.894569,0.968290,0.982099,0.833672,0.982719
0.804007,0.812003,0.910334,0.948127,0.923526,0.973341,0.689548,0.990734,0.974986,0.786933
0.946169,0.851201,0.972250,0.859142,0.899788,0.990616,0.999549,0.998202,0.982360,0.988065
0.958613,0.982418,0.940250,0.926580,0.910242,0.936796,0.880641,0.755192,0.813142,0.972969
0.794565,0.772244,0.937384,0.989414,0.982726,0.918225,0.888852,0.958442,0.969199,0.973703
0.968691,0.999053,0.815627,0.917167,0.914999,0.923999,0.959402,0.732793,0.884408,0.882702
0.965500,0.978851,0.990451,0.970913,0.973222,0.984454,0.988759,0.906679,0.985154,0.852240
0.923818,0.979699,0.988171,0.920995,0.904217,0.968964,0.981298,0.985619,0.951568,0.688793
0.881962,0.905890,0.897217,0.962766,0.834731,0.976285,0.957006,0.999810,0.953032,0.798417
0.916226,0.925542,0.922351,0.967209,0.942437,0.706936,0.997387,0.975611,0.918020,0.836725
0.992356,0.991207,0.784141,0.859661,0.742848,0.913928,0.936377,0.947662,0.986965,0.881823
0.928522,0.928224,0.980097,0.969018,0.783043,0.966846,0.993349,0.919205,0.996935,0.903643
0.984927,0.891585,0.864782,0.891422,0.836527,0.914953,0.981308,0.850621,0.958536,0.810933
0.882587,0.828381,0.942193,0.923447,0.929719,0.928202,0.941686,0.944588,0.834693,0.729119
0.968174,0.972126,0.880524,0.980367,0.977143,0.799079,0.950114,0.992674,0.987011,0.769436
0.860487,0.995506,0.976706,0.980502,0.975038,0.867158,0.777199,0.986171,0.759002,0.944196
0.993498,0.914966,0.868463,0.904704,0.738928,0.842660,0.921940,0.896137,0.971732,0.893990
0.861455,0.942393,0.904536,0.807363,0.940503,0.994745,0.886338,0.907346,0.656865,0.887343
0.922270,0.913535,0.962539,0.984657,0.999581,0.906340,0.989191,0.973785,0.956472,0.985109
