1.4210932831732307e-05,3.1821250950958495e-06,1.1112164829516734e-05,0.0001285287636615255,0.012104222197777521,0.0019456657564473174,0.03898463818149542,0.14606358170228625,0.1238566220879153,0.1768882360876603
4.13661400543466e-05,2.1304305934397754e-05,0.0020517118878582534,1.6088634363331706e-05,0.00048712563972876474,0.0015924488747339777,0.06102141821669125,0.051847800583055284,0.062093490054009715,0.3208272456635707
9.650750505250078e-07,1.7215882009664563e-06,2.766325069018339e-06,9.645408378103191e-06,4.266861809604008e-05,9.482694520420042e-05,0.0010938107373122542,0.0007823777473985852,0.2052459941292714,0.2927252234260189
0.0005452597858587908,0.0009459493258655073,0.0011498466759694071,0.0014303136875112646,0.0039450749489575105,0.027760545251592585,0.006128070045622925,0.024049585127631685,0.21041129044575993,0.2236340647052304
1.053008845207526e-06,8.234906277163091e-06,2.945779491565102e-06,6.464985101017207e-06,1.8135207455793418e-05,0.0017500774476732536,0.0015680836985470998,0.005714857656799455,0.3120300013126836,0.17890014599712584
0.0016898565626809778,0.003034419040541403,0.002417788166805993,0.0065777566847466775,0.0018406187192615557,0.011600539031208609,0.08187859366238186,0.1911846447505655,0.19505822082765484,0.004717562554152566
0.00020919245629053083,0.0004159328377418537,0.0002216387609691761,0.00014496360046970997,0.0016929667735066764,0.011392198654626056,0.025114033633387305,0.016348834332740512,0.1385363829947545,0.3059238559555137
5.664104677187311e-07,3.08212213008538e-07,5.810380887891139e-07,7.454083028645176e-07,2.285826078146558e-05,0.0001901257836186594,0.0014729337737389102,0.03224133330622502,0.4194750302249147,0.046595517581648815
0.0001639327910203487,8.692264556612332e-05,0.004020992339060863,0.01411215021557814,0.0010975922939755207,0.014104540760235172,0.0203845284979302,0.2065345048017634,0.08367786273588523,0.155816972918985
4.78717643774789e-07,6.416875045356877e-07,2.4279755747665284e-05,0.00035050570492162973,0.0030437526024592165,0.00014231939112753907,0.056266931347925916,0.04497808677380327,0.26527942413722233,0.1299135798816441
5.83163669671005e-06,1.9676454217433613e-05,6.15674429368018e-05,0.00013817934658241416,0.005095083873855032,0.003141121494875329,0.024055237031726056,0.003658218747655981,0.012404955700049257,0.451420128271405
0.004112681950815487,0.0041893961866175024,0.0067473973727134985,0.0009202918348659781,0.0011039104410115997,0.006948881245794605,0.012110505987228534,0.005847442992680079,0.2803812368026223,0.17763825518565046
0.00011254535907408897,0.0010238135058523792,0.00027351836064644787,0.0030504828931234404,0.009916179767553546,0.04587063760560208,0.004335078804066353,0.05541252241969339,0.047696025397843324,0.33230919588654495
4.683515275822605e-05,1.0088226031373207e-06,2.0330938492767118e-06,4.7947551266252184e-05,0.0014047494139448164,0.0014242636628438194,0.004197940983291371,0.09028861479623768,0.13041116701769528,0.27217543950551015
3.544187187153148e-07,4.606628697027769e-06,9.244533067173507e-06,0.0048274101743116474,0.005848606927479329,0.028292583713951953,0.00011277230268877832,0.09783773284040144,0.12890657775558953,0.2341601107050944
1.8211487702331616e-05,1.8469280234681741e-06,1.035628033596e-05,6.075613294418404e-05,0.027781929218526354,0.006331375271504274,0.0851781703300786,0.08926557770474979,0.16326416183870118,0.12808761480743386
3.69789205773888e-07,2.145254256947979e-06,0.00011428661671046297,0.0005233278343543508,0.0008679184432921535,0.02834430344326157,0.004296844063459332,0.029326157769620054,0.05383262524845589,0.38269202153738346
0.0002575508689030355,0.0005510504439055599,0.0005809505929717396,0.01088362742962235,0.006475349279324684,0.001383141841033546,0.07794991065825595,0.006815053211827486,0.3833387020982552,0.011764663575900447
0.0002113471049337407,0.004982676841004669,0.0003405635702565895,0.0004528673669464937,0.012201672386304985,0.005483287049912885,0.011972966518926983,0.04868106499389366,0.1072501321568551,0.3084234220109649
8.1415651580798e-06,1.0631338713310848e-06,4.586482608010931e-05,3.645304920793432e-05,4.340004093334505e-05,0.0003851832568784995,0.0013514198103134487,0.0012970864063080567,0.004285782352758445,0.49254560555849075
1.5872054325663688e-06,8.942534452924601e-06,2.059329373681157e-05,0.0007200741069566053,0.003694166443770837,0.005048081030802742,0.07477805550555869,0.0390000864011304,0.21671644855869335,0.16001196491946507
1.7745003634221578e-07,3.9311375208082085e-08,2.2150937601334147e-07,8.360941649416299e-07,0.0006182453777561456,0.000161902418760667,0.03096692154185066,0.18176871382981358,0.10324192094377883,0.18324102152308763
5.641471366555917e-05,0.0010069752168313283,0.0005030576933722726,0.001296589462349866,0.010477726204859494,0.040771375492375576,0.021024101829698716,0.22881587608257217,0.11532720467734535,0.08072067862692967
0.0005986307439733141,0.0012735112753348168,0.0013579490070949564,0.0012018732131028464,0.0008110001962606419,0.006983299514086572,0.008001129033148558,0.003306589191205508,0.00647731838809701,0.4699886994376958
1.9844089652641385e-05,2.1412359552239643e-05,0.00024223562668654363,6.815798159406838e-05,0.0017279633351215886,0.0019535288535452765,0.007854964324960042,0.029559490541192793,0.057549933716102925,0.4010024691715919
0.00018915481751042326,0.012866191639087128,0.0033986764547293377,0.009616163036227804,0.00025185725110750146,0.004693571260021744,0.034295361081180434,0.11559479761609984,0.1920798958842541,0.1270143309597817
0.007874482267869253,0.0057166675053337765,0.00918082369966109,0.003947918180123017,0.06663979543724245,0.08871860502694397,0.059467366821051394,0.17841006783977603,0.02022647798428533,0.05981779523771369
0.008442590148114361,0.001937182255672264,0.0006831892888978234,0.00888609242912785,0.00040092860374537606,0.023242468789273413,0.16288531232821046,0.07563186275086771,0.04745647532669395,0.1704338980793968
0.001312873534330743,0.0005553771563704462,0.004117229004738836,0.0018854212831732986,0.0019830774620194155,0.012926561076386968,0.012624797276676203,0.08093737056813645,0.21666901354254706,0.16698827909562058
0.00012559356262614147,0.0001050077860432703,0.0008438699443987127,0.00197967663175064,0.007572698446584316,0.018931772312043946,0.0034547917598458083,0.046928674513947284,0.1673330100913519,0.252724904951408
0.0002856993814384405,8.59914868469655e-05,8.039356942116473e-05,0.0005424356774066844,2.190066796486263e-05,0.007113287091388033,0.005463870475524769,0.04666692103313711,0.013457718778138086,0.4262817818387339
0.00041688562411459066,0.0032097134545599703,0.0003962974260772795,0.00018133366093080875,0.0011455366701991054,0.014775209562311289,0.00953612828017179,0.26558117333729014,0.061604245557184384,0.1431534764271606
5.139896605454486e-05,5.772396926986958e-05,6.637748203170472e-05,0.00013296725865166075,2.4652157311256308e-06,0.0004969155395122671,0.007424913446940595,0.05908541653609294,0.1174580319221258,0.3152237896635895
0.00014562177297658735,0.001219965181224193,0.000933840723639153,0.003636069301408651,4.333894790737035e-05,0.006151312834354798,0.1743771703464486,0.13030594304604012,0.014352013998011965,0.1688347238479886
5.0028246450668924e-05,9.644252731188816e-05,3.242174644703974e-05,0.0019409258078095383,7.352373678662387e-05,0.0034710909151053054,0.012880040309402494,0.043199508606637196,0.008846267472332699,0.42940975063171655
1.6054440411548765e-05,6.249042508937068e-05,0.00022306174082928096,0.0017795649065616868,0.0006617563267930659,0.016255641017263973,0.12787142612853414,0.2743623619368,0.003501656070454359,0.07526598700726256
0.0006169275812418431,0.0005678992399325665,0.0003965064962863975,0.0008819885110584591,0.0015611379925636072,0.005721578423558416,0.0015846366776690987,0.001894623408261107,0.16461398368491978,0.32216071798450874
0.0003736717849526839,0.00031791179680544697,0.0012286514771719455,0.0015784387331207299,0.009472905970102587,0.026292158409746455,0.07398929904345672,0.047835499381682356,0.09407948612380408,0.244831977279157
0.0001484352058003356,0.0003804180511101769,0.00013210478418780635,0.0009089356378938784,0.002521382987124917,0.0030162769432389535,0.005313666285545931,0.15742944568660933,0.033141717331949455,0.2970076170865392
0.0026630035877126404,0.014612294720237326,0.043842674111766025,0.002106791107732767,0.05714394949968245,0.07600815034039327,0.057715008764186296,0.1364466046895023,0.04516341889186845,0.06429810428691857
2.4011762414036852e-05,0.0003814320918805618,0.0008892075615148609,0.0038998172294568527,0.0009169378383974808,0.008757312925135919,0.0014918545937931194,0.07198735910823426,0.055394748460430555,0.35625731842874236
9.880904820163768e-06,0.00014002590984217846,0.00014780341691477688,0.0060647273871778755,0.008513146004116148,0.00837682112836242,0.036537327681413906,0.0034037983477852715,0.06569031531235422,0.37111615390721303
0.001220127403038152,0.0030719013306762183,0.0009310335865416148,0.00112537158507488,0.0026877753923598225,0.07162395396588594,0.045328295872471634,0.20674089411154184,0.10912060905117787,0.058150037701232005
0.0034289347888779905,0.0007008409006824211,0.011697578880251518,0.0013516852649619277,0.004850185397877876,0.03922457921311049,0.005288591492098064,0.0022159322673725836,0.06311476943318044,0.3681269023615867
3.611280396525324e-05,2.8046461503698384e-05,0.00019066757560918057,0.001809551164980802,0.0018450427872827911,0.000726379384203074,0.004506350990816064,0.03683973899227372,0.0879659232939537,0.3660521865454117
0.0019138391487524627,0.001064329822103977,0.00028016636022276664,0.0012745007553743978,0.004346043153209386,0.0008842656128206528,0.0031905476750871877,0.15526845046841298,0.12337158478929627,0.2084062722147199
0.0021689306548096044,0.002956446355342703,0.0031362705314768023,0.0009469115286272641,0.021884344017680715,0.005826856889482399,0.026442453656248907,0.17986856319777791,0.09393208538407924,0.16283713778447445
0.0022517130206760327,0.013069622911700053,3.463660908389663e-05,0.007897673124244962,0.02235890254465967,0.004999826447283845,0.05432319438170956,0.020280554008322488,0.18637535765246596,0.18840851929985353
0.00012850841953998652,8.525510997365194e-05,0.0013431160948535008,0.0192369931885027,0.0032187310129667976,0.0015828330637198136,0.01731728302778457,0.008242889210267602,0.3172089652390942,0.13163542563329717
1.3813880793760196e-06,8.497076432992178e-05,2.3598769474259765e-05,2.6281575652689475e-05,1.9687146634874205e-05,0.0030312167124053567,0.0024639069763088095,0.03803384415746288,0.21547243248068923,0.24084268002896259
9.10942339012886e-06,8.079588794828658e-05,4.912136593098713e-05,6.714163901817384e-05,0.001329216237899821,0.002923084767739395,0.008565948772441809,7.300913405711276e-05,0.010723044477943259,0.476179528293631
0.013756838027173597,0.0015185480014470033,0.0026200689679023036,0.011150221853322609,0.013306354683816995,0.009532774857613183,0.025054114669383325,0.07896058332853638,0.07780663914498016,0.26629385646582443
5.263345810999575e-05,1.5303287534992858e-05,4.7369952777856685e-05,9.853732727309795e-06,0.005345629446881632,0.00041842475540991683,0.021662266174696906,0.006135784980886441,0.16075595279887703,0.3055567814120979
0.00012163166268104903,5.530237369756192e-05,8.524778666812511e-05,0.00031274136933974814,3.638938165068843e-05,0.011274425805258571,0.03307746694469406,0.15263259007435412,0.0016504981338583524,0.30075370646779775
4.975906360272612e-05,8.326753374598049e-05,0.0016442431467519707,0.014428782326635173,0.07095702587278856,0.028904122085063558,0.047334423434312364,0.12733763798803405,0.14651178469040443,0.0627489538586612
0.0025725287521583865,8.73059397045709e-05,0.0016629529286349585,0.015318218124329984,0.017322811128265028,0.011616913107351825,0.09828299054603366,0.006433177975738635,0.09570322141665553,0.2509998800811274
8.385122653035969e-05,8.371747295574788e-06,0.00010702434881563195,7.357147601707239e-05,5.15573368574266e-05,0.0001983031039187953,0.001104508550321408,0.02990235459809401,0.03062460723778592,0.4378458503743638
0.0036940305569323826,0.00130828982415276,0.0024844971687314156,0.02745783924270407,0.003819439540851552,0.009847015826497362,0.005483232414223805,0.06002657315580239,0.03723641478198959,0.3486426674881147
1.2673353043107666e-05,6.693236090676016e-07,0.00011411876193561364,2.4118521491370332e-05,2.6323145262419046e-05,0.0003723679242037871,0.0015545730190458756,0.1849837180193111,0.1841185705733945,0.12879286735870316
8.90966406016099e-05,0.00014395938409339474,0.0010310322943230677,0.000589743537224581,0.0033899610684764523,0.0017535098604213848,0.001135951553919413,0.02966823768826857,0.053427251298417015,0.4087712566742545
5.929243825056277e-06,5.326578223062301e-06,2.122080341367497e-05,0.001776456335923225,0.0056622684204599505,0.01921744540662475,0.0126260979224667,0.005549119399627757,0.14368993005848993,0.3114462058309459
0.00011480303844722898,0.00036116638882116835,0.0007690760762084288,0.00188118596241366,0.008769586760252026,0.0007720069225990304,0.027379948535024255,0.057214690173648865,0.04159300709677355,0.3611445290458118
6.839804912043213e-05,0.0008519707600615208,0.0025249137646864883,0.003340055755600999,0.008058883735767283,0.006953476400885755,0.006618655006259024,0.004463956865294246,0.07585805956753261,0.39126163009479165
4.193560087663527e-07,1.4376694688739783e-06,1.3895688444490792e-05,2.4298241126868462e-05,6.905581809990228e-05,0.0003057080792222586,0.0042865262818718225,0.07732782010842727,0.08349111711757087,0.33447972163975886
5.299244628929524e-07,1.8096601316782965e-06,1.6151914300581305e-05,3.810027976125279e-05,9.000090639155764e-05,6.179604283932986e-05,0.002677019605613756,0.005962831417358169,0.12197538628094515,0.36917637396819564
2.23606778200847e-06,1.47546122542178e-05,7.0890900038078906e-06,0.00020662035030606348,0.0006707888149155188,0.0005599823016157312,0.09429552725187094,0.018874077846150326,0.0017215281346632005,0.3836473955304382
0.00010140809932881753,3.667276961234756e-05,0.016308944219914197,0.029805050620279102,0.013490202041273384,0.0162906072588364,0.001739846122884048,0.062486000386677606,0.08161165824606192,0.27812961023513216
0.00018504638232173925,0.0003581505397810291,0.00013837095523476468,0.0007527804823647887,0.006967069887923269,0.019932707468388038,0.17161297547050075,0.002938081991781924,0.2969808589695399,0.00013395785216380185
0.00029028987687365816,0.00019396744169468646,0.0012402287253275288,0.0053735664218963015,0.0020754916970923674,0.08125654184948902,0.024469491826594025,0.1319709653609654,0.20624392537600275,0.046885531424064264
0.0007248822458103775,0.0013455113966032363,0.009716264684820045,0.016413777416557807,0.0058896124141831875,0.09736692606392107,0.037816641615052604,0.09156895400520876,0.19012464268094545,0.04903278747689743
9.560556328823743e-05,2.860050983854321e-05,0.00023714725561682013,0.00019591068003449262,0.0004035496614485204,0.00047817261374641433,0.0065142542186149505,0.020193526445971884,0.0949187889105528,0.37693444414088734
0.00015992261659158004,0.0007508829131268107,0.0003157344110344206,0.00014962823522343024,0.0003646891227349415,0.00363818266299571,0.004816068118324718,0.026817046832964136,0.02779221556408663,0.4351956295229176
0.00010482504816576105,0.011770610849000955,0.006103296047277422,0.0014422195145248823,0.0009840375191117088,0.031588643759838206,0.003249370857818241,0.07110754639294868,0.011082899205495286,0.36256655080581884
0.004083538072418799,0.0008568190590727787,0.0008903540700254792,0.004259156698289862,0.0019864313315080865,0.018176277856257823,0.131191108531533,0.02095582730688814,0.017767828061974463,0.29983265901203154
2.0658581331002494e-06,3.8128664524965733e-06,1.2404876845035584e-05,0.00026595302281403623,0.00031395177111159626,4.140138789326368e-05,0.007084082275368098,0.045464115256867145,0.40055321616075673,0.04625899652375848
2.7926451092905063e-06,3.1461972586271674e-05,0.0005198564786090943,0.0003267426521070147,0.003205586638850999,0.0004007225087318988,0.20074768524867306,0.09247142335389559,0.10707364023981543,0.09522008826162137
1.9819958605130952e-07,2.68821365595446e-07,1.6896498715897116e-06,1.9131509915145224e-05,3.7139572315447797e-06,6.10682198396915e-05,0.0016195663708948654,0.0010043915913120855,0.002078619745044505,0.4952113519349389
0.00018684038213228374,0.00011026569159476796,0.0009232165626724769,0.0005737473465610958,0.012898631295097551,0.023327100202714265,0.06899930407659086,0.0003072737751370671,0.3138106719840576,0.07886294868344201
6.825550580209059e-05,7.827664804090504e-05,0.0014713835311330203,0.0009557576539469085,0.0016613747928863475,0.023160148696406226,0.009680155260339095,0.006202994943821159,0.06830051716908754,0.3884211357985367
3.4449297835416644e-06,0.00017361891037501404,5.9708167901986814e-05,1.1866143825415168e-05,0.0006745810211108767,0.006564109978462007,0.03982310922226531,0.013572594067344722,0.06945116539273508,0.36966580216619604
0.001085642090977888,0.0002293879339190535,0.0005630208409069473,0.0013166933177949736,0.011394564349909837,0.0005370064969541759,0.01780763568888366,0.018674967308988138,0.14889350321335365,0.2994975787583117
0.003464879501495259,0.0007602855342546087,0.007061448281440457,0.004415029618163582,0.0008280098236265164,0.0019263008215799863,0.023925141281533807,0.09739756342937458,0.06370685692253475,0.29651448478599646
2.3731255403624455e-05,7.186185160021057e-06,1.4678157148693395e-05,6.059754049356016e-05,0.00013733525041962588,1.244377485079502e-05,0.0006229065168364412,0.00044998975212519646,0.011604672430272134,0.4870664591372899
7.747200695102178e-05,4.503327779754226e-05,3.612950049843185e-06,0.0012681672485293338,0.0008131191523609208,0.010398357103524321,0.026744048072487356,0.011535189576134103,0.1868943696747338,0.26222063093743175
6.26485146477356e-07,5.967175685768061e-07,1.3513434132372777e-05,1.696389254624279e-05,0.0009293857940230784,0.022655861701774183,0.13862943380604303,0.004810372307479585,0.3258910063221644,0.007052239539122096
0.0008338620444456456,1.466682829662314e-05,0.0014772231068684017,0.00021620728905048415,0.00182543631511289,0.0013300493075561516,0.02923520098070886,0.020026686141689853,0.10879091974072133,0.33624974824554976
6.244768867021664e-05,4.885958097571917e-05,2.748983649960836e-05,0.00010093411773711087,0.004268758637600001,0.0010124151445265743,0.0020630023767390206,0.27267197148639893,0.007657944487864455,0.2120861766429884
1.1024945407437537e-06,2.669505882066801e-08,6.53652789785595e-07,4.697685414186632e-06,4.068578465366729e-05,0.0010488533824225812,0.0002447281935860448,0.02078493121077707,0.009781116103490419,0.4680932047972667
2.285531790298418e-05,3.411776811600861e-05,0.00016171410413364827,0.0001709879645801816,0.0008219613846811761,0.0013815917822126175,0.0005079065418825724,0.005305977475253742,0.05050431397120428,0.4410885736900328
0.0011584020995645788,0.0007836755736432377,0.0006582295099467735,0.018189893389490498,0.02043279902147411,0.05266117609480299,0.0297172102732533,0.010129336419739541,0.03257185223410592,0.33369742538397906
0.005103733533616211,0.001988463606334926,0.0006298403620480308,0.0006317702387451065,0.004163535856725259,0.034567681372057915,0.02168520111416701,0.021749533732849522,0.36070023825217423,0.04878000193128179
8.323185988300508e-07,2.696802903861827e-06,1.150770159732486e-06,8.847656766465837e-05,0.0007085075897349826,0.003479577609215945,0.00950989644708401,0.007175092718357723,0.0030703254433103087,0.47596344373296995
1.0160895383254505e-07,8.145802771745688e-08,2.0428425067969165e-06,1.0518116658523956e-06,1.4053212258405316e-05,0.0003761216898294855,0.0019315020917005997,0.0024925351405503194,0.007308978166134525,0.48787353197837247
6.338708403651159e-07,7.842343409697326e-06,2.836393278860339e-06,2.3002439807181194e-05,6.402227950276694e-05,0.00046941866688673446,0.005063328572390193,0.008694535891891945,0.05888037349607559,0.42679400604591666
6.576371895241975e-05,4.249049502503988e-06,0.0014873377319210824,0.010960617841860323,0.05596029143701172,0.014739355414707184,0.18577090896315065,0.0821752617365443,0.07906158193952152,0.06977463216682828
0.011924994582652634,0.000617519437595751,0.001941656893647188,0.014708755642840689,0.00241223059162053,0.0033590439123852983,0.003561044075500555,0.10279290837576087,0.012687295340633311,0.34599455114736316
1.536515947509958e-05,3.701782623663787e-05,0.0003758852964334432,0.0003898207416198429,0.010253304578368264,0.0036158667848515172,0.034211624632713614,0.019087979286136366,0.09432160664275496,0.33769152905141026
0.00016583346854528468,0.00019085544776412114,0.0012153457686847426,0.005150565378824701,0.0067527023922046535,0.0034969588483039996,0.004021374625847218,0.08749093246714243,0.02082812784591884,0.370687303756764
0.00011440358854335731,2.4798940181329442e-05,2.449194865448971e-05,2.653244400588842e-05,7.559662608777962e-06,0.00014718262233724433,0.0018848553637062875,0.00011051179292362312,0.0020641673337971574,0.49559549630324184
0.00041414599145730795,0.00025550719935414276,0.002482865886294329,0.00628033045096354,0.01333921416783746,0.041452197906714235,0.06531434888131504,0.008072201922265787,0.016900990621890946,0.3454881969719072
2.958899476597114e-06,4.6514013169417504e-05,7.46299656498419e-05,7.50763477054646e-05,0.0015394352408578818,0.008200098490905439,0.0025331162563775136,0.11765263108099182,0.15117398282752748,0.21870155687733855
0.0017305132337657352,0.00039829108161094543,0.0011651678051117183,0.0004173145080475394,0.00216290196398477,0.02475168129560892,0.05379267974609192,0.05279178549239355,0.04057384235391401,0.3222158225194709
0.02488559112104389,0.003716933347920467,0.017414258402183132,0.004874338634067449,0.06714749349428445,0.011694969779294798,0.03805885193615464,0.01942852300662038,0.07354295955561634,0.2392360807228145
6.941654104723975e-05,5.246999345806888e-05,0.00017888493734245908,0.0007437575445952583,0.0002216362632292043,0.0006470868799661577,0.009069697462850562,0.001969022547521488,0.006736293048907264,0.4803117347810823
2.111918322643204e-06,6.524592083941602e-07,2.062169177286796e-06,1.676284267614941e-06,1.9946051302232575e-05,7.439793017427639e-05,0.000902937860527557,0.009169148632959225,0.2494109111363418,0.24041615555771895
5.188504953339996e-05,4.4196889432735506e-05,3.721274462402517e-05,0.002737757336915032,0.00043182292044808657,0.0013635923377672856,0.0008238862320156901,0.01146692758870703,0.01799074760599178,0.46505197129456494
1.3380542906871698e-06,5.970441178869468e-08,1.9641049244040507e-05,0.0010472505736954106,0.0028428546037446416,0.0019392826640836007,0.1071633388338099,0.09618998563139683,0.203296263393106,0.0874999854922171
0.003002317815065938,0.001694215335975999,0.02630984800477173,0.07627914865191204,0.01260747981518488,0.016082466737283658,0.008178245903588195,0.006056908087983801,0.022828014438157226,0.3269613552100765
0.0005656946827544215,0.0006566702439283022,0.0015509989922150489,0.002058733613735489,0.0030999872779497667,0.001258489185300292,0.007137773859123852,0.007771064931898186,0.21995338314750656,0.2559472040655881
5.474708910925573e-05,0.00010444622173063107,0.0005221214395787746,0.0016896519264059419,0.006000628851283017,0.010961868009938083,0.010146043469134088,0.036585629153701525,0.4111254773286767,0.022809386510441954
0.0002706748596144991,0.0005081586992242446,1.5577442800146796e-05,0.0011517311362766063,0.00020658485325182434,0.01818856195297046,0.03255825754624101,0.1672962017706739,0.21564163953073082,0.06416261220821651
4.408203208387098e-06,1.3359066230020605e-05,3.935941671821891e-06,2.7230809811099565e-05,0.00010812039467959294,0.0001020392763457824,0.007905616199492694,0.09904999370432403,0.3109633200177971,0.08182197638643945
0.0010901724917562496,0.00012547460244807579,0.00011097766154172184,0.00661065990847778,0.011987119899955887,0.033281687093898685,0.011078469026718739,0.06617299291120317,0.023868684771456317,0.3456737616325434
0.00031196970779941104,0.0006792654842096227,0.003508020346218098,0.020867703085092594,0.005195664456984536,0.03671165505038378,0.09485049144204531,0.035922885438838266,0.29406085227081513,0.007891492717613247
0.00017379469720450047,0.0023229745298872072,0.0006168754288253405,0.0018824662524720855,0.015168154716905207,0.0323733656446354,6.226011100681327e-05,0.09425817743935487,0.24723144742973732,0.10591048374997125
0.0001322406732876351,8.914575573114141e-06,5.746828081655822e-05,1.5616499755281585e-05,0.0002444238125882542,0.0010371009072001859,0.0043245226071011,0.005237910653909289,0.2983879175590061,0.1905538844307625
5.976934492367073e-06,1.0517182284867222e-05,3.908882246301159e-05,0.0003008001516728513,6.662897132715623e-06,0.00020117580885128909,5.8695931874419765e-05,0.0017225357640903564,0.32764004878647696,0.17001449772066118
5.2617373141036205e-05,4.193616893065081e-05,0.00011143803030363234,8.473830177537007e-05,0.003357076322655117,0.008071792400310966,0.006526754880670201,0.02289854866340656,0.12213400694246174,0.3367210909163447
0.0015367562665384844,0.0013628416441351261,0.002653811841086969,0.01007051926552315,0.037775117949123985,0.051186981030306396,0.008690969196790127,0.08945769889859022,0.024965632489863075,0.27229967141804245
0.0005520781880582746,0.0046273476951165056,0.007615182608100845,0.0001073357756275306,0.013875124160647777,0.012799321545149664,0.011254588088480365,0.026320916667960947,0.2665169560453325,0.1563311492255256
2.3844349255078225e-07,9.677715881832979e-07,1.010718682940631e-05,1.8696521498438466e-05,0.00015778848469390682,0.010939419636631158,0.051044248900105546,0.024990630967580724,0.3235900097912516,0.08924789229632851
0.013128880700757154,0.00514281993699075,0.02055493042347148,0.03499711643734244,0.011270801947225906,0.11730146510944453,0.038220706070486284,0.05371989808317341,0.08797652013330454,0.11768686115780352
2.8601020698814654e-05,5.151976341141542e-05,7.327087230318507e-07,9.934704159898393e-06,0.00045975446048334914,0.004063771548440704,0.031634550232992595,0.04815567300412223,0.02250466823692156,0.3930907943200464
0.0011659528220827702,0.0005221705559442745,0.0013589765329901364,0.0003494060709764783,0.0016930333200284007,0.00041808288457797214,0.020818502113164005,0.005630173042440604,0.11411562876044415,0.3539280738973512
0.00035444620053154776,0.045355314607152114,0.02310435387616341,0.0051901814925483835,0.006271470367579111,0.046640906525572706,0.08827183052896027,0.0422568757263204,0.05228367100402592,0.19027094967114616
3.884394598796596e-06,1.482553772191749e-05,4.593692146891126e-05,4.746410144371997e-05,7.466755357322443e-05,0.0006233763311026298,0.0029841405328288615,0.040995115593081145,0.007416196411151293,0.4477943926230295
0.0006564553219131082,8.327269610316404e-05,0.00028812432901689485,0.0002712718538009727,0.0003158152060485968,0.0008999001594680246,0.016368107040643842,0.33871015013705924,0.02467291818468405,0.11773398507126209
0.00011109488086293297,0.001732580452955419,0.0007871707055134819,0.000676046320753402,0.00012706505221419146,0.002465871293420143,0.0012751703019601324,0.004484784496378671,0.09701465628134805,0.3913255602145936
1.6036817094533609e-06,3.182051656445606e-05,9.416009591718886e-06,0.00015323932995864046,2.4035364502343808e-05,2.15675788908153e-05,0.008139833225687476,0.033898566081219425,0.011591037577716718,0.44612888063415895
1.3410569285382458e-05,1.9647140815204413e-05,1.620992845233274e-05,6.015989942059398e-08,0.00018080432295799722,0.00047534318502253644,0.06713398032823036,0.02105116632446659,0.05363837995250172,0.35747099808836846
0.0001522700725505265,0.0002847233657835798,0.0010396163277239792,0.0018834013428015558,6.358270885136824e-05,0.008440122149375435,0.002667922728102826,0.008113842659235,0.01518081963591824,0.4621736990096575
0.0006899858249359009,0.00022875537522956075,0.0003420385796886768,0.0012497489493649965,0.014298798859464244,0.08643548250760201,0.07565500589572693,0.06444871836318163,0.01644449212836792,0.2402069735164381
1.4095570407538565e-05,1.569070050845901e-05,0.00019571859116865114,0.0004712770151360056,0.0014799828362220832,0.0018146093611615486,0.00035571090846656415,0.006959874902529567,0.10165023205252878,0.3870428080618708
0.0008398390775952472,0.00017284198314331835,0.00017851344548048558,0.01542245499469872,0.00533909832076184,0.010191237785498203,0.1600875832405323,0.19100903136524186,0.012440739044467233,0.10431866074258078
6.998303714614787e-06,8.90391192056944e-06,5.141482946638596e-06,0.00010838385937631379,0.0009276822289241158,0.06287075553386316,0.030535440824074,0.03794801768218038,0.10385920319255916,0.263729472980441
0.002227324067145176,0.000657910108342301,0.00010481678821994197,0.0059880763704636755,0.014825157210418294,0.03001386124323816,0.01804538335814261,0.13888898395532523,0.06199980009211716,0.22724868680658744
2.7931458836677894e-06,7.332446345651823e-06,6.297482304237567e-06,9.88830086193585e-06,5.90613683942255e-05,0.0010329772724010382,0.006378564057230841,0.00217103915726911,0.0004300171560739804,0.4899020296132353
6.192168086489606e-08,3.14982735115774e-05,0.0001885704219433525,1.2440871652309004e-05,0.00019582971735088994,0.0008062159464359282,0.001153560181267748,0.04482889297887533,0.1756204190159909,0.2771625106712911
9.125663259401318e-05,5.794450771991945e-05,0.00024730861791012916,0.0008826605554346898,0.002334681529359291,0.003688413708420554,0.005271293655319066,0.005212534330797222,0.020653013103507707,0.4615608933589374
8.860833943431814e-06,1.0901040365175587e-05,7.928389924042173e-05,0.004734452636805513,0.00018686449565851777,0.00499726300574584,0.027200982841480537,0.027480911665307438,0.019177457514221223,0.4161230220672319
0.0009284318481526813,0.0027448632552285897,0.006038784397745339,0.002003987097013351,0.023860698351264517,0.00496970135116451,0.022553801866376875,0.004647209473614361,0.25147238324935384,0.18078013911008595
2.5894572174889713e-05,2.6242134233173886e-05,0.007321160697509505,0.0023605805306364247,0.008305362942235479,0.00013401918819757737,0.02146176148375196,0.0024007113123480557,0.41379193672080944,0.04417233041810348
8.910848565356458e-05,0.00020774096031810893,7.095136652864093e-05,0.00046236404893068773,0.0071798542946677705,0.011103689124563058,0.026506896830979527,0.24302864666076957,0.0800774840366467,0.13127326419094237
6.768068245956979e-05,0.0010792033243491326,0.00043186432815628064,0.0006263983119402185,0.0006929970718586386,0.0010001654308956715,0.002691996332300621,0.20125281639330536,0.008444139071676078,0.28371273905305844
