0.05169756061954568,0.051697560619545675,0.07311139136976672,0.10339512123909134,0.1462227827395334,0.20679024247818262,0.29244556547906675,0.4135804849563652,0.5848911309581334,0.5619650610607666
0.061154446235889955,0.06115444623588994,0.08648544726621182,0.12230889247177987,0.17297089453242362,0.2446177849435597,0.3459417890648472,0.4892355698871193,0.6918835781296943,0.2063836927397665
0.061564385271779876,0.06156438527177987,0.0870651886105135,0.12312877054355971,0.17413037722102698,0.2462575410871194,0.3482607544420539,0.49251508217423867,0.6965215088841077,0.17238206207030846
0.0008624090639903137,0.0008624090639903134,0.0012196305946085876,0.0017248181279806267,0.0024392611892171748,0.003449636255961253,0.004878522378434349,0.006899272511922504,0.009757044756868696,0.9999047955456684
0.01052978950482244,0.010529789504822439,0.014891371126653768,0.021059579009644874,0.029782742253307532,0.04211915801928974,0.05956548450661505,0.08423831603857947,0.11913096901323009,0.9857056479720189
0.051009662212396216,0.05100966221239621,0.0721385561128411,0.10201932442479242,0.14427711222568218,0.2040386488495848,0.2885542244513643,0.4080772976991695,0.5771084489027286,0.5778336061619931
0.04538170061965241,0.0453817006196524,0.06417941649986793,0.0907634012393048,0.12835883299973586,0.1815268024786096,0.2567176659994717,0.3630536049572192,0.5134353319989434,0.6875815004130561
0.061011689075820844,0.06101168907582084,0.08628355815431622,0.12202337815164165,0.17256711630863242,0.24404675630328326,0.3451342326172648,0.4880935126065664,0.6902684652345294,0.21693061518728549
0.041835071661468985,0.041835071661468985,0.05916372572649976,0.08367014332293797,0.11832745145299953,0.1673402866458759,0.23665490290599903,0.33468057329175177,0.47330980581199794,0.7429371813581667
0.034057729642542105,0.034057729642542105,0.04816490316411922,0.06811545928508421,0.09632980632823844,0.13623091857016842,0.19265961265647688,0.2724618371403368,0.3853192253129537,0.8384856523569443
0.05936778308283501,0.059367783082835,0.08395872400376925,0.11873556616566998,0.16791744800753847,0.23747113233133993,0.3358348960150769,0.47494226466267975,0.6716697920301536,0.3126009931979429
0.013047026683503112,0.01304702668350311,0.018451282084453763,0.02609405336700622,0.036902564168907526,0.05218810673401244,0.07380512833781504,0.10437621346802486,0.14761025667563005,0.9779685190476783
0.03507713826878891,0.0350771382687889,0.04960656466895757,0.07015427653757779,0.09921312933791512,0.14030855307515555,0.1984262586758302,0.28061710615031105,0.3968525173516603,0.8276570297794251
0.03927546625130388,0.03927546625130388,0.05554389704112073,0.07855093250260776,0.11108779408224145,0.15710186500521553,0.2221755881644829,0.31420373001043106,0.4443511763289658,0.7778843514238659
0.03493130349271533,0.03493130349271533,0.04940032315076868,0.06986260698543066,0.09880064630153736,0.13972521397086132,0.1976012926030747,0.27945042794172265,0.3952025852061494,0.8292344863141862
0.007420245926323107,0.0074202459263231066,0.010493812425149846,0.01484049185264621,0.020987624850299688,0.029680983705292416,0.04197524970059937,0.05936196741058482,0.08395049940119872,0.9929273021226572
0.042218769851958854,0.04221876985195885,0.05970635691134854,0.08443753970391768,0.11941271382269707,0.16887507940783533,0.23882542764539408,0.3377501588156706,0.4776508552907881,0.7373596957251984
0.062335460750050094,0.06233546075005009,0.08815565400949657,0.12467092150010016,0.1763113080189931,0.24934184300020026,0.35262261603798617,0.4986836860004005,0.7052452320759722,0.07251431078218941
0.031502146657289294,0.031502146657289294,0.044550763046604776,0.06300429331457859,0.08910152609320955,0.12600858662915718,0.1782030521864191,0.25201717325831435,0.3564061043728382,0.8636836096230813
0.05792973800802186,0.057929738008021855,0.08192502115566466,0.11585947601604368,0.1638500423113293,0.23171895203208734,0.32770008462265854,0.4634379040641746,0.655400169245317,0.3753681343779994
0.06232848851106688,0.06232848851106687,0.0881457937745664,0.12465697702213371,0.17629158754913277,0.2493139540442674,0.3525831750982655,0.4986279080885347,0.7051663501965308,0.07403267590062458
0.05823409394453192,0.058234093944531905,0.08235544544886594,0.1164681878890638,0.16471089089773186,0.23293637577812754,0.32942178179546366,0.465872751556255,0.6588435635909272,0.3631119902035948
0.03879669888932835,0.038796698889328345,0.05486681774459334,0.07759339777865668,0.10973363548918665,0.15518679555731332,0.21946727097837326,0.3103735911146266,0.4389345419567464,0.7840108007894039
0.025331093361753147,0.025331093361753144,0.03582357578193037,0.05066218672350628,0.07164715156386073,0.10132437344701253,0.14329430312772143,0.20264874689402504,0.2865886062554428,0.9141848508530019
0.003946575310616329,0.003946575310616329,0.005581300329200421,0.007893150621232657,0.011162600658400842,0.015786301242465314,0.022325201316801685,0.03157260248493062,0.04465040263360336,0.9980043502356661
0.02808007084500472,0.028080070845004718,0.03971121702140301,0.056160141690009435,0.07942243404280602,0.11232028338001887,0.15884486808561202,0.2246405667600377,0.317689736171224,0.8933904314816206
0.03567002313034721,0.03567002313034721,0.05044503048109902,0.0713400462606944,0.10089006096219802,0.14268009252138877,0.201780121924396,0.2853601850427775,0.4035602438487919,0.8211444812999763
0.03400190250763226,0.03400190250763226,0.04808595167278129,0.06800380501526453,0.09617190334556258,0.13600761003052905,0.19234380669112516,0.27201522006105805,0.38468761338225027,0.8390654802937233
0.06187105836521613,0.061871058365216114,0.08749888985846596,0.12374211673043221,0.1749977797169319,0.2474842334608644,0.34999555943386373,0.4949684669217287,0.6999911188677274,0.1415092470922454
0.025394975294245288,0.025394975294245285,0.035913918477251366,0.05078995058849057,0.07182783695450273,0.10157990117698114,0.14365567390900547,0.20315980235396228,0.28731134781801093,0.9137310210505036
0.05665894093436001,0.056658940934360004,0.08012784269906803,0.11331788186871998,0.16025568539813603,0.22663576373743993,0.320511370796272,0.45327152747487975,0.6410227415925439,0.4221133609853606
0.06161314642427691,0.061613146424276906,0.08713414729369176,0.1232262928485538,0.1742682945873835,0.24645258569710754,0.34853658917476693,0.492905171394215,0.6970731783495338,0.16786294424725826
0.04424350744693533,0.04424350744693532,0.06256976827841097,0.08848701489387065,0.12513953655682192,0.17697402978774127,0.2502790731136438,0.3539480595754825,0.5005581462272876,0.7063165611048653
0.05838814948799516,0.05838814948799515,0.08257331288779042,0.11677629897599028,0.1651466257755808,0.23355259795198052,0.33029325155116157,0.467105195903961,0.660586503102323,0.3567225025675964
0.018192541860454072,0.018192541860454072,0.025728139433094405,0.036385083720908144,0.05145627886618881,0.07277016744181627,0.1029125577323776,0.14554033488363252,0.20582511546475515,0.9566985124310795
0.004979356414450772,0.004979356414450772,0.007041873373205747,0.009958712828901544,0.014083746746411495,0.019917425657803085,0.028167493492822986,0.039834851315606164,0.05633498698564596,0.9968213172292486
0.004455970345080982,0.004455970345080982,0.006301693695545845,0.008911940690161962,0.012603387391091687,0.01782388138032392,0.025206774782183368,0.035647762760647836,0.05041354956436673,0.9974552361086899
0.015085132205916044,0.01508513220591604,0.02133359855579763,0.030170264411832078,0.04266719711159525,0.06034052882366415,0.08533439422319049,0.12068105764732827,0.17066878844638095,0.9704351236947728
0.0366817058135938,0.03668170581359379,0.05187576585256434,0.07336341162718757,0.10375153170512866,0.1467268232543751,0.2075030634102573,0.29345364650875017,0.4150061268205145,0.8096541418425957
0.03673205679810657,0.03673205679810657,0.05194697289774115,0.07346411359621315,0.1038939457954823,0.1469282271924263,0.2077878915909646,0.2938564543848526,0.4155757831819292,0.8090695500792575
0.05240935238120243,0.052409352381202416,0.07411801693268712,0.10481870476240482,0.1482360338653742,0.2096374095248096,0.29647206773074836,0.4192748190496191,0.5929441354614966,0.5448252054041154
0.04243187851151471,0.042431878511514705,0.06000773806795159,0.0848637570230294,0.12001547613590316,0.16972751404605876,0.24003095227180626,0.3394550280921175,0.48006190454361247,0.7342214486188203
0.03713998644417074,0.03713998644417074,0.05252387253569916,0.07427997288834148,0.10504774507139832,0.14855994577668297,0.21009549014279663,0.29711989155336593,0.42019098028559326,0.8042879336240625
0.0012095991424188024,0.0012095991424188022,0.001710631512243535,0.002419198284837604,0.0034212630244870694,0.004838396569675207,0.006842526048974137,0.009676793139350413,0.013685052097948272,0.9998127018087702
0.04595502613332937,0.045955026133329364,0.06499022121696439,0.09191005226665871,0.12998044243392876,0.18382010453331737,0.25996088486785746,0.3676402090666347,0.5199217697357148,0.6777630166287952
0.034355849427480205,0.034355849427480205,0.04858650820719043,0.0687116988549604,0.09717301641438085,0.13742339770992076,0.19434603282876164,0.27484679541984147,0.38869206565752323,0.8353663604609508
0.02113107640862253,0.021131076408622527,0.02988385484461613,0.04226215281724505,0.05976770968923225,0.08452430563449008,0.11953541937846447,0.16904861126898013,0.23907083875692892,0.9411111879645874
0.0558297813964891,0.05582978139648909,0.07895523403523998,0.11165956279297816,0.15791046807047993,0.22331912558595626,0.3158209361409598,0.44663825117191247,0.6316418722819195,0.4495076087903102
0.059773898615778066,0.05977389861577806,0.08453305809834771,0.11954779723155612,0.16906611619669543,0.23909559446311224,0.33813223239339085,0.4781911889262245,0.6762644647867817,0.292117694317368
0.025853918328296803,0.0258539183282968,0.03656296194036367,0.051707836656593585,0.07312592388072732,0.10341567331318716,0.1462518477614546,0.20683134662637429,0.29250369552290917,0.9104302149044058
0.054783427056446544,0.05478342705644654,0.07747546553650385,0.10956685411289305,0.15495093107300767,0.21913370822578607,0.3099018621460153,0.438267416451572,0.6198037242920305,0.4813384326100061
0.02328768786766936,0.023287687867669358,0.03293376401876939,0.046575375735338716,0.06586752803753877,0.09315075147067742,0.13173505607507752,0.1863015029413548,0.263470112150155,0.9279908404759012
0.0029864642943143397,0.0029864642943143393,0.004223498308562333,0.005972928588628678,0.008446996617124664,0.011945857177257352,0.016893993234249324,0.0238917143545147,0.03378798646849864,0.998857719568112
0.0203116965796417,0.0203116965796417,0.028725076777736495,0.0406233931592834,0.05745015355547299,0.08124678631856679,0.11490030711094597,0.16249357263713354,0.22980061422189188,0.9457184334708097
0.058586840594966653,0.05858684059496665,0.08285430454599245,0.1171736811899333,0.16570860909198487,0.23434736237986656,0.3314172181839697,0.468694724759733,0.6628344363679393,0.34828295957395405
0.05404693861725638,0.054046938617256374,0.07643391359727013,0.10809387723451273,0.15286782719454023,0.2161877544690254,0.3057356543890804,0.43237550893805077,0.6114713087781607,0.5022008334145278
0.05313853879330733,0.05313853879330732,0.07514924224618406,0.10627707758661464,0.1502984844923681,0.21255415517322926,0.30059696898473615,0.4251083103464584,0.6011939379694722,0.5264329946892735
0.05462634400896046,0.05462634400896045,0.07725331656033013,0.10925268801792089,0.15450663312066024,0.21850537603584172,0.3090132662413204,0.4370107520716834,0.6180265324826407,0.48588724030886693
0.00399853048560053,0.00399853048560053,0.005654776042298547,0.00799706097120106,0.011309552084597094,0.015994121942402118,0.022619104169194184,0.03198824388480423,0.04523820833838836,0.9979514061379267
0.011217159468531643,0.011217159468531641,0.015863459051699228,0.022434318937063283,0.031726918103398456,0.044868637874126566,0.0634538362067969,0.08973727574825312,0.12690767241359377,0.9837626163689734
0.06040672088725219,0.06040672088725218,0.08542800393723815,0.12081344177450434,0.17085600787447627,0.24162688354900866,0.3417120157489525,0.4832537670980172,0.6834240314979049,0.25663824021821313
0.036879680559699445,0.036879680559699445,0.052155744423514325,0.07375936111939889,0.10431148884702865,0.14751872223879775,0.20862297769405727,0.29503744447759545,0.41724595538811443,0.8073485154656068
0.03587767488183151,0.03587767488183151,0.050738694404298644,0.07175534976366302,0.10147738880859729,0.14351069952732604,0.20295477761719458,0.287021399054652,0.4059095552343891,0.8188252963476647
0.062345940303681235,0.06234594030368123,0.08817047433636935,0.12469188060736244,0.17634094867273867,0.24938376121472483,0.3526818973454773,0.4987675224294496,0.7053637946909544,0.07017003832373199
0.059783178527312235,0.05978317852731223,0.08454618187509694,0.11956635705462443,0.16909236375019385,0.23913271410924883,0.33818472750038764,0.47826542821849755,0.6763694550007752,0.2916311380561215
0.05478386782896825,0.05478386782896824,0.07747608888298196,0.10956773565793645,0.1549521777659639,0.21913547131587288,0.30990435553192774,0.4382709426317457,0.6198087110638554,0.4813255897817239
0.0373116862400611,0.03731168624006109,0.052766692715703986,0.07462337248012217,0.10553338543140796,0.14924674496024432,0.21106677086281586,0.2984934899204886,0.42213354172563167,0.8022509245244587
0.0619110268344849,0.06191102683448489,0.08755541380977315,0.12382205366896976,0.17511082761954627,0.24764410733793948,0.3502216552390925,0.49528821467587886,0.7004433104781849,0.13696108064965812
0.033464807842106196,0.033464807842106196,0.047326385112516085,0.06692961568421238,0.09465277022503216,0.13385923136842473,0.18930554045006429,0.2677184627368494,0.37861108090012846,0.8445752179878787
0.052762047957598625,0.05276204795759861,0.07461680380021561,0.10552409591519721,0.1492336076004312,0.2110481918303944,0.29846721520086233,0.42209638366078867,0.5969344304017246,0.5360397108442034
0.04146406335960021,0.041464063359600206,0.05863904075424393,0.0829281267192004,0.11727808150848783,0.16585625343840077,0.23455616301697563,0.3317125068768015,0.4691123260339512,0.7482427755254518
0.009101288529662408,0.009101288529662408,0.012871165673719261,0.018202577059324817,0.025742331347438523,0.036405154118649634,0.051484662694877045,0.07281030823729927,0.10296932538975409,0.9893405056185448
0.026885592688242164,0.02688559268824216,0.03802196981215099,0.05377118537648432,0.07604393962430196,0.10754237075296863,0.1520878792486039,0.2150847415059372,0.30417575849720774,0.9027481464313825
0.06114465783216971,0.061144657832169706,0.08647160437291668,0.12228931566433938,0.17294320874583333,0.24457863132867874,0.3458864174916666,0.4891572626573574,0.6917728349833331,0.20712481637467803
0.06051452752347132,0.060514527523471306,0.08558046554429306,0.1210290550469426,0.1711609310885861,0.24205811009388517,0.34232186217717214,0.48411622018777023,0.6846437243543442,0.25005187742631646
0.04398873664554972,0.04398873664554971,0.06220946795579476,0.08797747329109941,0.1244189359115895,0.1759549465821988,0.24883787182317899,0.3519098931643975,0.49767574364635786,0.7103785669430697
0.06196092487291821,0.0619609248729182,0.08762598029246135,0.12392184974583638,0.17525196058492268,0.24784369949167273,0.3505039211698453,0.49568739898334535,0.7010078423396905,0.13105727738856432
0.004881981649501815,0.004881981649501815,0.0069041646599820395,0.00976396329900363,0.013808329319964079,0.01952792659800726,0.027616658639928158,0.03905585319601452,0.055233317279856316,0.996944612967303
0.05877135295958156,0.05877135295958155,0.08311524443445638,0.1175427059191631,0.16623048886891276,0.2350854118383262,0.33246097773782546,0.47017082367665236,0.6649219554756508,0.34023166556461654
0.006414303737749267,0.006414303737749266,0.009071195339105447,0.01282860747549853,0.01814239067821089,0.025657214950997053,0.036284781356421776,0.0513144299019941,0.07256956271284354,0.9947197178780228
0.05303943294125445,0.05303943294125444,0.07500908540610034,0.10607886588250888,0.15001817081220067,0.21215773176501776,0.30003634162440135,0.4243154635300355,0.6000726832488026,0.5289853964309075
0.04160532892506814,0.04160532892506814,0.05883882043282498,0.08321065785013626,0.11767764086564994,0.1664213157002725,0.23535528173129983,0.33284263140054493,0.4707105634625996,0.7462326251842946
0.05971452602038251,0.059714526020382505,0.08444909256870602,0.119429052040765,0.168898185137412,0.23885810408152994,0.33779637027482395,0.4777162081630598,0.6755927405496478,0.29520992163752285
0.04662210301498843,0.046622103014988425,0.0659336103901522,0.09324420602997685,0.13186722078030438,0.18648841205995367,0.2637344415606087,0.3729768241199073,0.5274688831212173,0.6659978638687296
0.04557780099425656,0.045577800994256554,0.06445674430921956,0.09115560198851311,0.1289134886184391,0.1823112039770262,0.25782697723687814,0.36462240795405226,0.5156539544737562,0.6842528761146384
0.004012087577463496,0.004012087577463496,0.0056739486654774915,0.008024175154926993,0.011347897330954983,0.016048350309853986,0.022695794661909966,0.032096700619707964,0.045391589323819925,0.9979374766173056
0.04823697895377492,0.04823697895377491,0.06821738984433402,0.09647395790754981,0.13643477968866802,0.19294791581509957,0.272869559377336,0.3858958316301991,0.5457391187546718,0.6358754819316028
0.059731628138801354,0.05973162813880135,0.08447327861651925,0.11946325627760267,0.16894655723303847,0.2389265125552053,0.3378931144660769,0.47785302511041056,0.6757862289321537,0.2943228594100659
0.05653341817012351,0.0565334181701235,0.0799503267034982,0.11306683634024697,0.15990065340699638,0.22613367268049392,0.3198013068139927,0.4522673453609877,0.6396026136279853,0.4264000390249751
0.036111777452318417,0.036111777452318417,0.05106976543446763,0.07222355490463683,0.10213953086893526,0.14444710980927367,0.20427906173787053,0.28889421961854733,0.40855812347574105,0.8161865714920591
0.04560444382058287,0.04560444382058286,0.06449442295555018,0.09120888764116572,0.12898884591110032,0.1824177752823314,0.2579776918222006,0.3648355505646627,0.5159553836444011,0.6837982774011044
0.02641849391432376,0.026418493914323757,0.03736139239110773,0.05283698782864751,0.07472278478221545,0.10567397565729499,0.14944556956443086,0.21134795131458994,0.29889113912886167,0.9062715784468267
0.05595223680122071,0.055952236801220696,0.07912841212939731,0.11190447360244138,0.1582568242587946,0.22380894720488273,0.3165136485175891,0.44761789440976535,0.6330272970351781,0.4455927315572737
0.062241325998995345,0.06224132599899534,0.08802252736786433,0.12448265199799065,0.17604505473572862,0.24896530399598127,0.3520901094714572,0.4979306079919624,0.7041802189429143,0.09088695450403422
0.05993357864451584,0.05993357864451583,0.08475887976062878,0.11986715728903163,0.16951775952125753,0.23973431457806324,0.339035519042515,0.4794686291561264,0.6780710380850299,0.28361829034915886
0.03109129495321382,0.031091294953213812,0.043969730994577134,0.06218258990642762,0.08793946198915426,0.1243651798128552,0.17587892397830848,0.24873035962571038,0.3517578479566169,0.8674865029508293
0.03577912086676623,0.03577912086676623,0.05059931797956701,0.07155824173353247,0.10119863595913402,0.14311648346706493,0.20239727191826803,0.2862329669341298,0.404794543836536,0.8199285057615338
0.062470982436150985,0.06247098243615098,0.08834731061597612,0.12494196487230193,0.1766946212319522,0.24988392974460383,0.35338924246390435,0.49976785948920754,0.7067784849278086,0.03046877887777622
0.05603824311739171,0.0560382431173917,0.07925004342817608,0.11207648623478338,0.15850008685635214,0.22415297246956672,0.3170001737127042,0.44830594493913334,0.6340003474254083,0.44281725229367797
0.06233594690045671,0.062335946900456705,0.08815634152999496,0.1246718938009134,0.1763126830599899,0.24934378760182674,0.35262536611997974,0.4986875752036534,0.7052507322399594,0.07240724652962555
0.04356549428743672,0.04356549428743671,0.06161091287278059,0.0871309885748734,0.12322182574556115,0.17426197714974678,0.24644365149112227,0.3485239542994935,0.4928873029822444,0.7170245554496569
0.05065940542102097,0.050659405421020966,0.07164321820816495,0.10131881084204193,0.14328643641632988,0.20263762168408384,0.2865728728326597,0.40527524336816756,0.5731457456653193,0.5856687702545612
0.05718035323621275,0.05718035323621274,0.08086523104793635,0.11436070647242545,0.16173046209587266,0.22872141294485088,0.32346092419174527,0.4574428258897017,0.6469218483834904,0.403713071584481
0.057918032561554506,0.0579180325615545,0.08190846715451691,0.115836065123109,0.1638169343090338,0.23167213024621797,0.32763386861806754,0.4633442604924358,0.655267737236135,0.37583026098874883
0.01254300920617279,0.012543009206172788,0.017738493732340148,0.025086018412345576,0.035476987464680296,0.05017203682469115,0.07095397492936059,0.1003440736493823,0.14190794985872118,0.9796551778732093
0.017435740622208852,0.017435740622208852,0.024657860857947262,0.034871481244417704,0.049315721715894524,0.06974296248883541,0.09863144343178905,0.1394859249776708,0.19726288686357807,0.9602992798771092
0.052890210290596644,0.05289021029059664,0.07479805270972681,0.10578042058119327,0.14959610541945362,0.21156084116238655,0.2991922108389072,0.42312168232477304,0.5983844216778142,0.5327965538426608
0.06008447975911036,0.060084479759110354,0.08497228616346557,0.12016895951822068,0.1699445723269311,0.24033791903644133,0.33988914465386216,0.48067583807288256,0.6797782893077242,0.2753233640135321
0.059112963063275695,0.05911296306327569,0.08359835407614429,0.11822592612655135,0.16719670815228854,0.23645185225310267,0.33439341630457703,0.4729037045062052,0.668786832609154,0.32472810943500235
0.05514880773942235,0.055148807739422344,0.0779921918537974,0.11029761547884469,0.1559843837075948,0.22059523095768938,0.3119687674151896,0.44119046191537875,0.6239375348303791,0.47053576406005415
0.05693140110271811,0.056931401102718104,0.08051315956436651,0.11386280220543618,0.161026319128733,0.22772560441087233,0.32205263825746594,0.45545120882174456,0.6441052765149318,0.4126218432551123
0.0427467524413492,0.04274675244134919,0.06045303704996123,0.08549350488269837,0.12090607409992245,0.1709870097653967,0.24181214819984487,0.34197401953079337,0.4836242963996896,0.7295307257846034
0.05876872748194983,0.05876872748194982,0.08311153144838188,0.11753745496389964,0.16622306289676372,0.23507490992779925,0.3324461257935274,0.4701498198555984,0.6648922515870547,0.34034774504761045
0.025924978985614987,0.025924978985614983,0.03666345688569419,0.05184995797122995,0.07332691377138836,0.10369991594245989,0.1466538275427767,0.20739983188491976,0.29330765508555334,0.9099127644650492
0.059452069811267966,0.05945206981126795,0.08407792343824719,0.11890413962253589,0.16815584687649435,0.23780827924507172,0.33631169375298864,0.4756165584901434,0.6726233875059772,0.3084729439674865
0.057352072398283584,0.05735207239828358,0.08110807861585627,0.11470414479656714,0.1622161572317125,0.22940828959313422,0.32443231446342496,0.4588165791862684,0.6488646289268498,0.39742846734380116
0.011977266369777643,0.011977266369777641,0.016938412540294705,0.02395453273955528,0.0338768250805894,0.04790906547911055,0.06775365016117879,0.09581813095822107,0.13550730032235755,0.9814660173020219
0.016817791104479993,0.016817791104479993,0.023783948269113196,0.033635582208959985,0.04756789653822639,0.06727116441791997,0.09513579307645278,0.1345423288358399,0.19027158615290554,0.9631165282590237
0.006481185922954057,0.0064811859229540565,0.009165781032503212,0.012962371845908111,0.01833156206500642,0.025924743691816216,0.03666312413001283,0.051849487383632424,0.07332624826002565,0.9946087284114382
0.062085049108773105,0.0620850491087731,0.08780151847022655,0.12417009821754618,0.17560303694045307,0.2483401964350923,0.3512060738809061,0.49668039287018456,0.702412147761812,0.11504064218038994
0.027433614629335218,0.027433614629335214,0.03879698987372281,0.05486722925867043,0.07759397974744563,0.10973445851734086,0.15518795949489125,0.21946891703468172,0.31037591898978245,0.8985174332323753
0.04956565092187878,0.04956565092187877,0.07009641576157145,0.09913130184375753,0.14019283152314288,0.198262603687515,0.2803856630462857,0.39652520737502994,0.5607713260925713,0.6091560060155018
0.05667817507328768,0.05667817507328767,0.08015504387920012,0.11335635014657534,0.16031008775840025,0.2267127002931507,0.3206201755168005,0.4534254005863014,0.6412403510336009,0.42145180556335077
0.0476266973762926,0.04762669737629259,0.06735432136059209,0.09525339475258518,0.13470864272118419,0.19050678950517036,0.26941728544236837,0.3810135790103407,0.5388345708847367,0.6475450644078165
0.05910859748622364,0.05910859748622363,0.08359218021786968,0.11821719497244723,0.16718436043573934,0.23643438994489444,0.3343687208714786,0.4728687798897888,0.6687374417429571,0.3249314820422452
0.01308839132810743,0.013088391328107428,0.018509780525855928,0.02617678265621485,0.03701956105171185,0.05235356531242969,0.07403912210342369,0.10470713062485937,0.14807824420684734,0.9778270129144697
0.024661399719398715,0.02466139971939871,0.0348764859502777,0.04932279943879742,0.06975297190055539,0.09864559887759483,0.13950594380111075,0.1972911977551896,0.2790118876022215,0.9188605624104729
0.061811253103023794,0.06181125310302378,0.08741431244557228,0.12362250620604755,0.17482862489114454,0.24724501241209504,0.349657249782289,0.49449002482419,0.6993144995645779,0.14804884801134954
0.05546631956715487,0.055466319567154865,0.07844122138679058,0.1109326391343097,0.15688244277358113,0.22186527826861938,0.3137648855471622,0.44373055653723864,0.6275297710943244,0.4608826019504422
0.056129016604393865,0.05612901660439385,0.07937841652459843,0.11225803320878769,0.15875683304919683,0.22451606641757532,0.3175136660983936,0.4490321328351506,0.6350273321967871,0.43986426852617017
0.060468078582729075,0.06046807858272907,0.08551477682233752,0.12093615716545811,0.171029553644675,0.2418723143309162,0.34205910728934996,0.48374462866183227,0.6841182145786998,0.2529121131209496
0.05292521178531449,0.05292521178531448,0.0748475522982601,0.10585042357062893,0.14969510459652016,0.21170084714125784,0.29939020919304027,0.4234016942825156,0.5987804183860804,0.5319060265824979
0.04453690034953664,0.04453690034953663,0.06298468850037375,0.08907380069907327,0.1259693770007475,0.17814760139814653,0.251938754001495,0.35629520279629306,0.5038775080029899,0.7015802975122617
0.06228692802033349,0.062286928020333476,0.08808701836491235,0.12457385604066694,0.17617403672982468,0.24914771208133382,0.3523480734596493,0.4982954241626676,0.7046961469192985,0.08250261228705877
0.06180586742425441,0.0618058674242544,0.08740669594561404,0.12361173484850878,0.17481339189122805,0.24722346969701753,0.34962678378245604,0.49444693939403495,0.699253567564912,0.14862333765423955
0.04030652172205183,0.040306521722051826,0.05700202967141144,0.08061304344410364,0.11400405934282287,0.16122608688820725,0.22800811868564572,0.32245217377641444,0.4560162373712913,0.7642632939684204
0.006300871441467182,0.006300871441467181,0.008910777847292202,0.012601742882934362,0.0178215556945844,0.02520348576586872,0.03564311138916879,0.050406971531737434,0.07128622277833757,0.9949052964398142
0.021455881864899915,0.02145588186489991,0.030343199126016386,0.042911763729799816,0.060686398252032765,0.08582352745959962,0.12137279650406552,0.1716470549191992,0.24274559300813098,0.9392279564356364
0.02058447219578476,0.020584472195784756,0.029110839753570684,0.041168944391569505,0.058221679507141355,0.082337888783139,0.1164433590142827,0.16467577756627796,0.23288671802856534,0.9442073676538258
0.02053585500079084,0.02053585500079084,0.029042084657045747,0.04107171000158168,0.058084169314091494,0.08214342000316335,0.11616833862818299,0.16428684000632668,0.23233667725636595,0.9444783410978478
0.05520635552677147,0.055206355526771465,0.07807357671515107,0.1104127110535429,0.1561471534303021,0.22082542210708578,0.31229430686060416,0.4416508442141715,0.6245886137212082,0.46880499914104856
0.05873064172257541,0.0587306417225754,0.08305767005094128,0.11746128344515078,0.16611534010188253,0.23492256689030153,0.332230680203765,0.469845133780603,0.6644613604075299,0.342026608688197
0.058011241244891695,0.05801124124489169,0.08204028413862328,0.11602248248978335,0.16408056827724654,0.23204496497956667,0.328161136554493,0.46408992995913323,0.6563222731089859,0.37213189549151426
0.026989637750029438,0.026989637750029435,0.0381691117496285,0.05397927550005887,0.07633822349925698,0.10795855100011773,0.15267644699851393,0.2159171020002354,0.30535289399702786,0.901953003351771
0.02810296615510705,0.028102966155107045,0.03974359587946445,0.05620593231021408,0.07948719175892889,0.11241186462042814,0.15897438351785775,0.22482372924085625,0.31794876703571545,0.8932061145563976
0.024121159106951652,0.02412115910695165,0.03411247034921032,0.0482423182139033,0.06822494069842064,0.0964846364278066,0.13644988139684125,0.19296927285561316,0.27289976279368244,0.9225244923221841
0.060453126218979324,0.06045312621897932,0.08549363098673309,0.1209062524379586,0.17098726197346614,0.24181250487591718,0.34197452394693223,0.4836250097518343,0.6839490478938643,0.2538255301780196
0.028110048573636977,0.028110048573636973,0.03975361193180388,0.05622009714727393,0.07950722386360774,0.11244019429454785,0.15901444772721546,0.22488038858909565,0.31802889545443086,0.8931490599625963
0.062467536336014866,0.06246753633601486,0.08834243709442632,0.12493507267202969,0.17668487418885262,0.24987014534405935,0.3533697483777052,0.49974029068811865,0.7067394967554103,0.03222681262270277
0.01902067512180792,0.01902067512180792,0.026899296722753277,0.03804135024361584,0.053798593445506554,0.07608270048723167,0.10759718689101311,0.15216540097446332,0.2151943737820262,0.9525664087007915
0.06200068251117233,0.062000682511172314,0.08768220608368825,0.12400136502234461,0.17536441216737647,0.2480027300446892,0.3507288243347529,0.4960054600893783,0.7014576486695057,0.12615202830750136
0.0442835068850939,0.044283506885093894,0.06262633602634211,0.08856701377018777,0.1252526720526842,0.17713402754037552,0.25050534410536834,0.35426805508075093,0.5010106882107366,0.7056745571417522
0.061935485633059256,0.06193548563305925,0.08759000377443636,0.12387097126611847,0.1751800075488727,0.24774194253223691,0.35036001509774534,0.4954838850644738,0.7007200301954906,0.13410025565099168
0.06032975934852909,0.060329759348529084,0.08531916388539484,0.12065951869705815,0.17063832777078966,0.24131903739411625,0.34127665554157927,0.48263807478823245,0.6825533110831584,0.26123161190566924
0.014657059570360387,0.014657059570360386,0.020728212428914025,0.029314119140720764,0.04145642485782804,0.05862823828144152,0.08291284971565607,0.11725647656288303,0.16582569943131212,0.9721129948808587
