0.121209694817132,0.12253249863210783,0.11018927556203831,0.16841253234728382,0.1410176389376569,0.252801712408392,0.12740111115273076,0.11259121907155827,0.13864150914967627,0.1414783871937921,0.13864150494503558,0.1525580676741381,0.12571480612060895,0.1530396417691849,0.15952677145932737,0.10996725824760833,0.14206028072243565,0.14111005819814368,0.11750032342373673,0.12838703662300535,0.1444187355159947,0.19070450011484857,0.11765742042395641,0.12177780310576973,0.14649451558429288,0.14045622234796878,0.2235755999296888,0.10851543240715009,0.12734225890612888,0.13959281885479347,0.5842327130822742
0.12428073784854406,0.1261904695925678,0.11409889687370203,0.14939054327450807,0.1366573360189977,0.16115308823056032,0.132579154071294,0.1308054042795565,0.12974267975036083,0.1517627209117808,0.10991898953699701,0.1295717448016327,0.11351758465997493,0.13439804750360496,0.24890812837719367,0.12506744744156167,0.125539731794792,0.1566525552295544,0.10906885428414462,0.12346281470070056,0.15200659902029898,0.19058569147218601,0.11565729197282718,0.12304332153431825,0.2125319762837936,0.146111014544632,0.20028668608305877,0.10737291147068746,0.1808281293882219,0.15134367455455783,0.6036569845546549
0.1154647835326392,0.12300711247366833,0.12325947403977347,0.18426247374852403,0.16044603132329616,0.15614967245577333,0.11182147744324156,0.15476537284155253,0.12346883258573291,0.14007335511016383,0.11786724705211711,0.1369178611832438,0.24094833329280765,0.14004510176734253,0.17769465679463575,0.10711320342110298,0.12116002520468346,0.12568738893755244,0.11419264928194559,0.11390866150307954,0.17188232665163675,0.20062862695270348,0.12543154727816133,0.11881972900754438,0.12229193693338067,0.12585349590375652,0.23083737717341307,0.10774489072163518,0.1237022182845123,0.3185530524989942,0.5864508054350263
0.11227682285500722,0.1310539776672533,0.10074438364278268,0.16304288126610073,0.14782242823900857,0.15929779494040658,0.1207485569968632,0.12325810492189167,0.12916563283704624,0.1374635043670321,0.11147557336215104,0.15920634158470065,0.1464365454265215,0.14312410281021865,0.17070917860597443,0.11791815332755892,0.12154481350186361,0.16564868595456345,0.11220139494327348,0.12546121404220317,0.1614045682985749,0.18981728575399942,0.10895211225580051,0.1186592429202367,0.1355841035964609,0.14821671605735348,0.1940735520246423,0.11194158566956994,0.12107522976914405,0.1738926384454788,0.6044417103879138
0.170126128049581,0.1648879306412611,0.16484330238432848,0.15877268485602383,0.17360680756582053,0.15552488799226166,0.1266329109157826,0.1303012427984737,0.13734185451948627,0.14765451130362184,0.12477204232173696,0.1360205720970596,0.14055422372710852,0.12654830418966267,0.17251598803082654,0.10715664102136321,0.13144180032510286,0.1674604659805889,0.1224608874763635,0.12745683841157246,0.139313107528159,0.18447138265595003,0.12020050512569702,0.12374386579354932,0.13407615509090876,0.15817275106623227,0.20036607601074424,0.10625428433546422,0.12273909381855344,0.14992209246259824,0.589705877935943
0.1182411846995596,0.10840090465897526,0.12054848470497967,0.17172137291866482,0.1484985363430553,0.16324607891393608,0.12957946286498206,0.11987404599097962,0.1341332452868488,0.16262819828551078,0.1387195965594037,0.15827917307249068,0.1299643660973147,0.13780303443142333,0.17029237866197622,0.10925027053758025,0.14284149786442382,0.1717971045569286,0.11661943722838206,0.12460843165932405,0.15685812343685526,0.20072202710179737,0.10581044542517246,0.11856733380662196,0.1292076348381102,0.19700053923721098,0.20583975269195184,0.10704914310011016,0.1219609925332307,0.1575576818382166,0.5914568407227657
0.13590708081188949,0.1385797564035638,0.1477642577791422,0.15226940410560327,0.24414197570950105,0.14393782962832627,0.16453004991233766,0.15414853994493882,0.1459099145961396,0.14463353329832532,0.16044234945878505,0.15946922065042995,0.1578662405533105,0.1550079407970794,0.15799060191382355,0.1435074588385939,0.13839757663704527,0.13593763487769303,0.17228263478549707,0.2039382555296366,0.1715650381084544,0.17377987322643001,0.14131944397478766,0.16659178955552462,0.14748716099100742,0.161029856532496,0.16086515470103713,0.13906699826341726,0.13460308835462284,0.16633049041253917,0.4939887602445638
0.1418377666822506,0.14768142187768368,0.2587458145055307,0.15050934234723634,0.23284219770515918,0.1519515944343689,0.17280455731942732,0.1647531493162686,0.17618891214310625,0.14390241536048606,0.1517621075879884,0.19711375134128528,0.17170857550231333,0.14033000818837946,0.1582324958892858,0.20915946054096,0.16097017335496755,0.16112308384891716,0.17928997197601904,0.2001151142145962,0.1670502898835151,0.1721416604136087,0.15764746648722047,0.14387204805427284,0.14047706039160973,0.15169832977936593,0.1559180931577951,0.1351544503733067,0.14423663348523375,0.18250436136450698,0.46117631975791407
0.1476704013761008,0.15078186937985505,0.1412092201854689,0.1625305714802647,0.24576158232443784,0.14955119366262484,0.1719671040341045,0.16688999296129875,0.13125852196543747,0.1400724825136852,0.1484087701001785,0.17738694132834604,0.15443693205244013,0.13908891064752676,0.14753015735648878,0.15272072096594952,0.14258853348068223,0.18515070944747847,0.2055930234112413,0.2072780714384868,0.1620320952295271,0.16974234304730737,0.14834520977798862,0.1395303789483296,0.15230615506588532,0.15965331763347937,0.1475726750557558,0.1354059794814392,0.16640154815976677,0.17995134530539106,0.4807310541912548
0.16110675385805215,0.14739313439233268,0.1710022915339424,0.14577508548800802,0.23763092883391423,0.15070787999785176,0.1809738990812455,0.16508593290067425,0.1668547981645978,0.14458994861286315,0.1526050860422775,0.17096687273899416,0.1444838534481351,0.13624385958085025,0.14241337748375,0.14593790518848992,0.16102480669195124,0.21129549535320286,0.1723561114155478,0.2732263837501919,0.15758601226237332,0.16230986691150126,0.1403276778222491,0.14333266148235452,0.13919109226174267,0.15952243311792996,0.15800150038649147,0.1361572684196965,0.15004355283071374,0.17390413547267194,0.46560817771174523
0.16240817319875472,0.14030798635448954,0.18733641451722144,0.14633955684451297,0.24187825335857097,0.17572390444317393,0.1805813277696026,0.15815503522824984,0.13303798956464602,0.14405935218004048,0.14233882744210977,0.16635741619750108,0.1900096599502506,0.15723352231178667,0.16066046925705113,0.15964122109248427,0.14404184730580732,0.16436553387019576,0.15905312345539144,0.21098836762828524,0.17919534382325952,0.18189028259670165,0.1426348623000398,0.1619506531485962,0.14586860234324764,0.14525970544409555,0.13034838422514294,0.13155877037021968,0.14385397607044478,0.1772754326855192,0.49227300780616934
0.1641164804133103,0.15784837631133233,0.16679542813644305,0.1596253878360519,0.2543467706883016,0.15409808424077628,0.17218775931871105,0.1539702222331781,0.1391588994928491,0.1536177448209943,0.1686172703993381,0.1513746576111617,0.16893818008746372,0.1483559267557962,0.13824783431958648,0.1519112537737746,0.1421290612747677,0.15387765200315764,0.169017368770279,0.2102614991908937,0.16570048619413813,0.17396237672111706,0.14279141649729304,0.14889958795552316,0.15793532663880896,0.147833440131638,0.14527800014947506,0.13191997457091467,0.15543305808609467,0.17818189431547213,0.4845957044235195
0.16385249119519957,0.1393797592930083,0.18310553675192964,0.15295456024727294,0.23746821103894106,0.14790743496830677,0.17461598020482708,0.16014767283544135,0.13345784507350222,0.16606377905720032,0.15437672042935485,0.15990440405094586,0.20934530128366197,0.1594789634890427,0.1535335605914539,0.14315334960468765,0.14029442855973068,0.1766992092206972,0.17827398988070323,0.21125274967544705,0.17330924245304827,0.18372824584486697,0.15642945720945942,0.16229918701265078,0.14618816554922914,0.13634581074651192,0.13163194216707425,0.1342157943641688,0.13937408903268692,0.17774174206946475,0.48147089878244387
