1.2259343583271286e-12,4.269626004893258e-13,5.984592205714099e-13,8.247764839768179e-13,2.265271868466728e-11,6.019128564729364e-11,6.111235617992592e-11,1.385746028375473e-10,1.5609194354839822e-09,1.6819298490763252e-09,6.482927904649162e-09,7.299818797843562e-09,3.6982863689533918e-09,2.248620412627609e-09,4.466874453662258e-09,3.3467290625859135e-07,3.1557883041492754e-06,3.100335898640116e-06,3.1740673860083194e-06,2.0138479852598185e-06,9.126071212284298e-06,3.545651816572824e-06,5.330684712305146e-06,2.4753480069601048e-05,3.993224446563864e-05,0.003168091341469668,0.03968245436982975,0.08589185906220355,0.04848038298098062,0.1309090988534708,0.9856725178766329
6.132479305963343e-08,7.776231893580968e-08,1.8899095174932888e-09,3.2325912928666524e-07,2.777203609573006e-07,1.1164004128738587e-07,2.6689234892395103e-07,3.2109342966286747e-07,4.6961065121449687e-07,2.013684011388194e-06,2.9004529758958206e-06,1.9559881712019724e-05,4.4108006715303496e-05,0.00012039232757003266,7.036535074460749e-05,6.871290342541911e-06,0.00012804080374113466,0.00033045098889015876,0.0002799399314062435,0.0019204778895902767,0.002134564578836997,0.0015172823528500962,0.0007687274750836325,0.015798890939794464,0.06246455867239419,0.16039084353358707,0.08725109128922483,0.4143393784649912,0.18710353402168356,0.4471450221087682,0.7455707284127812
3.3167893640971527e-09,1.924015732883076e-09,6.943803168025874e-10,3.040184392537131e-09,9.687175466566027e-08,1.9998370995721857e-07,3.737634564187249e-07,3.9825390283362114e-08,1.0363345400497863e-06,3.3752846826455966e-07,2.7880272856485837e-06,3.831140229801418e-06,1.6882039861649658e-05,3.7672586555682166e-05,6.808168370324074e-05,8.679024998767843e-05,0.00014323331280959882,0.0005744980510117388,0.002118613802056609,0.0019595265370545498,0.013240797045601363,0.12773723984287827,0.008360690463712168,0.06275970890803069,0.23169457279359224,0.2272653979888205,0.023781394168690323,0.09369867441383414,0.08231630453953433,0.8866124280315163,0.2682461554280717
1.0791931411659679e-07,1.4078111921131715e-07,1.3704379184318432e-07,8.635008015333297e-07,1.5449864561100986e-06,5.322024535649389e-06,1.6614725851608972e-06,2.276762808331569e-06,3.147295520289165e-08,1.092108185793767e-06,5.916965608815461e-06,2.5956508906474487e-05,1.9362080603290568e-05,1.424649046427398e-05,3.959832039736481e-05,2.9265236620577927e-05,0.000581838906937782,0.0022259085685684813,0.01613340069193541,0.0028170766120976655,0.0033593032284000754,0.012395041914727524,0.01587603388968697,0.006762771843192822,0.22556500167398671,0.08623010425031034,0.08739627028417919,0.07056347934040988,0.08062995149133217,0.7398661355396536,0.6119053634800632
7.586236435336076e-09,6.068140448832984e-09,5.8616091534427655e-08,8.984500309411311e-08,6.015328496570486e-07,6.329180107436568e-08,7.517741513031177e-07,2.1960901474440333e-06,2.1971801695107586e-06,3.8059885278988397e-06,5.67886094473295e-06,1.977121020032468e-06,1.3585929442887932e-06,1.66200056079558e-05,1.2375029999508107e-05,5.2257341715872264e-05,0.0001648995274052033,0.0005834128853775946,0.0018351215476614673,0.0013607679421920478,0.0003360098662163313,0.006116741300505101,0.0076769101222131245,0.027622807823235927,0.005029214811313759,0.30777387061641887,0.1277007654359015,0.23402231913510896,0.6235462287526278,0.2699202902938689,0.6096261851986697
1.3156807368350283e-12,6.317175712599345e-12,1.1486732976267183e-11,4.502030286524923e-12,3.834023854073492e-12,3.1744267173147255e-11,1.1441019034167138e-11,3.863795695667739e-11,5.5770947766311166e-11,1.1058071062265081e-10,7.394158528017469e-09,1.17158713549547e-07,7.240079574641848e-08,9.938268421252975e-08,7.982214042170871e-07,0.00010925397477224204,0.00042514534036590433,6.916648645357277e-06,0.0002473995782486611,0.0008889926551068071,0.001619969858307513,0.006628178104358854,0.011239501654287639,0.006250234227681925,0.004964400893661105,0.1418450161395908,0.1795996694783985,0.007084236007255747,0.28279822016405404,0.9313178681047422,0.0028845352829871183
2.6062110734865675e-06,2.302765623195888e-06,8.063181889826875e-07,3.7377936549348926e-07,8.726860235297184e-06,1.4784205053215683e-06,7.3586207495163e-06,1.2301905095206302e-05,2.417503659823981e-06,8.904328066960443e-06,1.0740346637677221e-05,8.225768356589876e-05,1.5390961283130838e-05,9.496968269445421e-05,0.00010145233135228912,0.00031135746255964977,0.0002383977033923709,0.0016226374014908097,0.0018232755797651544,0.004591642828074391,0.0055936118756032965,0.005583051252227674,0.01881159819576693,0.0075445012188251415,0.0005162580360639563,0.06226545905867151,0.10958986254858714,0.1110794191632992,0.32657949006898146,0.3400435795323944,0.8654420233016433
6.336010796605663e-09,1.1267156926238435e-08,1.0577490152909466e-08,2.884109795358056e-09,2.0893600105991254e-08,5.230904508830105e-08,4.991885352708858e-08,2.849622135692214e-07,1.0325140319861153e-07,2.1805297307100323e-06,2.9036272789832126e-06,1.0454919471091027e-05,1.3238698845427244e-05,8.086139716923271e-05,7.367509609879518e-05,0.00015515597589857658,0.00020827512911596565,2.087433071821384e-05,0.0002567093386499634,0.00042786551065317663,0.0002633526793030696,0.00010654616253982605,0.00198951289520843,0.06272523076786975,0.06239913207196708,0.24126987451589488,0.2074926847182432,0.3565161796765896,0.5949131544054204,0.3548963118169754,0.5328473696991035
1.0744679938974977e-10,1.3980027941926148e-11,2.226179485323893e-10,2.571484000684715e-07,1.7650480472393487e-07,2.6777218024596385e-07,1.1500070558092479e-07,1.4803481190400509e-06,2.1444325854125013e-06,1.0623487648678446e-06,4.76025657904016e-06,1.2655944244413875e-06,4.018028384389297e-06,0.00024175468952327176,0.00012373167892126724,0.00012921211429673467,0.0009314337824118652,0.0033596155862486558,0.00369928515271119,0.00532505511005072,0.0044272776886615135,0.0005091972914379338,0.008789958948511905,0.0028889620848665796,0.009048068226423085,0.07111618368210676,0.0785914895629575,0.06812712834964997,0.07922557427651682,0.053466929349671004,0.9872930331568754
1.0115020072768923e-06,8.387543412955787e-07,5.326292824830562e-07,2.660160041066375e-06,6.7443521370685195e-06,2.0878354448053294e-05,6.096238111664785e-05,2.3417361136461484e-05,1.8976977749052457e-05,3.5133397399259825e-05,1.090964118898132e-05,5.135848832432389e-05,1.0165968415059578e-05,0.00010151340283807097,0.0002895805107850015,0.00012282970931867042,6.395217636251215e-05,0.00011385706298436127,0.01334092225016062,0.005997229362816163,0.00282449602005467,0.03334685634446035,0.39342073375625936,0.14116361010426817,0.49613152671569105,0.25136531494315417,0.38938317887235196,0.4320200668975248,0.021707956803636803,0.22892374258477832,0.35141138497830976
7.347220135482577e-09,5.893838814869983e-09,3.751224001362832e-08,4.334936444636002e-09,7.451244087881411e-08,4.5811591577214044e-07,2.505459813592548e-07,3.246277337958996e-07,1.7699709218648788e-07,1.1780381773419962e-06,2.779173092907219e-07,1.8802681361542126e-06,1.275662788249014e-05,7.22166900866359e-05,6.206363048915126e-05,2.3315632934162105e-05,6.246678101082443e-06,0.00019020210753499297,0.00011706614003212769,0.0006823366310674246,0.0007691073849946339,0.0044271754954813705,0.005719290036106418,0.011851447841685799,0.003297240086927021,0.011537671381206455,0.006489229073990983,0.11028487836259378,0.4878642053498326,0.5586061824368421,0.6613659442042378
6.232170822329481e-18,9.291558692043883e-18,3.205783189747925e-17,3.670019138310696e-16,6.978308281654449e-16,1.1456252946698046e-16,1.4701926642979892e-15,2.1296389067990752e-15,2.2488518077536723e-15,6.752461798044099e-16,5.1838673401196616e-15,8.890644286015318e-15,3.178268862899553e-14,8.61861550137989e-14,7.317719510715915e-14,1.8439170382957546e-14,4.313683892820411e-14,1.4382768013323248e-12,5.663558685240817e-10,8.447380404008344e-10,3.3118950566897714e-10,1.2402157112176213e-07,2.0985241587379092e-07,1.831731082059989e-07,4.352415894274875e-05,2.1051881629689482e-05,0.00022362112089847143,0.00013869540974280987,0.12912599268469188,0.35287492150532807,0.926717700384185
3.324813434845121e-08,4.962413974679245e-08,8.167994197123906e-08,8.908798168556267e-08,8.363172283038089e-08,1.29248797030547e-07,1.9095102569085244e-07,1.3776729964876013e-07,7.286678618026755e-07,1.5911990727656358e-06,5.011346328337959e-05,8.572006679295132e-05,0.00011534772834151121,0.0003059087879316126,0.0007810743476341893,0.0019295979664810065,0.0021053995627271795,0.004809257725049128,0.003679775214754056,0.0025984201460569054,0.0006858846842162884,0.0017932882500173825,0.007585421785953989,0.004113911014115357,0.010383022748354809,0.027511932682999805,0.09821333253117873,0.12027890069387188,0.27079445136258296,0.9372628508103047,0.15198905809472116
1.2111760360231415e-12,5.2544754423099515e-11,1.0978355819623918e-11,7.060889954542681e-11,4.7520205691579405e-11,3.119730366582032e-11,3.127555064140322e-10,3.201290343319069e-11,2.4913823807516404e-11,2.1726460309604056e-10,9.001422987571098e-10,8.087752219730112e-09,4.549292650405499e-08,3.9676102408386894e-07,8.269336772470377e-07,3.2015878648659544e-06,1.8073649041436194e-05,3.215285591966861e-06,3.11453626589088e-05,4.523939278804182e-06,2.12675425068955e-05,0.0002832313075448743,0.0011921162728787608,0.002277833777937302,0.005705744377498233,0.009565678365438219,0.007009058608043434,0.022405196812758175,0.12547217022892534,0.21387819391808197,0.9684167406221885
4.789484523335124e-12,6.75861956632501e-12,1.8068954318874292e-12,1.6534695029881906e-10,1.0767151218507369e-11,3.7378351716399695e-11,1.2757888011276176e-09,1.896657975479917e-09,7.312610401572666e-10,1.1187446364926601e-09,2.993791044248149e-08,1.8665280790201922e-08,1.0213762874253158e-07,3.145382261498724e-08,9.534004946999869e-08,3.1705313144156757e-07,1.2003497764190912e-05,2.1395016014349543e-05,4.248230664531289e-05,1.081983212916479e-05,4.915076485092097e-05,3.826213269548935e-05,0.00022665025712760014,0.0007270623737130342,1.6943003858260967e-05,0.0027319506048957757,0.017374273287236463,0.01725238838760964,0.17023573050265156,0.22517617041318636,0.959014039431217
3.1730323849457096e-09,1.1484416103779138e-09,5.182574967952079e-09,6.737250159507681e-06,1.6379769482433633e-05,2.264873634519471e-05,5.620780269754033e-05,6.74664113009073e-05,2.090073068677091e-06,6.405755720866528e-05,4.490718565341786e-05,0.00016422276974036913,2.5586498511653173e-05,0.0001738794050243736,0.00047123488019992424,0.0011231876499890436,0.0008264519435071088,0.0017816048819301893,0.001669265964408713,0.00023628413349316394,0.0003655272147286034,0.008096729040258377,0.011410437317636643,0.13802030340256496,0.03023174569957415,0.027044247078219733,0.3644974694123217,0.8003202988804122,0.22293421646158118,0.2477299117891574,0.3076688833251562
5.101211880314123e-07,5.960908399652844e-07,9.19429688855619e-09,1.0051610716529917e-06,2.983959229169987e-06,1.107289289878812e-06,4.720235352966308e-06,4.9351916923156076e-06,3.3028734459251314e-06,4.119645765875199e-06,1.7106943519106257e-05,9.013046061984374e-06,3.95435615005746e-05,0.0003142446556325052,1.6004155547448038e-05,0.00041846967028653855,0.0002738426686905276,0.007285650830984812,0.0013382751886462944,0.014745976389547623,0.04987744311467106,0.05107277923221873,0.022251500532475876,0.06289005655889456,0.17203807451433453,0.2139177977242717,0.3107757315027897,0.2631428684171488,0.28597697721057,0.2337373381759596,0.7826756890613012
7.250321085851864e-08,8.555836372978925e-08,3.258205240788341e-08,2.2959106908781648e-07,3.5483362261295885e-07,1.0804974315850232e-06,2.508525949812552e-06,1.1416692740932882e-05,1.1474948583048892e-05,4.932938225625496e-06,9.0610215099374e-06,2.2640249702547223e-06,3.8720122375582536e-07,9.80613403293015e-06,7.476902059109581e-06,5.522245839788133e-05,0.00011331336012073302,0.00021049406954916757,0.0003050203541431034,0.00017212652618118826,9.454037431347731e-05,0.00044049812233229983,0.002828568492594692,0.02694141712584227,0.0036652766307239183,0.0066404073514556815,0.050000885341946154,0.025112197405076295,0.38670286372320667,0.6851940689355698,0.6140419494620784
3.117047123575661e-12,2.5036007114910787e-11,9.026562728294706e-11,2.0765319428859476e-10,6.632114595849703e-11,7.710310025085165e-11,2.0201751371552296e-10,4.446220919845836e-11,2.239417072110225e-09,3.146579573170695e-09,1.0910681069201641e-09,5.340246929556694e-10,8.195276973610755e-09,6.749671740449735e-08,3.2967443776991525e-09,5.407245861273484e-08,3.9890088704325515e-08,4.1136334043753605e-08,3.6667368112968337e-09,2.140455455275268e-06,4.369346360400478e-06,0.00016246681584321295,0.0002733971438984752,0.00015540991150950285,0.0004143774017828755,0.004458539716234176,0.009231813007056099,0.11641593737870108,0.3234650399547272,0.5212790208807476,0.7810124697257501
1.0142056531373652e-07,2.725281097640164e-07,2.2013100765193879e-07,3.106397494336409e-07,1.2390655861136742e-06,1.8008865366683784e-07,1.6402906077326802e-06,1.5929091603654932e-06,1.682194063432032e-06,3.725860115379652e-06,1.513973550228249e-05,4.716833168108381e-06,3.2598742160050106e-06,0.0014193807774762987,0.0014899433960961315,0.006675584520466887,0.004006150013141397,0.009546372965409567,0.01190612024801738,0.010884062409148392,0.004052993732574353,0.01645293203020848,0.006080875157263204,0.1707960145404973,0.0661712654464086,0.20995370832651986,0.1295314441609093,0.2564558175785127,0.25199076060325337,0.04902492090157785,0.8793056667971932
2.5174325323202684e-10,6.181009735968501e-10,3.0412445411090805e-10,1.3824642958757504e-10,2.302376760264428e-10,2.3865274134737697e-09,6.870509135244104e-11,4.609125531840237e-10,9.564131782398768e-10,3.703566857795259e-10,9.122678014668309e-10,6.957633587865025e-10,7.175184073623324e-09,9.459002013767723e-10,7.124901845495227e-07,2.6071453234478067e-07,4.9233988783080536e-08,1.159678043750937e-08,2.7791097588188795e-07,0.00031913681912257855,0.0005440386382857774,0.0004435779114390012,9.931442635812423e-05,0.0015573674815123053,3.415876352527778e-05,0.00019086338282849072,0.0013998488232246412,0.026289690422720675,0.23438845930406282,0.5801133349357945,0.7796373477038154
1.2496520796596515e-08,6.571535150941416e-10,1.549624433785801e-08,4.929611899147812e-09,6.681668027389628e-08,4.87840809915232e-08,6.63683267018321e-07,8.446397351720592e-08,3.419839439472254e-06,1.5675538202303964e-06,6.416941508090684e-06,2.086784029972329e-05,3.2556172341366263e-06,6.968885025102929e-05,9.014819157772343e-05,9.066023065722528e-05,0.00020301700231564426,0.0017640373296015017,0.023782993428477766,0.029664811058657384,0.013706066184527835,0.01866876587511856,0.07092288948867548,0.07073775098425406,0.05194486766164898,0.30336693915435564,0.34939179990423247,0.33293854562003894,0.20676439093689722,0.7056876110936562,0.3458062128771425
9.723153229654404e-11,1.9421601467898256e-10,1.60923958915177e-10,4.568999805988631e-11,4.960990797437916e-10,1.5220837570853422e-09,5.521513239736182e-09,2.558956805748301e-08,4.127277904987691e-09,1.3449148505774815e-08,3.242482542884722e-09,8.80636171863024e-07,1.122843986201963e-06,5.568967519507852e-06,1.844233326767649e-06,8.468261813459092e-06,1.74947071798912e-05,4.0747635602841024e-05,7.296984589007624e-05,0.0021949745129111312,0.003253381156926558,0.0004430740280106097,0.0007564507867634717,0.010462351065525902,0.014726712677084294,0.020360349165027325,0.08806803464746929,0.15573461267322702,0.15675483340477808,0.8734448051327468,0.4239761635656525
1.6454144534375672e-08,1.360967540518164e-09,9.825373759477038e-09,1.6625454088429334e-08,2.663964602664283e-08,4.6195213580357074e-08,1.5998322740441135e-08,5.567087412198748e-08,2.0779438766208435e-07,1.0139984836732279e-07,2.749793446690308e-09,3.882423379780882e-06,5.411739884844063e-06,3.4281597709044627e-06,4.8543337605892365e-05,7.222914842105915e-05,0.0001593397469562612,0.0002474805845014937,0.004276037032021341,0.008451278216239517,0.011636496287693004,0.003489725445498795,0.001383467169004722,0.007478477518289577,0.014323453389054988,0.18049290419299624,0.11324173608232908,0.24575532676421308,0.15680701237429262,0.762106782434391,0.5369426050652104
1.3748185713279025e-07,1.0595074928875911e-07,9.20462668613552e-07,8.051481224330338e-07,5.724522463396677e-09,5.7706713236887444e-06,1.372675096347304e-07,1.5431658950664615e-05,1.3273178987331161e-05,2.6094210660786874e-05,4.9099560636180775e-05,3.7018298504466706e-05,6.469703082032534e-05,3.0413439608052697e-05,5.7133220555602736e-05,6.968874281841806e-06,0.0002649996414044146,0.0009747299455029634,0.005079193307394879,0.012452480282046525,0.005223881630236921,0.04658105306066799,0.019831459535383306,0.1691606745850562,0.1505637265414504,0.06270213160904306,0.03145304639620822,0.0009308696520772097,0.3185898615379415,0.4229261830634898,0.8128069819555297
9.967552888124032e-13,1.7906457070407645e-12,9.046509753240721e-13,9.075590640154921e-13,6.918264318473766e-12,3.4413253835899318e-12,2.1986517926192604e-12,8.034396135100601e-11,3.9944956403725356e-10,3.205470018095357e-10,4.2504724190611437e-10,2.22824193018293e-10,4.2881454744410677e-10,1.8808856216448627e-09,2.0779818797613034e-09,1.278497462185335e-09,5.604848776301243e-10,8.588017201060533e-09,1.8645177252499234e-08,3.773951808542175e-07,1.7571725750898931e-07,3.0920729167805577e-07,8.59391520966313e-06,9.823224263975914e-06,3.0981340458198637e-06,1.1786190126362553e-06,8.363389929197795e-05,0.07005355365297859,0.29367301947011165,0.2214809681700512,0.927251223141882
2.731258489799329e-07,1.5585032122109461e-07,1.3511802659114775e-06,1.0358839687443115e-06,1.8224100089906415e-05,0.00021464900227826674,2.2347853337053768e-05,0.00013202092966804526,0.00014481674342412183,0.00030863937195550284,0.00010013073496120381,0.0012377501737950085,0.0030644329305926357,0.010470031491766294,0.0016885138363319538,0.007248208325755094,0.009810169632850715,0.007305724835291069,0.024300511301310168,0.025135869665595167,0.020341506625448424,0.01019645374191732,0.06014074656937828,0.01609182573596852,0.01568741689082205,0.07257939870683758,0.18960909560209804,0.22062707935215353,0.03549593282633738,0.6210012418438736,0.7190368917897073
6.451619695686417e-07,5.966493934431555e-08,6.505244657184545e-08,2.9702233922058363e-06,3.0391665528913708e-05,2.636646096387053e-05,1.3062030867518534e-05,6.473531784304727e-05,1.1275131111510529e-05,4.126857376157976e-06,9.43392385783963e-05,8.782428630326338e-05,4.9545053740348164e-05,7.072608915244873e-05,0.00028564727917255566,0.0003849501280814682,0.002654478833783281,0.005741492921521319,0.005215031380234679,0.0019013056779625386,0.003509082176067144,0.003080517863996254,0.01094832958361896,0.008561722148283527,0.04717870457969344,0.1262975558470281,0.09204224549571476,0.043186575118901636,0.18246960463877693,0.5874642037443294,0.7699291135833278
2.918282783814655e-09,2.2807049913029347e-09,9.436726497846393e-08,1.1019403476760886e-08,9.181566722490923e-08,1.8923278598208748e-07,1.1882208801782154e-06,1.501841509270071e-06,3.0337889477138623e-06,2.1690073157410965e-06,1.895714239610435e-06,3.0926460253295045e-05,1.6103583105243525e-05,1.2671417349538215e-05,0.0005912604814740321,0.0030350240894693034,0.00651084286597492,0.0035794807080151104,0.005779526206933782,0.07056770140960052,0.11353707986018033,0.06721516800800739,0.11124679904517996,0.31753071821736273,0.4045971742629618,0.48318494120755634,0.0956463735781978,0.48702738871842577,0.3718496270709685,0.17711793324328962,0.22618245169744214
1.7692091632314883e-09,8.382068321323686e-10,4.52196683509817e-09,5.910910252365698e-09,1.2421145459136256e-08,1.0161923712493331e-07,2.6909714660279377e-08,3.0492772955991964e-08,1.066705376279922e-06,1.5491646646677729e-06,4.116131109850207e-06,1.3559175928231944e-05,3.8402166464994976e-06,5.1738414149304665e-06,6.126769131103816e-07,9.748537042953687e-06,2.80951887511605e-05,1.1700763557596709e-05,2.965960212735703e-05,0.00014814516775520862,0.00014816385837671778,0.000527270660757794,0.007966921165824857,0.012304429455059123,0.05234055304973916,0.057892570884948286,0.04741491344652071,0.14905882521260264,0.40184890307657656,0.44127301702491273,0.7829575965629332
4.3499983166549644e-10,1.4760059996703737e-08,2.2442952857878012e-08,1.7322808475363854e-08,2.2816679373270134e-07,1.0835957614226099e-07,4.020042977175759e-08,1.0547355131724701e-07,9.470238723491369e-08,2.8955819631903737e-07,5.5473953090617515e-06,5.377593397688576e-05,8.540280339072773e-05,0.00013812976043941857,0.00010725776555617998,0.00019442327595840022,2.115159771531339e-05,7.614564945316686e-05,0.001657580798318873,0.00045342151191102016,0.01769370082045626,0.003584000849116345,0.05929602391860898,0.019975895802807363,0.04121435219425358,0.0021665244082417702,0.019886235777222153,0.40474163969363147,0.21590359792321365,0.36929785551777583,0.8042674625990961
1.7818054916371754e-09,1.9833101962742225e-09,1.0854357652528155e-09,4.825520735626918e-09,2.361505836697078e-09,1.197259677882056e-09,1.400550689044698e-08,7.777530268637293e-08,5.3769552770132216e-08,1.5162719333269675e-07,9.156502406558984e-08,1.1211718517862528e-06,1.113360718575756e-05,1.5740820065403783e-05,9.590711887035315e-05,1.749794301075481e-05,1.7518137973166333e-05,3.355244098611448e-05,3.1220119008846576e-05,0.0012072380866535557,0.0011002286988535405,0.0020498480034843772,0.005411489824833714,0.015195081051669803,0.02504933558774243,0.0300764150479816,0.009283279900060898,0.14861584889430002,0.3035037105570446,0.9252382011060946,0.16687660803544813
4.82664510360646e-06,5.840761604703749e-06,1.1732940919124484e-06,5.6415498486888086e-06,2.2602504633722187e-05,0.00020719017615209627,0.00011887589342828422,0.0006003441894881408,0.001065324919946399,0.0007763278201041043,0.0008115474642851847,0.0007983206573995079,0.0018937840877335768,4.9834366868718826e-05,0.0031443908566628886,0.0012932297241073458,0.0029181779127278014,0.0008578807207359551,0.0033483184826707192,0.001279282407012264,0.004230165441306411,1.95913098148898e-06,0.08401839219467518,0.026590779178474425,0.08400746257385891,0.1053633512864126,0.09431010837614172,0.39886825092310696,0.05213857300483382,0.8143622168273098,0.37432876937396947
5.77226500132733e-07,7.425727801632929e-08,4.188451981811556e-06,6.92878061775234e-06,6.762122812044622e-06,3.297145066110352e-05,9.679238956913714e-05,0.00010046009547257067,0.00027057275948469465,0.0006182128910044775,0.0001759614349332073,0.00026118522118753746,0.00041836425581491787,0.0012245831176833876,0.0015710742319831222,0.008459260779430025,0.0037594002156425164,0.01716303803130235,0.004921267866746214,0.0050990538594363035,0.019373161237832455,0.0009288798905771719,0.007916325501938529,0.04693677186955171,0.0433137474168331,0.07515354341917407,0.02512485973696458,0.07237442999928306,0.5421543646030035,0.12114525721665302,0.8215363100386577
8.846094539518768e-09,4.288104724592261e-09,1.764568411048399e-08,6.465141490433918e-07,3.8865665556864596e-07,9.685259270217693e-06,8.487706927606613e-08,1.827919859082102e-05,1.3515032768433896e-05,4.015773622859056e-05,0.0007955181910258316,0.0008131706978129753,0.00033225056214258793,0.002045194122043031,0.00011331327034377675,0.007899027977106971,0.0023451980070218893,4.1717336754254596e-05,0.04132162050596766,0.1146641599626134,0.23668723074251544,0.3982271014710482,0.10141585375705921,0.2683012348408943,0.08789820619161859,0.24198230369426244,0.1473852050307413,0.08695899499495802,0.36637003710144844,0.6767857905306751,0.01905130086281428
1.8306176308699756e-10,1.433945646428154e-10,1.2262221276469467e-09,2.117183449204255e-09,5.9795503636031285e-09,1.9165982295460357e-08,4.863461846070175e-08,6.294072546792725e-08,1.857318556010243e-07,1.0860677982794734e-06,1.9995721458798637e-07,3.6123879370136094e-06,2.0947530374070465e-08,4.121229329512629e-06,3.424121809540571e-06,5.456264227812269e-05,2.959997728417629e-05,3.788980559126379e-05,1.9226271794737232e-07,0.00024641194680703857,0.0004273056609036326,0.0011483914343240274,0.000356042045014852,0.0009857717603603388,0.056028989323149925,0.02039107049646469,0.0544106437478637,0.23661017852171198,0.3977980020163873,0.31956943961232037,0.8228787995617831
1.4175059577565302e-08,1.1176255767037423e-09,3.955175161048109e-09,3.0820070728425782e-09,2.627018110258646e-08,4.2741341207458226e-08,7.831723923677013e-09,1.3571744200167235e-08,8.277947579308487e-08,2.1963811772780676e-07,1.2617298426036996e-07,1.0159259960667824e-06,3.8353267256579816e-07,1.5140365510017455e-06,2.9642061704190265e-05,9.442464347847586e-06,3.9422082102142e-05,5.7620585601876304e-05,1.3458919946993258e-05,0.00012503941924080182,6.907286988847399e-05,0.0001376717354979381,0.004876088036577309,0.0011967347172573944,0.0029256259974275193,0.005294011763928991,0.005560165768430225,0.02334621342908799,0.016717127538616892,0.6292016822462716,0.776651775210587
2.305660249178425e-06,4.322608485621177e-06,1.3823137808996792e-05,1.324778648962173e-05,6.516500648952935e-05,1.77988276485092e-05,0.00032911950751986815,0.00019696936259177924,0.00020818404236070835,0.00015496828505793864,0.0020216253076587704,0.0002736107431207733,4.5232831046061086e-05,0.007533936130431717,0.015434288526147769,0.007243019943621513,0.00394787507342893,0.014790088942012138,0.01031777798402746,0.011338787595785651,0.012334628005755957,0.021513144773154573,0.007976262898337578,0.048504311280723335,0.25024523863388687,0.1962200392311056,0.3857555680507481,0.24548258561612105,0.182703408215091,0.7801270354766835,0.2097017051565755
6.480590535555347e-10,2.2079314524087316e-09,1.0867312919646843e-08,1.9719087522051217e-09,2.2150041676158992e-08,3.886285006870326e-08,4.095021152190342e-08,1.9598097548821465e-08,2.331471567472219e-07,2.1176513946492865e-07,3.0008542889645453e-07,3.5889629254801533e-06,1.073019025163038e-05,1.6435114255809554e-05,3.808827622604288e-06,0.0001889513433766689,8.527147925790564e-05,3.9097440704888756e-05,6.592305005884354e-05,0.020946376196806567,0.014082373870791622,0.012209849329617387,0.07368089697418556,0.017814488031739312,0.15567037924632268,0.27565513749345916,0.06548214880129,0.12422034506304187,0.18742121005745702,0.0726642833959984,0.9127557942979886
6.970759627755414e-09,5.353167847120741e-09,2.6332083255745495e-09,1.9024462091232954e-07,4.4945022384449805e-07,3.533836148311643e-08,1.9342332063309283e-07,4.0934642144529325e-07,3.7988463127709955e-06,4.5002021067258563e-07,6.3598084944010305e-06,7.043396190121269e-05,3.1293342963373823e-06,5.7897898375908385e-05,0.00015045484177242144,1.0097594409145189e-05,9.67958664597019e-05,0.00018975470965144174,9.80416047112436e-05,0.00018780026873138752,0.0001691397976710186,5.110201778950013e-05,0.0008513159418131396,0.0032553057945492454,0.00803283656953153,0.003943921470029277,0.012496592278666674,0.5299574155298983,0.365258223608783,0.5977450942393093,0.4776867697315897
7.663272381474649e-06,1.1159614198123724e-05,1.0692894613108216e-05,1.9367982712984392e-05,2.8454258562021615e-05,0.0005648873446963366,0.0001829131940185046,0.0002984472816425579,0.00031752107956826167,0.0005414175809002442,0.0005875007209502813,4.760181002590863e-05,0.0009556370029758555,0.008681942583508974,0.008497880195680162,0.0034075096290456333,0.008661876109048734,0.009264488919738191,0.007991689366423702,0.004460638161824209,0.044432151384662645,0.003338800347360755,0.07563782011304009,0.01864196062431719,0.03453674283659937,0.025993711772840662,0.051422895193676606,0.02371721041789375,0.5676073593349266,0.7289974442143591,0.36448517624370036
2.4903185756930605e-07,1.3327303868233172e-07,6.423705583810895e-07,9.380397936360033e-06,1.941626471941761e-06,1.964330854400285e-06,6.859874253924745e-05,0.0001092146398388432,5.499875911004453e-05,4.2825398409629205e-05,0.0001246000235189796,6.63991583376074e-05,0.002539966501341323,0.002097199092673425,0.007718355524161455,0.0022902599824706914,0.002461715935210012,0.009988039242735591,0.007189269441833646,0.026230594640730666,0.021476897019880706,0.007141853371806467,0.0001913138515468387,0.027385543760870098,0.08162929174181202,0.21194010250597156,0.2824725372907344,0.017050336414713336,0.051020773436574005,0.6949229345044681,0.6169538647384378
4.986522672115551e-07,1.0617989414927422e-06,9.563205057623428e-07,2.227003675116399e-06,1.0502240649225376e-05,5.019745269495935e-06,3.28762169310133e-06,6.334840851264183e-06,1.1839843747515528e-05,1.823487246450917e-06,2.7429777505898766e-05,0.00011198876450758904,0.00010839330015121243,0.00012666644444895704,1.363657430331421e-05,0.00040940306063773347,0.0009188942043567883,0.00032358402248851536,0.00543229230300473,0.0011643686018531657,0.0036568679526581076,0.006893718541815778,0.00011310194660398523,0.0072329258202538564,0.004152868557333511,0.006811247965914897,0.06698664499244884,0.09734809614526112,0.23258205147760339,0.7588466468493007,0.5965606475074309
